MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6154927016349,0.9165718619643535,0.8894949358104028,0.0805772975449582,0.8325114624355535,0.9467751632826433,0.15314086479547168,0.01708917260631138,6.675864524457652e-05,0.6366589657425559,0.43713859081526596,0.3644202973900384,0.36429413094968877,0.5392408442741378,0.2887794566515631,0.722681942875585,0.8886457622355161,0.03713256548227868,0.652683550918543,0.8620630156995931,0.29333479903891596,0.6979521695546328,0.0005395748150457511,0.6643549959252807,0.8841694442070479
0.6189641776734498,0.9166877343782918,0.8890826144707118,0.07996130986471178,0.8324025455168084,0.9470169565659867,0.1515726206453871,0.017103342732850576,0.0008011037429347206,0.6360783627368619,0.43708442518555396,0.3651423520848497,0.35911184641203564,0.5372306677555122,0.28832445447134436,0.7216782314022915,0.8889318263941863,0.033649071315278375,0.653079979457794,0.8658168510326669,0.29019400136196405,0.6850350852069312,0.0007434141896185753,0.6624534603154311,0.8858644560293991
0.6226009620947878,0.9170248177642946,0.8892593236162938,0.07912387206801318,0.8332253676540532,0.9475655025222287,0.15022320126043054,0.016734919442830575,0.0011237705282834123,0.6363999346588258,0.4366598837634865,0.3655395653530206,0.353496316221717,0.535860449776996,0.287916848351565,0.7202420526060999,0.8886056128799132,0.0318702657831932,0.6531160184159076,0.8710524634709016,0.28699609827270406,0.6735070886438494,0.0011990551445460987,0.6616544957734775,0.8872461043215679
0.6259071297505496,0.9171933594572959,0.8894065812376118,0.07851552059867892,0.8347839735174932,0.9478368884163694,0.14858201552196992,0.01650819741820292,0.0018358627442253972,0.6366318958274994,0.43644468518057655,0.3663639388582718,0.34835449968458765,0.535057949619951,0.28671772802244677,0.7193190253348395,0.8884299594491508,0.03093639287884844,0.6532151255507204,0.8753990096460397,0.2831414829418995,0.662408706859516,0.001630714996582693,0.6605998625780987,0.8879298065692391
0.6288826806407354,0.9175199089874858,0.8895538388589301,0.07792498695480635,0.8370988147556265,0.9482807775783283,0.1469408297835093,0.01595556248317298,0.0024589434331745968,0.6372575375711753,0.43588546165219816,0.3670140376416761,0.3441553495125986,0.5355282995163013,0.2853716799059662,0.7183863159593352,0.8880184285542216,0.03062510191073363,0.6528547359695831,0.8778357097745263,0.2791869331395556,0.6527710153229271,0.002434081943428583,0.660024608107892,0.8883856080676864
0.631692923148133,0.9176568491130492,0.8897010964802484,0.07742099703460475,0.8393066415539447,0.9484049221894778,0.14504434848573253,0.01574301058508452,0.0033713115848502373,0.6376232147857744,0.43574931560994895,0.3678679421857127,0.3395515193353726,0.5350650166467743,0.28377443266915653,0.7178796191705665,0.888023447223672,0.030832629222810114,0.6528412213602905,0.880568765324045,0.2749325799225936,0.6443935271373337,0.0027098646266741785,0.65868234767741,0.8870751787596501
0.6338419321243782,0.9176041798339865,0.8897894510530392,0.07702900487444796,0.841412210109773,0.948211487562803,0.1429655132170157,0.015856371597398347,0.004595220081000502,0.6377289274712966,0.4360391749257053,0.3689323073723614,0.33456800409440945,0.533658678308939,0.28193072591806173,0.7177731160238826,0.8884349781186012,0.03155897481507839,0.6531926012018993,0.8834335343940224,0.2703070415256282,0.6372619218101103,0.002410100840537654,0.6565730812866524,0.884055493832436
0.6359909411006232,0.9177621876711752,0.8900250632471483,0.07633156427780535,0.8428928143370812,0.9484706033500278,0.14121491509599104,0.015714670332006065,0.00515154212470515,0.6378388406608794,0.4359308436662812,0.3694187376520744,0.330628325219896,0.5331969658898172,0.28157525546476575,0.7172890108116832,0.8883295860601437,0.032166733371874034,0.653521456694687,0.8883727914112248,0.26602413560251204,0.6289130746097665,0.004340579623256871,0.6552947380195266,0.884027006238783
0.6386358752252328,0.918141406480428,0.8907318998294756,0.07550685349929365,0.8452718642391035,0.9490740039018939,0.14008432047616265,0.015020334131583777,0.005173795006453334,0.6386329692896482,0.435364300458212,0.3695275033794322,0.32712427246866704,0.5333053269677743,0.2805609797713614,0.7159496530579313,0.8874412815674309,0.032492847719422985,0.6534628933877521,0.8930815497676244,0.26334018122402597,0.6212229700701705,0.004580390652166098,0.6541602083699524,0.8827165769307467
0.6411155009670542,0.9180150002106772,0.8905257391596302,0.07508686189912564,0.8469170328938607,0.9488942829241251,0.13844313473770195,0.01509118476427995,0.006241933330366286,0.638263558293662,0.4357961615599702,0.37042279297078085,0.32460692478903075,0.5323143727621081,0.27901586820103513,0.7158528320154913,0.8876771590315975,0.031306977364699645,0.6543458478615384,0.8952218944750787,0.2600280673101495,0.6134326220821996,0.0042686363145841,0.6507406401303909,0.8800672307210211
0.6437604350916637,0.917867526229301,0.890378481538312,0.07450141906252784,0.8476666095922987,0.9487614770610351,0.13702077376436939,0.015190375650054518,0.007198807245538294,0.6376486511714741,0.4362529095726772,0.371038161588853,0.32198126569622815,0.5303756517369181,0.27836180256697063,0.7157947393900275,0.8879883165375195,0.029024176931856827,0.6558009207953799,0.8986464460070059,0.2565446371593484,0.6062437347844767,0.005119965467211832,0.6475288026717373,0.8783294875081903
0.646735985981849,0.9178359246618633,0.8904962876353666,0.07371998014585163,0.8483500751479177,0.9488928393821351,0.135963120732917,0.015048674384662234,0.0077217499666206914,0.6372500700084011,0.43647249996340165,0.3712897993137152,0.3196638775485914,0.528560996293737,0.27815799950708103,0.715329998386316,0.8878728871401613,0.026474555669201448,0.6572830229478066,0.9033881327435203,0.2537036428970147,0.5991264499498784,0.0062230962001942475,0.6446365510298652,0.8771899837620715
0.6498768452548228,0.9179623309316142,0.8909086089750574,0.0727578175709213,0.8489493560108822,0.9492898134294154,0.13534311723172077,0.014680251094642232,0.007821887934487518,0.6370682815271166,0.43645054092432917,0.37117417073931575,0.31763095563993,0.5269041711162761,0.27841393823345406,0.7144650637405197,0.8873760388645763,0.02371740709446942,0.6587245812723554,0.9097103817255393,0.25154791358237955,0.5920664470857798,0.007458122999076731,0.6420958437864526,0.8765205253112269
0.6526870877622204,0.9187839716849955,0.8919099608000212,0.07132984613035011,0.8503814470254741,0.9508329598168433,0.13541605882009677,0.013121537175326978,0.006442209266099967,0.6382138523289462,0.4350305230643108,0.3697115524591868,0.3157444326743397,0.527415352723161,0.28016285286367,0.7122188155559142,0.8855442245151964,0.021790367768043665,0.6589047760629241,0.9162960577484759,0.25067705604467927,0.5862093656021767,0.010593652202064768,0.6414886307345679,0.8787425576161582
0.6551667135040419,0.9188261071082459,0.8920277668970757,0.07068585901009254,0.8514411277895098,0.9511252770698406,0.13457723055377246,0.012682263252610801,0.006675864524455922,0.637783534024083,0.4349661098830315,0.36974316314859096,0.3144149398336051,0.5265830140084176,0.2800301438944395,0.7117831208649347,0.885283253703778,0.019270393264256405,0.6601346055085549,0.9194571822394856,0.2489496173223558,0.580567091507948,0.011921006247077294,0.6384365861843051,0.8779876363843547
0.6576463392458634,0.9185416930013062,0.8923222821397121,0.07014114263169283,0.8521926069668778,0.950959991511973,0.13348310672813207,0.012653922999532346,0.007376830299523791,0.6371217212732195,0.4354521366145018,0.37029780596859724,0.31214873180427766,0.5242092782209937,0.27899690977685937,0.7117282556075522,0.8853434777371822,0.01762499814707751,0.6620762043769315,0.9239683703151971,0.24735066577772577,0.5760418158384649,0.011741147975395383,0.635576293124111,0.8747258069110901
0.6597953482221083,0.9181730080478658,0.8927051519551394,0.06949970091507263,0.8522301809257462,0.9507716092822637,0.13213368734317554,0.012866474897620803,0.007999910988473016,0.6362925884439468,0.4360582060929014,0.371025475720079,0.3101824630729495,0.52208131792198,0.2782385728098281,0.7118089398095853,0.885197936323122,0.01759535138820939,0.6643556684776244,0.9306199030983631,0.24615145211925324,0.5707432335672348,0.012151224834830159,0.6340582604943992,0.8719909979204057
0.6612831236672013,0.9181624741920533,0.8930291187220395,0.06879971491479261,0.853010197287065,0.9511642527035737,0.13107603431172307,0.01242720097490469,0.00791089946148028,0.6359420797162326,0.43588546165219816,0.3710889050639492,0.3092457478843567,0.5220114328789497,0.2782385728098281,0.7113926093270938,0.8845404906251254,0.017862172218022273,0.6656665855790109,0.9353945182149921,0.2456375034084793,0.5660317914936275,0.013844290698929245,0.6328118758089515,0.8713072956727345
0.6621096655811417,0.9185416930013062,0.8933530854889393,0.06805391164903975,0.8545329889846469,0.9521415306308783,0.13027367683958677,0.011321931104844746,0.007120922159419651,0.6360697283674042,0.4349397590361446,0.37048767807008415,0.30927550376709473,0.5240420252528425,0.2789826909587275,0.7104502178473455,0.8833661219737422,0.018395813877647875,0.6660134605508555,0.9382263589048547,0.24583737235155806,0.5619790920807677,0.01690068226237724,0.6317892011952508,0.8726319687775974
0.6631015158778701,0.9189735810896221,0.8933530854889393,0.06728519975055045,0.8557534767802446,0.9532350136883868,0.12947131936745054,0.010159980728627888,0.006241933330366286,0.636260384579483,0.43394281866225537,0.36962753457419145,0.30848875822750155,0.5256321062880834,0.2804898856807022,0.7094981442633533,0.882457742803228,0.018247580083307294,0.6661936553414242,0.9400374198111623,0.24540908175924644,0.5581984820277818,0.02114533747407043,0.6304629200556079,0.8751531208158847
0.6654158332369035,0.9183836851641174,0.8934414400617303,0.06697975131406464,0.8557612293818846,0.9527102861749818,0.12786660442317777,0.010457553385951718,0.007298945213405147,0.6352821338560629,0.4348021490579573,0.3706995944681293,0.30497518359379644,0.521955681889566,0.27861300168729974,0.7098273358076489,0.8828592363592563,0.01719512014349023,0.668536187618816,0.9429021888811399,0.24430980257231327,0.5548618072461694,0.019894722958308846,0.6284655087007237,0.8702390109107483
0.6677301505959369,0.9182888804618042,0.8933236339646758,0.06643503493566492,0.8563538515685938,0.953013429992905,0.12666306821497336,0.010174150855167086,0.007265565890782871,0.634775273032764,0.43490023276581424,0.3709897057294374,0.30273754121189755,0.5215293046045606,0.2785987828691679,0.7093206390188802,0.8825832095394868,0.01726923704066044,0.669500229748358,0.9475450904773101,0.24312486526691782,0.5478018043820708,0.02148467007997698,0.6261644908198973,0.8704241802694926
0.6703750847205464,0.9188261071082459,0.8935297946345213,0.06557214310259249,0.8573010958278636,0.9542563196463899,0.1261160063021531,0.008884669340097203,0.006175174685121735,0.6351330159619155,0.43373640369497435,0.37013372153478213,0.30012973564873774,0.5222556379169546,0.2797505071378467,0.7075972244634502,0.8813887662103024,0.01580172247669024,0.6693785982647242,0.9505745014478609,0.24246672539006567,0.5412000572819706,0.024482307941342228,0.6251258369153576,0.8731447454633506
0.6738465607590963,0.9191315889268108,0.8937654068286304,0.06492306517506015,0.8586023343416471,0.9550849127487132,0.12553247359514497,0.007892760482351088,0.00555209399617251,0.635275833099972,0.4330776325228008,0.36975751273786,0.2962495685397003,0.521688705320686,0.2798737368949893,0.7060158141035986,0.8806911711567029,0.013889506529698626,0.6694551810507159,0.9540649097400173,0.24116186671882295,0.5340684519547473,0.025683761196177407,0.6226170882536232,0.8740990798507249
0.6776486535632223,0.9192369274849366,0.8936476007315759,0.0644801649421557,0.8596396704906493,0.955591595987242,0.12480305771138459,0.007184254155389603,0.005374070942187014,0.6348669840380847,0.4327907010789208,0.36972527815327016,0.29201709177904467,0.5204653244550537,0.27969837147136334,0.7048120058092626,0.8806259284538484,0.010969300781192041,0.6697119586272761,0.9567321085293067,0.2389947163217262,0.5260060146069025,0.026595043106032452,0.6189098927789584,0.8750106828476198
0.6811201296017723,0.9191737243500611,0.893382537013203,0.06424598780751656,0.8605139546829519,0.9557655427970502,0.12381834626830823,0.006830000991908861,0.005674484845787546,0.6339337720526463,0.43284340277269473,0.37001310179889774,0.2877988978421034,0.5191194484578177,0.2794282139268584,0.7042084879780538,0.881172963423937,0.008375209380234408,0.670252542998982,0.9594651640788253,0.23632789356693254,0.5187455248460547,0.02735644312281922,0.6142918777264664,0.8752670711904965
0.6844262972575341,0.919479206168626,0.8937654068286304,0.06376490652005141,0.8623760534977074,0.9564209108605604,0.123271284355488,0.005880602513780398,0.00529618585606837,0.6339067021375899,0.43227100382087286,0.36966309659977115,0.2826808860111644,0.5183821219925874,0.27949456841147363,0.7028013554945942,0.881117758059983,0.0068780480573960925,0.6702119991711041,0.9637458534937342,0.23427780926506764,0.5131748532149507,0.02776052470653126,0.6100733449449512,0.8753240463778025
0.6875671565305078,0.9195950785825644,0.8936770522558394,0.06323037175620125,0.8628972376005936,0.9568568605415737,0.12228657291241164,0.005427158464525088,0.0052294272108238185,0.6334642490432186,0.43207922821297345,0.3696807736300301,0.2788483283145078,0.5176392989509392,0.2796462358048799,0.7018976924318219,0.8811880194322881,0.005929351773617355,0.6707255543242245,0.9679277577682989,0.23284731868674685,0.5070743233567235,0.028177795896833287,0.6070532589763665,0.8749394638634874
0.6907080158034816,0.9197952218430034,0.893883212925685,0.06254565817774554,0.8631514087856476,0.9574696441163754,0.12148421544027542,0.004888693656034344,0.004906760425475102,0.6330869037617848,0.4316649343424732,0.3696333575959238,0.27556327886023063,0.5174296438218481,0.27984529925872564,0.7007810230756818,0.8807012084956036,0.0055142971494640544,0.6713066825238083,0.973426797247451,0.23222915259851043,0.5001718459114993,0.028951186465065528,0.6056311020916891,0.8752100960031906
0.6938488750764553,0.9198268234104411,0.8936476007315759,0.06222493731943543,0.8641772729867017,0.9577071067737486,0.12068185796813903,0.004591120998710516,0.00509590992033469,0.6323814524409597,0.43178644102534075,0.3697261100135177,0.2721115964626207,0.5167983227589673,0.2799732686219122,0.7002452799741812,0.8813686915325009,0.004565600865685317,0.6717841987188151,0.9770489190600661,0.23038322014564735,0.4950451095517686,0.02962745356658952,0.6009331905850018,0.874896732473008
0.6973203511150052,0.9197846879871908,0.8939126644499485,0.06186858081020199,0.8650871335349961,0.9577872233541996,0.12009832526113086,0.004222697708690514,0.005474208910053867,0.6318001493512556,0.43192697887540443,0.3698577518976811,0.26731494816525225,0.5142282806708964,0.27922915047301267,0.6996643537195417,0.8820110812221463,0.0026089147803916098,0.6728203187645846,0.9802429719311903,0.228955584837942,0.49242445940140345,0.028795309296274527,0.5971940365286588,0.8721904110759765
0.7007918271535551,0.9196372140058147,0.8940893735955304,0.06152240591551806,0.8653648954587827,0.9577128809417089,0.11940538017155859,0.0041660172025336,0.0060527838355066985,0.6309269112293476,0.4323105300912033,0.37025517313091394,0.26310151516954905,0.5115435957032477,0.2784328966576298,0.6993512990156528,0.8826835829284939,0.0010672833192510384,0.6742303430007839,0.9841614491648376,0.22785916092162425,0.48944579693541457,0.027988345183995015,0.5941260126875568,0.8693274079138534
0.704097994809317,0.9193527998988749,0.8942366312168486,0.061176231020834124,0.8650167418145843,0.9574855230782666,0.11853008111104618,0.004406909353700515,0.006798255374070959,0.6297624381592458,0.43294148648055164,0.37090943121555575,0.2595189068878917,0.5087175701991331,0.27757028835763176,0.6993061158625142,0.8833811779820934,0.0,0.6760413006459984,0.9887384940007785,0.22708823785546334,0.4860088787054275,0.027181381071715482,0.5917291190616959,0.8663077229866394
0.7075694708478669,0.9191947920616862,0.8945900495080121,0.06071296755883063,0.864711393946312,0.9574754182843358,0.11769125284472186,0.004661971631406627,0.007209933686412411,0.6288217586110334,0.4334260492760837,0.37156493709056876,0.2576264327457538,0.5073340033921729,0.27663658596697444,0.6990221074713572,0.883320953948689,0.0012451638724595721,0.6775909758448884,0.9936448226378662,0.2270725338670786,0.48126879564657027,0.026531493183371495,0.5904987136670874,0.8630031621228954
0.7107103301208406,0.9191105212151857,0.8947962101778577,0.06039224670052054,0.8646319654509825,0.9575403776738908,0.11677948299002153,0.004888693656034344,0.007621611998753839,0.627691356296089,0.4337612906059231,0.3721451596131849,0.25643619743623314,0.5068644387210252,0.2761578857565359,0.6990382443117638,0.883320953948689,0.0027423251952980515,0.6788883783369822,0.9968718038891051,0.22636870966037984,0.476543033080338,0.027415196824901972,0.588868826001502,0.8608381050052702
0.7135205726282379,0.9191842582058736,0.8949729193234396,0.06012243391495805,0.8652174533417042,0.9577316469875805,0.11594065472369722,0.004902863782573542,0.00796653166585074,0.6268447213665641,0.4339691695091423,0.3722449828428823,0.25411523858266777,0.5059009673974495,0.2766650236032381,0.6991931579796676,0.8837124101658168,0.003928195550021391,0.6799019740339307,0.9983865093743806,0.22405736809720486,0.4743376772160963,0.02990323624983513,0.585577092088653,0.859114605589266
0.7163308151356355,0.9188893102431215,0.8950612738962305,0.060254794904101926,0.865932309799669,0.9573159068944287,0.11466417692711661,0.005498009097221199,0.009090302194134151,0.625329272846075,0.4347831178907612,0.3732952064053238,0.2532582691598129,0.5050929706639864,0.2754137676076365,0.7000742294658705,0.8844250612277672,0.0062406427417321655,0.6812534349631952,0.9984194377544953,0.22187451371172331,0.4712730917943578,0.030339692322449915,0.5818059794506318,0.8544996154174855
0.7191410576430332,0.9190789196477478,0.8957092074300305,0.05988571137668155,0.8663565626010691,0.9576551392621045,0.11360652389566424,0.0055830298564565695,0.009268325248119647,0.6247617380752357,0.43475237523605975,0.3735842778413226,0.2527107609174334,0.5053693699352975,0.2752431417900544,0.7000613199935453,0.8838629702493275,0.010228131809489954,0.6821544089160383,0.9997365729590827,0.22061676700563487,0.46848059573249323,0.03202076763510353,0.5808632012911266,0.850753496852121
0.7217859917676427,0.9193106644756247,0.8963571409638306,0.0595726267292836,0.8672783136426764,0.9580210771565975,0.11251240007002393,0.005639710362613546,0.009457474742979236,0.6243969943059835,0.4347128489657293,0.3737984818550483,0.25237749503076756,0.5059975500973679,0.27513887045708757,0.7001452315636598,0.8833510659653911,0.015090200263856107,0.6827941004225568,1.0,0.21887362429492663,0.4664900472576257,0.03384453050995816,0.5793291893705756,0.8463948950232173
0.7247615426578283,0.9195845447267517,0.8969167199248397,0.059284996118259464,0.868695184825828,0.9584223818298482,0.11145474703857139,0.005625540236074286,0.0096466242378388,0.6242520769158967,0.43468064237508974,0.373964853904544,0.2521989597343395,0.5068982034047365,0.27501564069994505,0.7002130062933678,0.8828241056731039,0.02023391292746912,0.6833031507059131,0.9992097188772477,0.21676072403952268,0.46469998567950743,0.035947673233491996,0.5769642543263929,0.8415804916958665
0.7279024019308021,0.9197530864197532,0.8975352019343761,0.05901772873633435,0.8700987386564694,0.9586562356322461,0.11028768162455506,0.005753071374927373,0.010058302550180252,0.623945440119481,0.4348387474564114,0.37432047416034103,0.2517347679636264,0.5074627803253973,0.27473600394335224,0.7004518315313861,0.8824527241337776,0.025540682764856687,0.684159075961114,0.999176790497133,0.21457929728934885,0.4630531290276386,0.037699492799673856,0.5742957127562678,0.8362533116827621
0.7310432612037758,0.9195845447267517,0.8980947808953852,0.05908900003818106,0.8714537792743945,0.958328551600491,0.10908414541635048,0.006220685550721944,0.01121545240108594,0.622842107719593,0.4355194776676573,0.3752479983362794,0.2522227644405299,0.5073599158238583,0.2735226647961021,0.7014619977408424,0.8826835829284939,0.03021004728658033,0.685771819336703,0.9972669444504814,0.2120980671245569,0.4627667191751397,0.03848007769877336,0.5703168693373387,0.8292880950346124
0.7341841204767496,0.919805755698816,0.8989488750990307,0.05871228029984854,0.8723845670909194,0.958641800212345,0.10831825873840219,0.006107324538408116,0.0116160042725533,0.622332446560254,0.4354550644863781,0.37531454715607776,0.2533534879845746,0.5079810289591055,0.27378334312851915,0.7019041471679845,0.8820713052555506,0.0349831754643423,0.6872854555774792,0.9955217403044032,0.21029496373092502,0.4642990118860089,0.04099569539203108,0.5682076029465811,0.8240321340056406
0.7374902881325114,0.9196688155732523,0.8998324208269398,0.058264289259669345,0.8723479443715161,0.9584519744406456,0.10726060570694981,0.006674129599977316,0.012550625305977125,0.6215149817978158,0.43618117671170714,0.376065301029427,0.2548055750621898,0.507469062127018,0.27355584203840977,0.7029336775859287,0.8815443449632634,0.04137205200041504,0.6900154066545937,0.9959168808657795,0.20881593355214223,0.46584562508950317,0.042347030539934535,0.5666096738626739,0.8165826282653904
0.7404658390226971,0.9203219146336323,0.90080432112764,0.05755666704847721,0.874296082795883,0.9594169822610341,0.10722413491276171,0.005951453146476572,0.01207218834839112,0.6219014281713806,0.4356263449911433,0.37531246750545905,0.2577097492174203,0.5105958288837239,0.27550855972851535,0.7028336291754075,0.8801240615088127,0.04832421695498135,0.691047021830599,0.9948302443219947,0.207552476304823,0.4686094801661178,0.046759553471864175,0.563541650021572,0.8134632367603908
0.7437720066784589,0.9205325917498841,0.9017762214283399,0.05717485650286995,0.8761914274299412,0.9596443401244766,0.10704178094182175,0.005809751881084287,0.012483866660732573,0.6215604872584711,0.43588985346001263,0.3754393261931995,0.2611733339681255,0.512673534769772,0.27603465599939336,0.7035791512021946,0.8792658690328019,0.05546908584219032,0.6930742132244957,0.9930191834156872,0.2061776635035027,0.4722325648002292,0.04927157399968825,0.5592911586583786,0.8075805486710537
0.7474087910997969,0.9202692453545696,0.9027186702047765,0.05711376681557278,0.8780220877803778,0.9591340480309726,0.10664060220575355,0.0062490258038004004,0.013785660243001482,0.6204909922524038,0.4369702381823772,0.3764333991889362,0.26520823166740065,0.5136919718575288,0.2751578288812634,0.7051928352428594,0.8789898422130324,0.06282148204147578,0.6960699516176988,0.9907141968076595,0.20472004785433554,0.4767148789918374,0.04982313936617946,0.5539380962272894,0.7989060764037262
0.7510455755211348,0.9201744406522564,0.9038967311753219,0.056808318379086974,0.8792582234651751,0.9589254562134016,0.10634883585224947,0.006532428334585032,0.014731407717299397,0.6195720153085038,0.437703670087397,0.377125922844962,0.2692788364259614,0.5150135058734845,0.274840275276319,0.7064353719541714,0.8782370417954791,0.07047034582944224,0.6991422727968934,0.9894299899831868,0.20401765128294444,0.4812115136760705,0.05104737466876102,0.5502628593343026,0.7909722815713756
0.754847668325261,0.9201744406522564,0.9051042436701311,0.05641378081529278,0.880457736430569,0.9588850370376785,0.1061300110871214,0.006688299726516514,0.015488005696737726,0.6188530290301504,0.4382716772314044,0.3776416761983986,0.2728971517669043,0.5163531000690998,0.27465543064060516,0.707332580280781,0.8773537559722167,0.0780599160996723,0.7020569235343407,0.9882116399189436,0.20379065726901935,0.4853930975225548,0.052291993908799864,0.547019063293971,0.7833803378628608
0.7589803778949631,0.920258711498757,0.9063117561649403,0.05593269952782763,0.8816087361832468,0.9590149558167885,0.1060205987045573,0.00673081010613423,0.0160443277404424,0.6183258657705593,0.4386727956784612,0.37798897785172086,0.2759322518061821,0.5177476600288963,0.2746032949741218,0.7079038244311765,0.8763600594210462,0.0856198396110345,0.7048003892207476,0.9871908601353883,0.20404763162440628,0.48947443792066453,0.053621746064101486,0.5443185631421676,0.7761872204654873
0.7631130874646653,0.920458854759196,0.9075781717082767,0.055365074516691475,0.882715503300801,0.9593144907797363,0.10598412791036937,0.0066316192203595995,0.016411500289287482,0.617999159899188,0.43890848936450544,0.37815950920245395,0.27852696478093714,0.51916263584396,0.27468386827686886,0.7081329675649508,0.8752308587947164,0.09310564622522641,0.7073726698561146,0.9862359371120627,0.20472433076025864,0.49319776600315063,0.054943104833391286,0.5420814624246975,0.7693501979887759
0.7670804886515797,0.9203008469220073,0.9080788476207586,0.055151260611151415,0.8830080094362955,0.9590864111452989,0.10543706599754914,0.007127573649232689,0.017579776581067262,0.6166129935592272,0.4397429328492586,0.3789248206301341,0.28127640834593,0.5199298008668886,0.27451798206533073,0.7092722284976601,0.8751104107279079,0.09933146558752459,0.7104675153841303,0.9831406693812823,0.20480285070218243,0.4963912358585136,0.056660151800381295,0.5388536456752049,0.7626556134803293
0.771213198221282,0.9206905995870728,0.9094041662126222,0.05447927405088263,0.8838213191788901,0.9597511622317447,0.1056194199684891,0.006759150359212687,0.01755752369931908,0.6162326145804164,0.4395511572413592,0.3786523863990849,0.28340692954997204,0.5218245492807337,0.27534741312302125,0.7089849927384219,0.8739611354237764,0.10619469026548671,0.7126478723500104,0.9825479585392182,0.20585073501803816,0.49928397536875274,0.059355627765320926,0.5374155094996883,0.7582827678545992
0.7756765245565603,0.9209118105591371,0.9106116787074314,0.05400837437796699,0.884604189258604,0.9601676240958915,0.10569236155686512,0.006617449093820403,0.017857937602919587,0.6153668440212826,0.43962435403826733,0.37867526255589057,0.2852041848673482,0.52337379860544,0.2757408004246687,0.7089365822172018,0.8732986710563295,0.11261321356042749,0.714963375408817,0.9817906057965804,0.20672730309696927,0.5015895746813691,0.06180649648077315,0.5353222223997699,0.7538671908383899
0.7804704676574151,0.9208591412800741,0.9117897396779769,0.053601109795985896,0.8846160797519167,0.9601964949356938,0.10554647838011308,0.006915021751144231,0.0186701677867284,0.6141230280967049,0.4401528349119443,0.3791972548611833,0.28616827546806006,0.5234374018468496,0.2752715794263181,0.7091173148297564,0.8729674388726061,0.11876491602555547,0.7179591138020199,0.9813954652352042,0.20796363527344214,0.5038808535013605,0.06288084989028646,0.5339000655150924,0.7476284078283907
0.7842725604615413,0.9211014199637635,0.9132917674154226,0.05281967087930968,0.8845856400890361,0.9606887427543214,0.10532765361498503,0.006858341244987317,0.01887044372246208,0.6134836180341642,0.4401762578869549,0.3790329624623063,0.2859064236999655,0.523333752120108,0.2760014787570857,0.7086783927706954,0.8722497691412052,0.1257022576006878,0.7206440161814923,0.9821857463579566,0.20933130989822388,0.5069884004009738,0.0651554574994904,0.5333407903357248,0.7422157650343275
0.7877440365000912,0.9208486074242616,0.9139397009492227,0.05264912883560511,0.8853461560413218,0.960291046936046,0.10427000058353264,0.007609357951566456,0.020250122390849633,0.6119364323718848,0.44122589995461803,0.3799396901320578,0.2865967601794875,0.5231586468999309,0.27550855972851535,0.7095659189930612,0.8727466174167905,0.13311394731770948,0.7235451523096468,0.9800454016505021,0.2090671973662984,0.5094228841472147,0.0666794565882085,0.529218133299244,0.7347662592940775
0.7905542790074888,0.9208064720010112,0.9149999558227135,0.05228004530818473,0.8866060727127446,0.9601993820196739,0.10321234755208027,0.008062802000821828,0.021195869865147546,0.6108676374498274,0.4418392891127084,0.38060933763127786,0.2880131401978171,0.5239917708398768,0.2750725159724724,0.7100177505244474,0.8725508893082266,0.1419042113220972,0.7259732771125588,0.9787941232061441,0.2090429275660674,0.5112415867105828,0.06854878355855586,0.5261341301673031,0.7274164601316127
0.7930339047493098,0.9206905995870728,0.9158952821603282,0.05203059575172132,0.8884666971063295,0.9599070647666766,0.1017535157845597,0.008615436935851832,0.02246428412479418,0.6099061887426492,0.44255954559428484,0.38153686180721635,0.28935096468571836,0.5245524216345248,0.27403928185489224,0.7108245925447797,0.8723953105552655,0.15073894546478708,0.7283743726968853,0.974974431112841,0.20848043925483148,0.5136474294715738,0.06998525162172209,0.5224269346926382,0.7184286243341026
0.7945216801944028,0.9212067585218894,0.9168642373086019,0.051233884413220826,0.8901541959172802,0.9605927472119791,0.10040409639960307,0.00843122529084183,0.02263118073790556,0.609768505554,0.44213646810815566,0.38124363106998016,0.2913041408286418,0.5268578428293235,0.27554173697082296,0.7109117314829756,0.8712610912594853,0.16013696802597052,0.7299195430260111,0.9712205957797672,0.20761529225836203,0.5161678361735644,0.07555606182328325,0.5205893162461449,0.7134432954448338
0.7958441472567074,0.9214385033497661,0.9179627791636356,0.0506637139984473,0.8924571466621006,0.9607659722507923,0.0986170274843905,0.008643777188930288,0.02337665227646982,0.6095164753103707,0.44224040755976524,0.3816304460850577,0.29302641132151824,0.5283175764809347,0.275627049879614,0.7114410198483138,0.8703828241056731,0.17055780376810306,0.731748970637259,0.9673350469262345,0.20621763729211845,0.5187455248460547,0.07925994316478614,0.517952733257698,0.705409794034698
0.7971666143190124,0.9213963679265158,0.9191938528778556,0.05036590177287363,0.8953175237334245,0.9604289051961015,0.09642877983310956,0.009238922503577947,0.024722951622235097,0.6091430971716607,0.4428816115006808,0.38268482894873657,0.2943987526333956,0.5290187825868459,0.27429048097522135,0.712412457640794,0.8697906211105311,0.1821052163472228,0.7338387797208783,0.9635482832130461,0.2042632045558698,0.5213948159816698,0.08095900430460796,0.5146130614723318,0.6942711449163889
