MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.866288441279874,0.5001571832756995,0.19164074202097015,0.7852305953196161,0.618523674312265,0.700695134061569,0.6471763262277774,0.526889957452307,0.9144203784533711,0.5740048719468036,0.49714947356026334,0.695466686166446,0.9371138361138887,0.7006154828120726,0.6868376946366782,0.19452532195827588,0.9512904858299596,0.7075085657221893,0.14221232638099995,0.13808882011347945,0.10581461879559434,0.22082316009766306,0.9188321107381159,0.9038723934784122,0.7986371809836272
0.8679257256723654,0.5056585979251808,0.18804009678534395,0.7871327485570808,0.6230179216756399,0.7045680238331679,0.635419341951317,0.5304202161533563,0.9128556315052613,0.5650207386924749,0.4903297975684667,0.699614366205856,0.9361244145044997,0.7047232606911644,0.6910764489619377,0.19959378318084783,0.9509952766531714,0.7131157419895432,0.14621105405855714,0.14193247807783826,0.10774567300815338,0.22740146494593647,0.9161175349164904,0.899811115807948,0.7922331934761349
0.8690299407277665,0.5118935345279262,0.18521719092061298,0.7886544711470528,0.6273508370823807,0.7083145255935723,0.624475644208544,0.5344165612972893,0.9100872330586051,0.556145456141506,0.4831666846562196,0.7037285630715231,0.934419241092574,0.7092140056533236,0.6953881920415224,0.20492121687464618,0.9509741902834008,0.7173110806297025,0.1501946350403659,0.14627531240120473,0.10981976827349454,0.2340425531914893,0.913050685896639,0.8957016806947514,0.7856083788132118
0.8702610770539035,0.5180760767054384,0.182307869570227,0.790197932631167,0.6316376576443691,0.7120339442087208,0.6157292469252061,0.5385882656969608,0.9078509752744641,0.5474764632299691,0.47595450932676553,0.7079058776440161,0.9327561707278564,0.7138096106501323,0.6997080449826989,0.21010066629917237,0.9509952766531714,0.7217876389598314,0.1535647748443677,0.15051831145276962,0.11192962380203124,0.24059295430763858,0.9098180612540926,0.8917955770064263,0.7789993375185337
0.8724568150376322,0.5224772084250237,0.17830395206821062,0.7923609525983414,0.6361088575853676,0.7158075291143812,0.6081528407955941,0.5425615372546125,0.9075785699353197,0.5391226106612242,0.4694782702554189,0.7122533021336864,0.9316299142150413,0.7186468496398286,0.7039522058823529,0.21428122190611137,0.9508265856950068,0.7284049104401374,0.1559503794247285,0.1537795969982862,0.11418252038335006,0.2471852110219742,0.9067512122342409,0.8880606997811511,0.7727373103252468
0.8748937034357588,0.5266163680184428,0.1740695932711142,0.7948717948717948,0.6402804410354747,0.7195811140200415,0.6031304397454555,0.5471993280971675,0.9090102817178006,0.5314100116312244,0.4630020311840724,0.7167131069306321,0.9305036577022262,0.7234977660253488,0.7079557742214533,0.2177958483013256,0.9503626855600539,0.7357108832020018,0.15839657078808256,0.15680793357626585,0.11629237591188676,0.25386117893268223,0.9037879729785734,0.8847752920213818,0.7665226032366952
0.8771148256736346,0.5297600335324321,0.16943196220762763,0.7970674231801828,0.6449360203554836,0.7234269206463845,0.589019204976743,0.5502173531827705,0.9063939234604347,0.5226457743542476,0.4578504773773195,0.7210004926260044,0.9299405294458186,0.7281571988693353,0.7125865051903114,0.2216804353697202,0.9503837719298246,0.7430627693826367,0.1614107632419987,0.1598196309422786,0.11897439565155199,0.2614370422043948,0.9004102946661694,0.8804892796181649,0.7606075901447995
0.8793359479115105,0.5338467987006182,0.16490955179168107,0.7994913098770666,0.6491306512279668,0.7271553669766183,0.5796878121165426,0.554573646272693,0.9057984327190487,0.5142098448438563,0.45196298731245893,0.7254156531912929,0.929219514762381,0.7328850186924409,0.7165333044982698,0.2254540342361607,0.9501939946018892,0.7500932616318776,0.1635388739946381,0.16293116358009285,0.12147761407523962,0.2681967213114754,0.8971362261179493,0.8772199243393066,0.7545506167386983
0.8807320818896038,0.5393482133500995,0.1615681530130199,0.8015347659264573,0.6529795707648056,0.7308206193012549,0.5719687241389151,0.5597698179032572,0.9048101714886635,0.5062523317312968,0.44519237373786935,0.7297630776809632,0.9277722225146044,0.7374715054253671,0.7205882352941176,0.22948660557382747,0.9498987854251011,0.7553446089037597,0.16681056027627575,0.16686800113146644,0.12369117436704338,0.2749005929543076,0.8937999917112188,0.8738703066558937,0.7481781759676961
0.882077447359403,0.5446924447238815,0.15837078004378385,0.8033934413756372,0.6570589645254076,0.7345310102013181,0.5633222041491882,0.5644168381803247,0.9028779940831025,0.49816314438080195,0.43851988499769406,0.7340650882108439,0.9265038682174622,0.7418391538251118,0.724940527681661,0.2335931690461304,0.9497300944669365,0.7605557819342176,0.17013525999303253,0.17086307592472424,0.12590115863252757,0.2815486571328915,0.8904015914459779,0.8700551670260639,0.7417899618284488
0.8832831994313927,0.5501414649481295,0.15569189998847793,0.8048934250714666,0.6613918799321484,0.738232373386296,0.5545615386810491,0.5687731312702472,0.8998371902973019,0.49000373077007486,0.4318964586747259,0.7383078296745589,0.9248302720909426,0.7464210814260964,0.7295631487889274,0.23806969319161372,0.9497933535762483,0.764986426845576,0.17361900001514666,0.17499792009850412,0.12809683879273356,0.28830136030694103,0.8868995814165526,0.866047397625303,0.7352440140067509
0.8841335719453223,0.5554333018966782,0.15356031800898717,0.8060455864610168,0.6659091747178996,0.7419608197165297,0.5427189452957796,0.5726910262208236,0.8948832141296015,0.48163363837865125,0.42542021960337945,0.7424466578404507,0.9229672122519866,0.751080514270083,0.7346723615916954,0.24280518980832336,0.9500674763832659,0.7686422828151813,0.17770860786719372,0.17941063911213168,0.13032112716349598,0.29532612486920123,0.8832732396701065,0.861274459967788,0.728650746080318
0.8854662452880478,0.5609871109713926,0.1512847102200714,0.807828175780698,0.670034663323254,0.7456350997562516,0.5373398396256028,0.5782517605146333,0.894097673151603,0.47383852349287864,0.4180117946050966,0.7467994704270452,0.9211041524130308,0.7559177532597794,0.739051686851211,0.24694874934794434,0.9498566126855601,0.7727974472139163,0.18063949349449415,0.18346894291086374,0.1321806608496639,0.30101848622253224,0.8801442247917444,0.8574700219918988,0.7220417047856399
0.8867608422495526,0.5666457088965733,0.14866344048853555,0.8097520679123054,0.6740679622391033,0.7493725738015707,0.5305481836600748,0.5838401831119807,0.8933057971657175,0.4660609651721641,0.41084868169284966,0.7511584408386959,0.9195358139045312,0.760481444332999,0.743376946366782,0.2511293049548833,0.9495614035087718,0.7771821787065043,0.18418382029960162,0.18750062397044878,0.13386854527249323,0.30696198116498075,0.87716026358324,0.853724443112683,0.7155746238051673
0.8877762124154387,0.5725662789479199,0.14627261205207975,0.8114477016554168,0.678216498266834,0.7531461587072313,0.5218445909311418,0.5892440170190774,0.8911138844367861,0.45812100862466254,0.4038327560322242,0.7554527540872564,0.9178306404926057,0.7649904258229234,0.7478644031141867,0.25564282516768466,0.9494137989203778,0.7809298615136506,0.18831886823889368,0.19175027870680045,0.1354920612215706,0.31315660969654685,0.8741141365162253,0.8498129885973877,0.7090759960882046
0.8884996636586325,0.5788012155506654,0.14408341974881897,0.8129042075629613,0.6824341765616935,0.7569377990430621,0.5112005250692008,0.5944125003461039,0.8875599450121315,0.4499967081440517,0.39696401762322026,0.759680870716463,0.9160096837008578,0.7694401385976111,0.7524870242214532,0.26041531785171235,0.9494348852901485,0.7839658863298535,0.19313551748686028,0.19621957104111554,0.1370404806179374,0.3195535402860132,0.8710680094492105,0.8457142551381316,0.702577368371242
0.8899719503991673,0.5843550246253798,0.14051157967507777,0.8148933163769959,0.6868131868131868,0.7608558273900876,0.4998573181519847,0.5991656591200658,0.8853300222358778,0.44159150262251196,0.3908312154723239,0.7640136703716248,0.9152413030893112,0.7735160025531139,0.7568393166089965,0.26489184199719573,0.9493294534412956,0.7887982736554543,0.19709637842504657,0.19993177923093566,0.13864254040909746,0.32583885594698286,0.8683119897219113,0.8421238502410547,0.6964257547556704
0.8910507812004214,0.5909567222047574,0.1376598686484618,0.8167302529320334,0.6909617228409176,0.7646926063013453,0.49093970265102876,0.6047033198275943,0.8835055399643972,0.4332828582087915,0.383668102560077,0.7683426213861264,0.914167675385506,0.7776237804322057,0.7610564446366781,0.26966433468122336,0.9491818488529016,0.7925287389305617,0.200731585404644,0.20413484417377994,0.14000858246316694,0.3314335542378793,0.8655559699946122,0.8386672160182356,0.6900690873529134
0.8932465191841501,0.5969296866813371,0.13374236663210046,0.8190780534994185,0.6953176856700346,0.7685745237880293,0.4871586336786234,0.6102871277076855,0.8845824913052016,0.4250576074790967,0.37660311448224437,0.7728763200837465,0.9136782274617126,0.7819823105680679,0.764868079584775,0.2739558784901165,0.9489498987854251,0.797929304813448,0.20224625497947624,0.20739612971929652,0.14133886425404096,0.336100453435647,0.863193667371213,0.8360025041870222,0.6838859270008517
0.8946680374163906,0.6032170177093157,0.13080424011982947,0.8207519483483875,0.6998810753005383,0.7724835244199693,0.47912564563536236,0.6151787279993356,0.8824665986709154,0.41652950600215066,0.3695381264044117,0.7772098894670403,0.9127993263512446,0.786308926780341,0.7693825692041522,0.2788393593760984,0.9490342442645074,0.8018376845862913,0.20496508686630013,0.21135792608862047,0.14263696180803892,0.34145099407045687,0.8604790915495876,0.8323425385393313,0.6775608063345847
0.8961149399027782,0.6089280100597295,0.12780850328378845,0.8223171487266443,0.7046979865771812,0.7764557190575065,0.46803926604457385,0.6194242678751073,0.8793180997510343,0.40790045427612087,0.3629637624986508,0.7814741833184519,0.9119256881216777,0.790681134312027,0.7742484861591695,0.2837968323967162,0.9492661943319839,0.8058895437927928,0.2083579467139243,0.21523153463451972,0.14401015591474756,0.34741541681199856,0.8577437937751254,0.8282705592149266,0.6712987791412978
0.8974856896267245,0.6146390024101436,0.12521603871413758,0.824121476940468,0.7093074710524375,0.7804098582648732,0.45846531404274754,0.6244543096844457,0.8776900027240535,0.39967520354642616,0.3559478368380254,0.7858000554204255,0.9106204936582284,0.7952949758366008,0.7789522058823529,0.28838434474415364,0.9492661943319839,0.8097921843882897,0.21199315369352173,0.21916670826469659,0.1453118294950651,0.3531147540983606,0.8552157155290315,0.8242574389871954,0.6649578851067857
0.898729518079935,0.6202976003353242,0.12236432768752162,0.8258171106835795,0.714101334906704,0.7844362191929223,0.44446822475244707,0.6288382910779058,0.8747632290802203,0.3908661970285514,0.3492753480978501,0.7900335601465562,0.9097994842376717,0.7995349685419897,0.7838181228373701,0.29345280596672574,0.9493927125506072,0.8137349992252111,0.21600702806682717,0.2231617830579544,0.14667787154913464,0.3590791768399023,0.8526254714244269,0.8199607249300379,0.6587904981229691
0.9002652654558377,0.6260085926857383,0.1191957598801705,0.8275236138737623,0.7190334832952282,0.7884896632662273,0.4319407584967041,0.6329915366085521,0.8721405358149671,0.3821318059121733,0.34270098419208916,0.7942978539979679,0.909183727172254,0.8036290690252575,0.7886029411764706,0.2985952593239339,0.9495824898785425,0.8180738172990283,0.21981642204753035,0.22693389241085546,0.14788656844514378,0.36501569584931987,0.850097393178333,0.8159583063562473,0.6526388845073977
0.9023975428041985,0.6316147961856858,0.11545108883511926,0.8298279366528625,0.7237351574599897,0.7925611627697029,0.42504922523756533,0.6380677255904531,0.872805711643111,0.37407334255053,0.3358813082002924,0.7987853690076665,0.9085100784169253,0.8078964165222942,0.7927119377162629,0.30314577560405326,0.9494137989203778,0.8235662100194558,0.22295178806743304,0.23017853874440508,0.14891288799885571,0.3703801883501918,0.847983753988976,0.8128655283674092,0.6465503643648065
0.9043521303735292,0.6375353662370323,0.11225371586588315,0.8321322594319627,0.7282985470904935,0.7965784959826668,0.4194275604257628,0.6436976806431072,0.8742564284492536,0.36617727741567363,0.3285219456192168,0.8032882785800055,0.9077627493289826,0.8120543448527401,0.7969290657439446,0.3075113115475825,0.9491185897435898,0.8286109469068704,0.22587510034685937,0.23361453601557433,0.14989629523673298,0.37522846180676667,0.8459115587052924,0.8096389797043133,0.6403356572762546
0.9058624934952849,0.6437179084145446,0.10937319967738217,0.8339691959870001,0.7331154583671363,0.8006319400559719,0.409653853836715,0.6485892809347572,0.8729134067771914,0.357798406741721,0.32150601995859135,0.8076526370885803,0.9068101678859007,0.8161575635998907,0.8014165224913494,0.31257977277015453,0.9492029352226721,0.8326742844680644,0.22979809454567485,0.23740661242283564,0.15095479902732087,0.38068364143704214,0.8435906999875668,0.805989715710563,0.6341051768194579
0.9075886227772912,0.6492717174892592,0.105974190574951,0.8357517853066815,0.7382780809794234,0.8047395504197888,0.3969409011785522,0.6525579377751526,0.8703160535434867,0.34891478482234956,0.3152260305560734,0.8119708119092337,0.9062523025103941,0.8202151910276284,0.8061202422145328,0.3179072064639529,0.9494770580296895,0.8372369304583882,0.2336302085700004,0.2409058386994792,0.15217780002860823,0.38655040111614924,0.8411662315056572,0.8020889628492084,0.6280324300451118
0.9094543654571069,0.6553494708163051,0.10303606406268001,0.8379691525092119,0.7430028025665609,0.808738828202582,0.3906914362354822,0.6580955984826811,0.8712536347107752,0.34074659292909343,0.30796479280941214,0.8164583269189323,0.9052049892110942,0.8246238716148446,0.8103373702422145,0.3225687109460264,0.9493505398110662,0.8418340115127898,0.23659896093667165,0.2443368442070584,0.153261336003433,0.3913149633763516,0.8390733142691367,0.7988624141861125,0.6217546294835798
0.9111297262308189,0.6609556743162528,0.09998271690286899,0.8400126085586026,0.7479349509550852,0.8128103277060575,0.37997602944953346,0.6627564629115175,0.8702780434961641,0.332257993723528,0.3013904289036512,0.8208457772714677,0.9043945055523394,0.8287863590772317,0.8149870242214533,0.32741519576469025,0.9493294534412956,0.8465114410500398,0.24052952848336137,0.24782608695652175,0.15442354455728793,0.3968608301360307,0.8368146214099216,0.7949616613247577,0.6156187892362535
0.912716242115016,0.6665094833909672,0.097073395552483,0.8418495451136401,0.753074526144996,0.8168908549246185,0.36790514510743944,0.6670020027872894,0.8683078560432808,0.32352799174841446,0.29496325224951186,0.8251639520921211,0.9035945476553865,0.8329807604632079,0.8199070069204152,0.3325576491218984,0.9494981443994602,0.8509593034934373,0.24447524272579932,0.25138022263265614,0.15563581747961666,0.40258109522148583,0.8344108748808488,0.7907987179418579,0.609451402252437
0.9142012209826245,0.6720108980404484,0.09436571033529205,0.843469092727253,0.758398480713917,0.8209713821431797,0.35460719687241393,0.6707860709374338,0.8653494073600122,0.3145302521561657,0.288683262846994,0.8294205486622126,0.9027788011157307,0.837207075772773,0.8250973183391003,0.3379590749503328,0.9497933535762483,0.8551718596656356,0.24848154375123063,0.25499425947187143,0.1569017307967387,0.4084269271014998,0.8318827966347548,0.786357531556502,0.6032524685321302
0.9155719707065707,0.6781934402179608,0.09194607673695124,0.8452734209410767,0.763307581680065,0.8249796876410581,0.3456467768170534,0.6757699655742093,0.8642787910270948,0.3061557706234775,0.2816182747691614,0.8337618153268266,0.9013788747960633,0.8417388529224036,0.8297740051903113,0.3432125165094951,0.9498566126855601,0.8589424991821673,0.252722618560761,0.25877136058836253,0.15783149763982265,0.41401464945936517,0.8295204940113556,0.7825637952345534,0.596880027761128
0.9173234842427243,0.6840616158440742,0.08906556054845026,0.8475342659318921,0.7681244929567077,0.8289970208540218,0.3382273207202581,0.6811691847640496,0.8651910321628351,0.29787785019860863,0.2745042242741215,0.8381954493672835,0.9003210357349614,0.8462432752803866,0.8342073961937716,0.3480959973954768,0.9496457489878544,0.8636715813155342,0.2562290786264977,0.2621624319872211,0.15874338435130886,0.4191419602371817,0.8273861328691615,0.7791499676274968,0.5906337739360863
0.9187830788561855,0.6908728911243843,0.0864730959787994,0.8496103303224966,0.7727800722767166,0.8329692154915591,0.33182090574437134,0.6867991398167036,0.8660209181960432,0.28954287093730113,0.266850487189803,0.8425752024384988,0.8993000368401662,0.8505334184371296,0.8385056228373702,0.3534604271565933,0.9493927125506072,0.8677463972314209,0.2598567122582209,0.26590958252217173,0.15934058074667432,0.42414370422043945,0.825189605868457,0.7760036813689556,0.5842928799015742
0.9202680577237938,0.6973174054280624,0.0840822675423436,0.8514581363246051,0.7777122206652409,0.8369414101290964,0.32564278172530897,0.6919676231437301,0.8659892431566076,0.28116838940461303,0.2592458125226914,0.846924166384433,0.898031682543024,0.8551654964894684,0.8431012110726643,0.3589358451196638,0.9493505398110662,0.8716432986495715,0.2632950121930901,0.2696467495299423,0.1600057216421113,0.42921520753400766,0.8228687471507314,0.7725523979731067,0.5778746963626612
0.9218418814809174,0.7030283977784763,0.08146099781080768,0.8531863784089303,0.7829439855446567,0.840985826487316,0.31604029335387956,0.6961670158469392,0.864443501232159,0.272451554853293,0.25227894927927313,0.8512038547984853,0.897031735171833,0.8597337466946294,0.8481022923875431,0.3645222512846884,0.9494981443994602,0.8758730723538087,0.26702109934717744,0.27324913892078073,0.16081747961665,0.43485873735612135,0.820402834763148,0.7685018219565835,0.5715669264014637
0.9232760918402315,0.7088965734045897,0.07944463647885702,0.8550124455168966,0.7879452762003099,0.8449670488399387,0.3086208372570844,0.701289352001403,0.8641204158299178,0.2642087475585402,0.2448705242809903,0.855537424181779,0.8953581390453134,0.8646484909273275,0.8529411764705881,0.3697017007092146,0.9494348852901485,0.8796494510476869,0.271042547068357,0.27696467495299426,0.1615577170647976,0.44025810952214856,0.8180819760454224,0.7646492265379614,0.5650982680841666
0.9247356864536928,0.7146599601802367,0.07737066482313629,0.8569798154367888,0.7928543771664578,0.8489572989076465,0.30134406300830413,0.706550129673555,0.8642977960507561,0.25603177738275507,0.23736397444829319,0.8598786908463931,0.8938319035840219,0.8694492568614937,0.8577800605536331,0.3746961697971506,0.9492240215924426,0.8836898318994956,0.27503370139803995,0.2806452686400772,0.16228722643398658,0.4455528426927101,0.8158232831862074,0.7606842637529629,0.5586627338401842
0.9267791189125385,0.7195850361521534,0.07420209701578524,0.8592297909805329,0.7979709049339923,0.8530468538412929,0.2924977884313558,0.7111648469298287,0.8645828714056749,0.24766607413259598,0.2306914857081179,0.8642738384802489,0.8928898479027418,0.8740448618583023,0.8624837802768166,0.3795426546158144,0.949013157894737,0.8891133544917671,0.27879008194362404,0.283726850696351,0.16308468030324705,0.4512870596442274,0.8136682000911765,0.756901229084955,0.5524937695195432
0.9282133292718527,0.7258199727548988,0.07158082728424932,0.8613167248182085,0.8026011320893872,0.8570641870542566,0.2852210141825756,0.7168409491550454,0.8648362717211583,0.23972172844382997,0.2233811855442495,0.8686458942701438,0.8912636177043314,0.8785538433482266,0.8668360726643598,0.3846851079730224,0.9486968623481782,0.8932111271170391,0.283674891322458,0.28744571457095797,0.163613932198541,0.4572166027206138,0.811492395043309,0.7535195064397203,0.5460945140225243
0.930599449161685,0.7302211044744839,0.06751929945846294,0.8638601754328757,0.8076830887233571,0.8612079082784148,0.27494792112547456,0.7213172248936309,0.86526705225748,0.23124190752079357,0.2172974458105603,0.873087225591921,0.8907162780906268,0.8828576639007933,0.8712153979238755,0.38934661245509605,0.94840165317139,0.8995643964394144,0.2874236985201678,0.29019617630909,0.16456157917322276,0.46327868852459014,0.8094201997596253,0.7498274358302075,0.5401195621312974
0.9324778839685743,0.7358273079744315,0.06443714713676692,0.8661536287649048,0.8124700383509109,0.8652342692064637,0.2676711468766943,0.7268087384285966,0.8659575681171724,0.22304299163868588,0.21023245773272758,0.8775131623510576,0.8895479185306037,0.8872161940366554,0.8755406574394463,0.3941930972737598,0.9480431848852903,0.9044541755384783,0.2910740521955136,0.2935340022296544,0.16536260906880276,0.46878967561911405,0.8073065605702682,0.7462370309331307,0.5338054828228019
0.9338867100737412,0.7426385832547416,0.06233437031916117,0.8681753459201531,0.8169412382919096,0.8691432698384038,0.2632480095882203,0.7332231954148171,0.8669648343712189,0.21508986766739085,0.20223528372795885,0.881931401828874,0.8877690647860639,0.8916111972280477,0.8797848183391004,0.3991875663616958,0.9476214574898785,0.9079091603009625,0.2946335256963693,0.29746252017504454,0.1660313259905593,0.4737635158702476,0.8051307555224003,0.7427215376136381,0.5271554307706867
0.9355874551016005,0.7493974641098187,0.05991473672082036,0.8703057575461135,0.8214746662733241,0.8730612981854292,0.2605370544759297,0.739545358055912,0.8686499464691833,0.2070357934470121,0.19413998488877554,0.886395824994612,0.8864217672754066,0.8957600072946111,0.883920847750865,0.4041746362361681,0.9471364709851552,0.9119438019754249,0.2971478771905908,0.30119136757683157,0.16670004291231585,0.4782908964073945,0.8029963943802063,0.7393184116605221,0.5205558534969557
0.9374912741626369,0.7550560620349994,0.056573337942159206,0.8721644329952936,0.8266672505347002,0.8771327976889051,0.24997859772279774,0.7437908979316838,0.8668888142765737,0.1979634384532666,0.18751655856580743,0.8906909079713046,0.8860428398505341,0.8994164311115165,0.8886245674740484,0.409642654985775,0.9470310391363023,0.9167647109463329,0.2998667090774148,0.304658979350738,0.1677800028608211,0.48370422043948375,0.8006340917568071,0.7350163467763943,0.5142386195148111
0.9394331696048941,0.7611338153620454,0.053289549487268134,0.8742078890446844,0.8315187329449075,0.8811501309018688,0.2428445053220331,0.7490516756038359,0.8669078193002351,0.18940900212873352,0.18040250807076766,0.8950552664798793,0.8853218251670963,0.9031959514908362,0.8928687283737025,0.41501448396035506,0.9466303981106613,0.9214364013062368,0.3025931143121128,0.3081981397361021,0.16860964096695755,0.488789675619114,0.7984582867089395,0.7312493645892973,0.5077841572289346
0.9415273705720342,0.7664780467358273,0.04991934554672198,0.8762730839882173,0.8365269378272734,0.8852216304053444,0.23456895813714593,0.7538509815503606,0.866603738921655,0.18094234862949063,0.17368095691338523,0.8993965331444933,0.8847165938634808,0.9069754718701559,0.8973832179930796,0.4201273404637087,0.9461243252361674,0.9266074000952703,0.305652746853274,0.31158588329256726,0.16947861536260908,0.49419602371817223,0.7963032036139086,0.7271024736873083,0.5013849017319159
0.9422762060693751,0.7734988997170701,0.048738333909436576,0.8777948065781894,0.8408967291098165,0.8891216033221992,0.22829095682447298,0.7604038800542692,0.8655838026518343,0.17324379485153726,0.16573284532582352,0.903630037870624,0.8821535708646913,0.9114297437767849,0.901924740484429,0.42542887691038445,0.9455275809716599,0.9285357636836337,0.31065115645022034,0.31628080334115377,0.1701187240738092,0.49970003487966513,0.7940237888018566,0.7228218121110618,0.49434840215779674
0.9427077383898766,0.779891019595515,0.047758958405346226,0.8790774013325942,0.8454854709049341,0.8930576870993951,0.2155922723511115,0.7662184237971741,0.8620868782981634,0.1650009875567845,0.15856973241357672,0.9077172942516704,0.8795484448186937,0.9159113704750615,0.9068717560553633,0.4309005952667232,0.9450763326585696,0.9300279497936765,0.316596234531437,0.32114560974392253,0.17109497925904738,0.5058249040809208,0.791599320319947,0.7177973855859423,0.4873608000252373
0.943240807726967,0.7863879283244262,0.04680838806314094,0.8805447766872099,0.8499474518769822,0.89695766001625,0.20460577005393368,0.7724944392657063,0.8599393106244417,0.15680207167467686,0.1510631825808794,0.9118430370393177,0.8770380506289143,0.9204249110969271,0.9116565743944636,0.43622062974705794,0.9443910256410256,0.9315775276771828,0.32189757804334984,0.3259619960398676,0.17203905020740956,0.5112800837111964,0.7893613494135687,0.7130030446205461,0.4803148364301712
0.9440911802408966,0.7929372314785706,0.04559857126397047,0.8821860631949653,0.8543886901688916,0.9008576329331046,0.19604485917301595,0.7790011905970522,0.8590397395044757,0.1486514363464788,0.14336038307935364,0.9160303580775271,0.874796063365086,0.9248883012674386,0.9161710640138407,0.4414481740590975,0.9435412449392714,0.9336264139898187,0.3263582799412308,0.33056899449242083,0.17292232870833932,0.5161492849668643,0.7872684321770483,0.7085886123700418,0.47326729549828067
0.9452842401858128,0.799486534632715,0.04407189768406499,0.8840012608558603,0.8587999668117119,0.9047485781348741,0.19005222155637358,0.7856463834460864,0.8594388450013621,0.14054469243092585,0.1355103963262063,0.9202792573662982,0.8728487974317141,0.9293015409865962,0.9204692906574394,0.4465721293826466,0.9425248819163293,0.9361631303768918,0.33000863361657656,0.3349636433218523,0.1737412387355171,0.5204604115800489,0.7853412905632227,0.7045219838726074,0.46621975456639003
0.9468961403241569,0.8056690768102274,0.04147943311441408,0.8858708057521113,0.863478593554097,0.9087478559176673,0.1832034928516395,0.7912301913261776,0.8593374848751687,0.1321131520617991,0.1281510337451306,0.9245358539363897,0.871869901584127,0.9331995987963893,0.9247945501730104,0.4519698556043493,0.9416118421052633,0.9399567266028088,0.3331742930279759,0.3389911645784456,0.17448862823630387,0.5250156958493198,0.7833519830908865,0.7005623719145795,0.4594498249156124
0.9486603459873839,0.8120088022634392,0.0386277220877981,0.8877729589895763,0.868226362563611,0.9127471337004605,0.17721085523499713,0.796767852033706,0.8593754949224911,0.12368600083393679,0.12098792083288376,0.928823239631762,0.870748907952213,0.9372435488283032,0.9289035467128027,0.45749706806166507,0.9407873650472335,0.9438364104889206,0.3365444328319777,0.34286061332135315,0.1751716492633386,0.5298709452389256,0.7813833975713871,0.6969024062668886,0.4526846272753083
0.9506276256837883,0.8179817667400188,0.03597764719437724,0.8898055455918957,0.873011007448927,0.916728356053083,0.1729303997945381,0.8024901014314854,0.8606171564683598,0.11552219808194523,0.11367762066901511,0.9331722035776964,0.8695647597494869,0.9414333910823379,0.9331477076124567,0.4626321222054096,0.9398490215924427,0.9480891409025429,0.3394071583284107,0.3465240686201102,0.17591546273780576,0.5344471573072899,0.7794562559575614,0.6930819158100884,0.4458957695826366
0.9521506809326176,0.8233259981138006,0.0338748703767715,0.8916533515940044,0.8779016704771739,0.9207276338358762,0.16394144336957453,0.8078893206213257,0.8599456456323289,0.10731450391730857,0.10700513192883994,0.9374211028664675,0.8677648544813431,0.9459286951764385,0.9377973615916955,0.4676672869673954,0.939060391363023,0.9517220401627631,0.34398903379227824,0.3503735503086574,0.17689529394936349,0.5400906871294034,0.7773840606738779,0.6884802046156233,0.4390911385217199
0.9535848912919316,0.8293513570156135,0.031253600645235635,0.8936750687492528,0.8825342023748064,0.924717883903584,0.15495248694461095,0.813611570019105,0.8596859103089584,0.09897513551473647,0.10023451835425044,0.9417161858431603,0.8662649334245566,0.9500410321874716,0.9420144896193772,0.47301691830158454,0.9381916329284751,0.9555672889847969,0.3488435497796156,0.3542920847268673,0.17773566013445863,0.545859783746076,0.7753325873430312,0.684344015367575,0.4324242089655824
0.9544987244412291,0.835953054594991,0.029208434151399912,0.8953815719394356,0.8871897816948153,0.9286810508260358,0.14382330279941785,0.8191492307266335,0.85794378314001,0.0903724186362938,0.09326765511083206,0.9458958096000493,0.864638703226146,0.9540211543722076,0.9464478806228374,0.47884379890417644,0.9374915654520919,0.9584311384806102,0.3542963602490116,0.3586399108138239,0.1786010585037906,0.5518381583536798,0.773073894483816,0.679811864923724,0.425669737215685
0.9549048725075835,0.8431310908519333,0.02771056573337944,0.8967402528233389,0.8918684084372005,0.9326081068881467,0.13041120908598028,0.8245945970890365,0.8547002591018226,0.08150635328198039,0.08615360461579229,0.9499753686997752,0.8628809010052102,0.9578645025987051,0.951097534602076,0.4851775256290257,0.9369475371120108,0.9603365453595881,0.3602035715908574,0.36342701209670714,0.17948433700472036,0.5580258109522148,0.7705665381905591,0.674899805764981,0.41883844916243407
0.9559456269276168,0.8499947605574767,0.025751814725198732,0.8983380615428094,0.8965862157976253,0.9364900243748308,0.12242102559712367,0.8302245521416904,0.8534332575244056,0.07290363640353763,0.0789414292863382,0.9542242679885464,0.8614651860428398,0.9617899152001458,0.9555309256055362,0.4910709991527901,0.9363191632928476,0.9632692649835572,0.3645203798791294,0.3676733389906654,0.18034973537405236,0.5635298221137077,0.7681213477558124,0.6705228293032688,0.41206284109908825
0.9577098325908439,0.8559677250340563,0.02290010369858276,0.9002728231214877,0.9014630503724465,0.9403990250067709,0.11657106982849656,0.8357160656766561,0.8532178672562447,0.06456426800096562,0.07231800296337008,0.9586117183410819,0.8603126151255196,0.9659250478708855,0.9597480536332179,0.49650942104854257,0.9357034412955465,0.9675162562198335,0.3680798533799851,0.3711842127156858,0.18125089400657993,0.5692361353331008,0.7656968792739027,0.6666113747879735,0.4054733587810341
