MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6455636987369407,0.8498233920696054,0.8294831817001712,0.15975572815063432,0.7989008825161555,0.8988527230968683,0.3788221392309038,0.0908385612434623,0.009319195281836303,0.75452241882838,0.3032124072825354,0.25832132080186054,0.6084951511178425,0.6756880567169606,0.5090377784388178,0.5101453895426784,0.5982951025804603,0.2760318004862551,0.4519879097884213,0.6433631329041745,0.5019796201098462,0.8779178003723329,0.2557704528831281,0.7173423243476453,0.8903610845386141
0.6438484328707313,0.8540340444213845,0.833558991767422,0.1547830512171184,0.7996616723054616,0.9016787285821652,0.36525500379296255,0.08695942963389022,0.008733534718369212,0.747691547844013,0.31003776129467303,0.26300909108381865,0.5987747812916788,0.6693982912197783,0.49976814992388313,0.520917622523462,0.6124548118972993,0.26396491803767724,0.4622513036835288,0.6542137566358245,0.4915154115007842,0.8729056279536017,0.24048729601074353,0.7132676051836818,0.8876768657462271
0.6429128333073446,0.8584841651533595,0.8381093824589418,0.14979341096072993,0.8018276855879563,0.9048368066544635,0.3520161055027134,0.08241148222956432,0.007819082259622306,0.7417604363511423,0.31623600809170604,0.2675930730938515,0.5887153287971607,0.6639643701145247,0.4891511662496281,0.5308788917026664,0.6258887378766446,0.2511820771743508,0.4717383000631083,0.6643149378875107,0.48199354425839847,0.8673779178003723,0.2233192244511325,0.710647001486074,0.8843073144962093
0.6422891002650868,0.8627347289018379,0.8426597731504616,0.14495159394651705,0.8046784096808264,0.907656035148189,0.33859485324152416,0.07798392166829413,0.007397817643795088,0.7360376224016492,0.3227821982467971,0.2725441580656941,0.5766891968261861,0.6571059807307763,0.47769864739540496,0.5410505884105468,0.6397803234127535,0.23732529868890112,0.4814038263526754,0.6749048859739559,0.4712621045155029,0.8620363740512675,0.20529023129773738,0.7072593918281905,0.8797384314453376
0.6416653672228285,0.8672247610305123,0.8470147482908118,0.13980686045243607,0.807103986538496,0.910942876060345,0.3251006593919588,0.07326208215733221,0.006514189425230681,0.7307206665521387,0.3288927848954821,0.2769570816275539,0.5641883491195153,0.6508874750045447,0.4679215734308561,0.5509760166840459,0.6535424698823028,0.22300613039392625,0.49070398910552365,0.6877757459559433,0.4595320642198609,0.8553630244880426,0.19052146908236312,0.7053099183458237,0.8793100986593184
0.6410416341805707,0.8714354133822912,0.850978892328823,0.13476633022742968,0.8090775647566367,0.9138908673939281,0.31091352045282133,0.06900841370269799,0.00613402379631343,0.7251589074042261,0.33537963587323,0.2822406734705645,0.5526708411510726,0.6452012361388839,0.4569021330207002,0.561265306122449,0.6671798001090986,0.20910460450755483,0.5002864782276547,0.7013960484178944,0.4482661622092982,0.8451238722612058,0.17458242904591184,0.7050702289832376,0.8782535444538042
0.6407297676594418,0.8754963979964479,0.8548034538302844,0.12995359319528418,0.8120714963392586,0.9165406710983673,0.2967628523078718,0.06474136893216868,0.00618539752995089,0.7197882666208555,0.3421683074848281,0.2878990562955275,0.5410549992088071,0.6393506635157244,0.4450659679084498,0.5718784448085804,0.6811499736499044,0.19462136240920005,0.5098980303583884,0.7143646617668336,0.43600165964598914,0.8350136044679938,0.15789757670955287,0.7035362170626867,0.8765973243478633
0.6405738343988773,0.8797968509908003,0.8588513473902254,0.12495425961153991,0.8158217424771316,0.919556432347665,0.2829039505164264,0.0598991425781511,0.005856605634671122,0.7151885414877168,0.34845300067430884,0.2931730381133599,0.529293351719149,0.6341188874750046,0.43354126931354875,0.5821033814985849,0.6945977681006665,0.1794818250973256,0.5191193078021722,0.727463612938375,0.42338553716974103,0.8253186309609052,0.1421851580954208,0.7029449833016409,0.8765544910692613
0.6405738343988773,0.8843567280636985,0.8631225730086457,0.1197877161309084,0.8203059269999821,0.9229496720274928,0.26944622746104907,0.054508487272435395,0.005157922857201572,0.7113575846074557,0.3542329062710722,0.2980587749139903,0.5173463390374573,0.6295429921832395,0.4223096642110973,0.5919499478623567,0.7075569300751671,0.16376057157346777,0.5279087919752882,0.7409535775777238,0.4104459243735892,0.8159816697694401,0.12731532752191274,0.7032485898275833,0.8780108225417267
0.640106034617184,0.8888567380415479,0.8671704665685867,0.11466479262337789,0.8241752143637112,0.9262229589565059,0.2557696796405438,0.049358605652831074,0.004572262293734458,0.7069854835938841,0.36018233310856373,0.3029349016894424,0.5053484639555124,0.6244900927104163,0.4116884372429963,0.6021182779681216,0.7208743608946089,0.1480094864489954,0.5369307802172253,0.7538570220153616,0.39716875646101596,0.8069167979378492,0.11298097099485606,0.7025455010306642,0.8796813204072016
0.6388585685326682,0.8930673903933268,0.8707996125188785,0.10975996898135246,0.8273454701680898,0.929053708335903,0.24158254070140628,0.0447571529849249,0.00447978957318703,0.7018059611750558,0.36666082265677685,0.30829191412481505,0.49362976693717925,0.6188125795309943,0.40078654044690193,0.6129033219127067,0.7347525402416812,0.13252688573005383,0.5464302321719202,0.7657829327834815,0.3839900421240656,0.7976944006873837,0.097828511133227,0.7005640689666192,0.879952597838347
0.6372992359270233,0.897268064895931,0.8745125079911003,0.10468793544243982,0.8293799115693751,0.9319379959487144,0.2271401062029526,0.040409850319025116,0.0042126461582722135,0.696201254080055,0.37313553607552263,0.3136848680543543,0.4829328390261546,0.6134331939647337,0.39028110728096727,0.6236138835096082,0.7483302360413835,0.1184463702399952,0.5561663400538082,0.7793706507897822,0.3717114747642389,0.7870113131891738,0.08259211741147975,0.6997651044246654,0.8803380973457644
0.6355839700608142,0.9015286064935842,0.878644151072971,0.09965225188111135,0.8321151746236328,0.9348493915278117,0.2129529672638151,0.03587527923059428,0.0037605573022625187,0.6908069919257859,0.37950640593391777,0.3189738415114648,0.4715046228270452,0.6076560625340848,0.37913830513219826,0.6339043646655742,0.761753067243595,0.10487299196038362,0.5656823994419903,0.7925021864169742,0.36030492478850074,0.7776457110124589,0.06530054317198047,0.697895527396494,0.8785248218849497
0.632933104631218,0.906058550018958,0.882608295110982,0.09450509505519138,0.8349855897463437,0.9381186122618819,0.1989117115014296,0.031086558140157004,0.002846104843515613,0.6855054973372272,0.38559946055293326,0.32353474024101947,0.4595587404209146,0.6021217960370842,0.3697295665715935,0.6439892745419336,0.7753927088822936,0.09144877168384466,0.5747251469757864,0.8052427085763592,0.3481670053938495,0.7694973507088645,0.049956234487224076,0.6941883319218292,0.8787104327588914
0.6309059722438797,0.9101794017281635,0.8862932740758939,0.08967539470017327,0.8369573778708628,0.9407772260553638,0.18465163097391601,0.02693990021268343,0.00264060990896575,0.6791137691118364,0.3923924477410654,0.3288102788829307,0.447991613355336,0.5954326849663698,0.3594376104568759,0.6547743184865187,0.7897493504932552,0.07718926659009884,0.5844737104327897,0.8172337882557802,0.3362119283539266,0.7607332092223974,0.03305315411455772,0.6893785653792683,0.8773540456031639
0.6291907063776703,0.9148889465386841,0.8904528336650746,0.08437556796839975,0.8387975941141722,0.9443310804354352,0.1712668495069148,0.022030792279190445,0.0012946180876641563,0.6734890912214395,0.3982292650033716,0.33296123315843085,0.43590862852363405,0.5894520996182512,0.3507060490997218,0.6644033963950544,0.8031832764726005,0.06269110869143686,0.5935455209751885,0.8302349860603699,0.32528358145978525,0.7524846054704283,0.017694456768066753,0.6858950799763506,0.8786818772398236
0.6277873070325901,0.9192492666280856,0.8941936456446061,0.0792817244429366,0.839778117895566,0.9473671726594474,0.15769971406897346,0.01771024224508087,0.0005445615765571464,0.6670578508847277,0.404795684423466,0.33758557727421246,0.42330289124488546,0.5818789311034358,0.34182575373147384,0.6746968568449279,0.8174215737941364,0.04735766597556784,0.6033646660245126,0.8427800014858511,0.3139192258735997,0.7442646427037091,0.001738629959591833,0.6807976861986864,0.8791244877853767
0.6287229065959768,0.9197082476901278,0.8946403097615651,0.07860561485987083,0.840011277589818,0.9480841783677073,0.15613146991888885,0.017522973822549765,0.00020549493454986354,0.666286076275554,0.4042373567093729,0.337136981298891,0.4160668671021995,0.5795971641519724,0.3431381126528898,0.6728228809772083,0.8178977246461229,0.0468356129648136,0.6028539874447802,0.8491013858820678,0.31134536811088687,0.7332521838751254,0.002194270914519357,0.6761317332736773,0.8799097645597451
0.6305941057227508,0.9201372952046457,0.8950032243565943,0.0779513152633556,0.840461486135725,0.94875781132991,0.1548185213281204,0.017228694872858122,0.0,0.6658269627211819,0.4037194875252866,0.33694208998827574,0.4091699256278681,0.5774906380658062,0.3437068015188367,0.6709101742886936,0.8181149973649904,0.04525453813224354,0.6024346497492278,0.8550643412661277,0.3090950006680778,0.7215093799226694,0.001894507128382832,0.6722327863089436,0.8807807078913176
0.6337127709340403,0.9203967192831912,0.895142806893144,0.07753207885521804,0.8415503105812434,0.9491007271034256,0.15376086829666794,0.016974544870851673,0.00031851714855229876,0.6653972685105651,0.40352124072825357,0.33718618462780375,0.4025792888306169,0.5750583530267224,0.34302874940943845,0.669286459109191,0.8186836046930908,0.04201780946556692,0.6020941973627396,0.8591699826781034,0.30647894851581237,0.7098668194185881,0.0,0.6673750818938654,0.8806093747769099
0.6372992359270233,0.9209754345353316,0.8952544729223837,0.0767129926936545,0.8424055278091045,0.9500251087537722,0.15314086479547168,0.01613183696946188,6.164848036497503e-05,0.6656525940560041,0.40270397842211736,0.33679582540506253,0.39631869249723084,0.5733241228867478,0.34356244203748093,0.6671324296141814,0.8185541656265313,0.03736407976970007,0.6015378483409174,0.8635037152796333,0.3038066371774767,0.6979521695546328,0.0005395748150457511,0.6643549959252807,0.883893259469724
0.6405738343988773,0.9210851908762546,0.8948636418200445,0.07612654638862973,0.8423030449492509,0.9502521379714159,0.1515726206453871,0.016145213285356924,0.0007397817643795178,0.6651183215942278,0.4026540795684424,0.33746314555344137,0.3913974727038452,0.5714626431557899,0.34314248718262785,0.6662058692089975,0.8188176665834558,0.03385886669749257,0.6019032118776365,0.8672183432238018,0.30071238194361427,0.6850350852069312,0.0007434141896185753,0.6624534603154311,0.8855923128542669
0.6440043661312959,0.9214044820498494,0.8950311408639042,0.0753292702136167,0.8430772604407211,0.9507671893308466,0.15022320126043054,0.01579742907208492,0.0010377494194768098,0.665414232949665,0.4022629804450438,0.3378302485152511,0.38606483260618935,0.5701937829485548,0.34276627762515527,0.6648800834202295,0.8185171830360857,0.03206897066062074,0.6019364267446109,0.8723992716722474,0.29756186752368163,0.6735070886438494,0.0011990551445460987,0.6616544957734775,0.8869772555290623
0.6471230313425854,0.9215641276366467,0.8951707234004539,0.07475009390410875,0.8445437946404597,0.9510220042139332,0.14858201552196992,0.015583408017763726,0.0016953332100363913,0.6656276842466929,0.4020647336480108,0.33859213131138405,0.38118204218188395,0.5694506453372115,0.3416595216014278,0.6640280053627291,0.8183553842028864,0.031129275241262987,0.6020277676287906,0.8767004198181266,0.2937643724639414,0.662408706859516,0.001630714996582693,0.6605998625780987,0.8876625879866931
0.6499298300327461,0.9218734409610665,0.8953103059370036,0.07418788091747343,0.8467218910549021,0.9514387891955778,0.1469408297835093,0.015061731697855782,0.0022707190267759907,0.6662034014774093,0.4015495616992583,0.33919295008552924,0.37719443000203445,0.5698862025086349,0.3404171551558207,0.6631669894235067,0.8179763126508196,0.030816043434810515,0.601695618959046,0.8791116695362712,0.2898684238285783,0.6527710153229271,0.002434081943428583,0.660024608107892,0.8881194762917801
0.6525806954623422,0.9220031530003392,0.8954498884735533,0.07370806121336225,0.848799294703113,0.9515553534506068,0.14504434848573253,0.014861086959429632,0.0031132482584304293,0.6665398986428448,0.40142414025623735,0.3399821253531684,0.3728225241313832,0.5694571896018906,0.3389429386340968,0.6626992402800537,0.8179809354746252,0.03102486463911211,0.6016831633839306,0.881816179355271,0.28567711446634647,0.6443935271373337,0.0027098646266741785,0.65868234767741,0.8868059224146547
0.6546078278496805,0.9219532637544652,0.895533637995483,0.07333486811016467,0.8507804808191468,0.9513737300764918,0.1429655132170157,0.01496809748659023,0.00424347039845469,0.6666371757429994,0.4016911665542819,0.3409658075304157,0.36809006035671493,0.56815488093074,0.33724124656599413,0.6626009235811113,0.8183600070266921,0.03175573885416827,0.6020070083369315,0.8846510269968733,0.2811201203946582,0.6372619218101103,0.002410100840537654,0.6565730812866524,0.883779037393452
0.6566349602370186,0.9221029314920877,0.8957569700539626,0.07267087518629364,0.8521736211803878,0.951617024073907,0.14121491509599104,0.014834334327639483,0.004757207734829337,0.666738318158392,0.4015913688469319,0.341415364508255,0.36434884824920316,0.5677273223050355,0.33691315683564016,0.6621540294950098,0.8182629277267726,0.03236728666676602,0.6023100939980736,0.8895386953444634,0.2769006814393913,0.6289130746097665,0.004340579623256871,0.6552947380195266,0.8837504818743842
0.6591298924060502,0.9224621340623814,0.8964269662294011,0.07188571567047534,0.8544121332545692,0.9521835805692808,0.14008432047616265,0.014178894848780732,0.004777757228284322,0.6674690774780965,0.40106945380984493,0.3415158853716197,0.3610213169970839,0.5678276676967824,0.33597700747169673,0.660917622523462,0.8174446879131648,0.03269543427352586,0.60225611983924,0.8941982725024992,0.2742564996940907,0.6212229700701705,0.004580390652166098,0.6541602083699524,0.8824369279972586
0.6614688913145176,0.9223423998722835,0.8962315506782315,0.07148586591704935,0.8559601167141042,0.9520148334791515,0.13844313473770195,0.014245776428256137,0.005764132914123671,0.667129144476894,0.40146729602157794,0.34234330853946837,0.3586307841851843,0.5669100163606617,0.3345509107770915,0.6608282437062416,0.8176619606320324,0.03150217024894475,0.6030698840801143,0.8963162621197882,0.2709934669020176,0.6134326220821996,0.0042686363145841,0.6507406401303909,0.8797812647239395
0.6639638234835493,0.9222027099838359,0.8960919681416819,0.07092849959409192,0.8566654136011314,0.9518901368342367,0.13702077376436939,0.014339410639521629,0.006647761132688077,0.6665633052740079,0.4018880647336481,0.34291202982951813,0.35613739629721725,0.5651147064170151,0.3339472256732401,0.6607746164159095,0.8179485757079855,0.02920513700162572,0.604410934334208,0.8997050455074508,0.26756165655173386,0.6062437347844767,0.005119965467211832,0.6475288026717373,0.8780393780607947
0.6667706221737096,0.9221727764363115,0.8962036341709216,0.07018453671953569,0.8573085047347977,0.9520134780808372,0.135963120732917,0.014205647480570882,0.0071306742288802715,0.6661965298058752,0.4020903573836817,0.34314459243883216,0.35393674977959627,0.5634342846755136,0.3337591208945038,0.6603455980932519,0.8178422507604545,0.02663961934877614,0.6057768957385326,0.9043972071211374,0.26476276204474014,0.5991264499498784,0.0062230962001942475,0.6446365510298652,0.8768971572980767
0.6697333541244347,0.9222925106264094,0.8965944652732607,0.06926851728441434,0.8578723842256951,0.9523862126172673,0.13534311723172077,0.01385786326729888,0.0072231469494277,0.6660292475519669,0.40207012811867837,0.3430377289588499,0.3520062391210977,0.5619000181785131,0.3339953455003587,0.6595471473260838,0.8173845912036909,0.0238652804916248,0.6071054904175109,0.9106534226060526,0.2626389777705891,0.5920664470857798,0.007458122999076731,0.6420958437864526,0.8762261025999799
0.6723842195540308,0.9230707828620461,0.8975436265217986,0.06790902812276599,0.8592198771995776,0.9538351334152445,0.13541605882009677,0.012386468518840545,0.005949078355218551,0.667083404913245,0.4007619689817937,0.34168598281727497,0.3502147523566246,0.5623733866569715,0.3356095469737003,0.6574735587665723,0.8156972605146127,0.02192622645168017,0.6072715647523832,0.9171703137361727,0.26178102518301816,0.5862093656021767,0.010593652202064768,0.6414886307345679,0.8784534330872797
0.6747232184624982,0.9231106942587456,0.8976552925510384,0.06729592516751283,0.860216959346974,0.9541096015738885,0.13457723055377246,0.011971802726093139,0.006164848036495906,0.6666874248410926,0.4007026298044504,0.3417151972938169,0.3489522345547844,0.5616026177058716,0.3354870601410348,0.6570713540890809,0.8154568736767167,0.019390540399445152,0.6084050220878866,0.9202984214786305,0.26007918480439385,0.580567091507948,0.011921006247077294,0.6384365861843051,0.8776967118319793
0.6770622173709654,0.9228412923310251,0.8979344576241377,0.06677733215397852,0.860924046327623,0.953954408466902,0.13348310672813207,0.01194505009430299,0.006812157080327973,0.6660784229513829,0.4011503708698584,0.3422277960368256,0.34680018988629424,0.5594044719141974,0.33453341265813924,0.6570207060926561,0.815512347562385,0.017734886565338597,0.6101944730461354,0.9247624919027627,0.25850392759442753,0.5760418158384649,0.011741147975395383,0.635576293124111,0.8744271048986992
0.6790893497583034,0.922492067609906,0.8982973722191668,0.0661666525305643,0.8609594006766553,0.9537775289868872,0.13213368734317554,0.01214569483272914,0.007387542897067595,0.6653154526713623,0.4017086985839515,0.3429003055988007,0.3449329746592219,0.5574339211052536,0.33383348790005074,0.6570951884403397,0.8153782856720199,0.017705054964724038,0.61229531338227,0.9313445519441842,0.25732248468695285,0.5707432335672348,0.012151224834830159,0.6340582604943992,0.8716857750681761
0.6804927491033839,0.9224820897607312,0.8986044537995762,0.06550023627485431,0.8616933390616329,0.9541461973283744,0.13107603431172307,0.011731029039981794,0.007305344923247659,0.6649929135887304,0.4015495616992583,0.3429589267523881,0.34404344779257184,0.557369205598982,0.33383348790005074,0.6567108595262923,0.814772695753474,0.01797353937025492,0.6135035041684658,0.9360692980135213,0.2568161520123208,0.5660317914936275,0.013844290698929245,0.6328118758089515,0.8710004426105453
0.6812724154062062,0.9228412923310251,0.8989115353799855,0.06479020004604331,0.8631261747489394,0.9550638019871494,0.13027367683958677,0.010687676400165848,0.006575837905595633,0.6651103762240164,0.4006783546864464,0.34240327509658075,0.34407170468160136,0.5592495909834576,0.33452028906892506,0.6558409057053478,0.8136909549829417,0.018510508181316516,0.613823197263095,0.9388715611994729,0.25701305916356654,0.5619790920807677,0.01690068226237724,0.6317892011952508,0.872328274247205
0.6822080149695929,0.9232503841471933,0.8989115353799855,0.06405835383068181,0.8642745645597265,0.9560905162102249,0.12947131936745054,0.009590818496769604,0.005764132914123671,0.6652858185878714,0.39975994605529336,0.3416083338138346,0.34332459253566017,0.5607220505362661,0.335911389525626,0.6549620140026814,0.8128542238741112,0.018361350178243713,0.6139892715979672,0.940663706260256,0.2565911152680399,0.5581984820277818,0.02114533747407043,0.6304629200556079,0.8748554376847185
0.6843910806174958,0.9226916245934026,0.8989952849019153,0.06376755401000837,0.8642818591912358,0.9555978289229801,0.12786660442317777,0.009871721130566202,0.006740233853235528,0.6643856296169043,0.4005515846257586,0.3425991274097138,0.3399880190790514,0.5573175786220688,0.33417907574935696,0.6552659019812305,0.8132240497785667,0.017302328356427882,0.616148237951307,0.9434985539018583,0.25550812593618805,0.5548618072461694,0.019894722958308846,0.6284655087007237,0.8699296106454975
0.6865741462653986,0.9226018239508291,0.8988836188726755,0.06324896099647405,0.8648394733544564,0.9558824625689812,0.12666306821497336,0.009604194812664649,0.006709409613053052,0.6639192149115272,0.40064194200944037,0.34286724711218747,0.3378631010240296,0.55692274131976,0.3341659521601427,0.6547981528377775,0.8129697944692535,0.0173769073579642,0.6170367356428738,0.948092962148593,0.25434074782523086,0.5478018043820708,0.02148467007997698,0.6261644908198973,0.8701152215194392
0.6890690784344303,0.9231106942587456,0.8990790344238452,0.06242745150307157,0.8657307609687986,0.957049460517586,0.1261160063021531,0.008386950066212762,0.005702484433758719,0.6642484109259578,0.39956979096426165,0.34207614983951257,0.33538666726948024,0.5575953463006726,0.3352289628864897,0.6532072098912558,0.8118695624034986,0.015900243127545014,0.616924635466835,0.9510907320684483,0.2536923607057715,0.5412000572819706,0.024482307941342228,0.6251258369153576,0.872842273590428
0.6923436769062844,0.9234000518848158,0.8993023664823246,0.06180950188414052,0.8669551313033672,0.957827459149989,0.12553247359514497,0.007450607953557413,0.0051270986170190965,0.6643798316440473,0.3989629130141605,0.3417284591285629,0.33170196894002757,0.5570703508453009,0.3353427006596791,0.6517473558766572,0.8112269898945071,0.013976104887907745,0.6169952170591557,0.954544684367412,0.25240683830406685,0.5340684519547473,0.025683761196177407,0.6226170882536232,0.8737988834792043
0.6959301418992673,0.923499830376564,0.8991907004530849,0.06138784214416401,0.8679311888011743,0.9583032039583051,0.12480305771138459,0.006781792158803619,0.004962702669379201,0.6640036076275554,0.39869858395144975,0.3416986680505103,0.327682709044465,0.5559374659152881,0.3351808430593711,0.650636079249218,0.8111668931850332,0.011037692227376404,0.6172318729863486,0.9571840252751106,0.2502718021927018,0.5260060146069025,0.026595043106032452,0.6189098927789584,0.8747126600893788
0.6992047403711213,0.923439963281515,0.8989394518872954,0.06116489561498103,0.8687538263251169,0.9584665294551772,0.12381834626830823,0.006447384261426721,0.005240120831021531,0.6631448634255281,0.3987471341874579,0.3419646735474447,0.3236770124556367,0.5546911470641701,0.33493149486430207,0.6500789512885445,0.8116707809798537,0.0084274271736049,0.6177300959909656,0.9598885350941104,0.2476444982032223,0.5187455248460547,0.02735644312281922,0.6142918777264664,0.8749696597609901
0.7023234055824109,0.9237293209075852,0.8993023664823246,0.06070688589742037,0.8705059252098885,0.9590818802898654,0.123271284355488,0.005551171096456567,0.004890779442286756,0.6631199536162171,0.39821982467970335,0.34164120009994425,0.3188168275425549,0.554008362115979,0.3349927382806348,0.6487799791449427,0.811619929917991,0.006920931342571152,0.6176927292656194,0.9641245143286886,0.24562479342330118,0.5131748532149507,0.02776052470653126,0.6100733449449512,0.875026770799126
0.7052861375331361,0.9238390772485084,0.8992186169603947,0.060197986211241845,0.8709963213576071,0.9594912105807814,0.12228657291241164,0.005123128987814177,0.004829130961921804,0.6627128070778217,0.39804315576534055,0.3416575371427473,0.31517734023554944,0.5533204871841484,0.3351327232322525,0.6479457768508864,0.8116846494512707,0.0059663201229062,0.6181660411200053,0.968262740196315,0.24421550081224205,0.5070743233567235,0.028177795896833287,0.6070532589763665,0.8746412712917088
0.7082488694838611,0.9240286563828302,0.8994140325115644,0.05954610994656555,0.8712354778654924,0.9600665771651978,0.12148421544027542,0.004614828983801279,0.00453116330682449,0.662365572925614,0.39766149696561026,0.3416137154279344,0.3120577796866876,0.5531263406653336,0.3353164534812508,0.6469149411589453,0.8112362355421185,0.00554867771430268,0.6187016308499684,0.9737043442899652,0.2436064951230318,0.5001718459114993,0.028951186465065528,0.6056311020916891,0.8749125487228543
0.7112116014345863,0.9240585899303545,0.8991907004530849,0.05924077013485842,0.8722007410987596,0.9602895401878989,0.12068185796813903,0.00433392635000468,0.004705834001191877,0.661716414705377,0.3977734322319622,0.3416994368525246,0.30877998055926037,0.5525417196873296,0.3354345657841782,0.6464203783703263,0.8118510711082758,0.004594066494637727,0.6191417278373801,0.9772886344115314,0.2417879169333118,0.4950451095517686,0.02962745356658952,0.6009331905850018,0.8745984380131069
0.7144861999064402,0.9240186785336553,0.8994419490188742,0.05890150367740608,0.8730568533734315,0.960364764794342,0.12009832526113086,0.003986142136732678,0.005055175389926652,0.6611814980243944,0.3979028995279838,0.3418210997712814,0.3042249700476976,0.550161788765679,0.3347477646153038,0.6458841054670044,0.8124427925554045,0.0026251808540787014,0.6200966552628957,0.9804493266096395,0.24038143728155617,0.49242445940140345,0.028795309296274527,0.5971940365286588,0.8718856637016518
0.7177607983782943,0.9238789886452077,0.899609448062734,0.058571930547309504,0.8733182070422283,0.9602949617811559,0.11940538017155859,0.003932636873152379,0.005589462219756283,0.6603779419343755,0.3982562373567094,0.3421883949335947,0.300223794561114,0.5476756953281222,0.3340128436193109,0.6455951139579921,0.8130622509453674,0.0010739376221230298,0.6213961869332713,0.9843268768320611,0.23930126090900786,0.48944579693541457,0.027988345183995015,0.5941260126875568,0.869015834035323
0.7208794635895839,0.923609586717487,0.8997490305992836,0.058242357417212925,0.8729906199094213,0.9600814865466551,0.11853008111104618,0.004160034243368679,0.006277870250498341,0.6593063906545267,0.39883749157113957,0.3427930577178112,0.29682166512195673,0.5450587165969824,0.3332166792069852,0.6455534038432892,0.8137048234543589,0.0,0.6230652339987378,0.9888561161674946,0.23854176189705978,0.4860088787054275,0.027181381071715482,0.5917291190616959,0.8659889490141206
0.724154062061438,0.9234599189798646,0.9000840286870028,0.05780131102252486,0.872703309883107,0.9600719987584551,0.11769125284472186,0.004400807929480024,0.006658035879415592,0.6584407747809654,0.39928388401888065,0.3433988737050491,0.2950245269796776,0.543777495000909,0.33235489684858877,0.645291225979443,0.8136493495686905,0.001252927225810229,0.6244934732786395,0.9937112000594341,0.23852629062089045,0.48126879564657027,0.026531493183371495,0.5904987136670874,0.8626765088022386
0.727116794012163,0.9233800961864661,0.9002794442381724,0.05749597121081776,0.8726285734743927,0.9601329916825981,0.11677948299002153,0.004614828983801279,0.00703820150833282,0.657400575502491,0.3995927174645988,0.34393511310999636,0.29389425141849584,0.5433426649700055,0.3319130693450454,0.6453061224489797,0.8136493495686905,0.0027594230568441422,0.62568920848972,0.9969044767131929,0.23783289615257494,0.476543033080338,0.027415196824901972,0.588868826001502,0.8605062893530746
0.7297676594417588,0.9234499411306898,0.9004469432820321,0.05723909803588954,0.8731794747865314,0.9603125819592417,0.11594065472369722,0.004628205299696323,0.007356718656885119,0.6566214997423123,0.3997842211732974,0.3440273693517077,0.29169021407419127,0.5424504635520815,0.3323811440270171,0.6454491285565321,0.8140099298255346,0.00395268708142525,0.6266233766233766,0.9984033616731206,0.23555580559638253,0.4743376772160963,0.02990323624983513,0.585577092088653,0.8587786804494638
0.7324185248713551,0.9231705613537946,0.9005306928039619,0.05736511129151471,0.8738521024649589,0.9599222272447259,0.11466417692711661,0.005190010567289521,0.00839446807636193,0.6552269799003607,0.40053405259608904,0.34499798189471254,0.2908764156701404,0.5417022359570988,0.331226268176171,0.6462624757932369,0.8146663708059431,0.006279551929358675,0.6278689341349187,0.9984359461287712,0.23340529820884817,0.4712730917943578,0.030339692322449915,0.5818059794506318,0.8541526863604563
0.7350693903009512,0.9233501626389415,0.9011448559647804,0.05701372817486762,0.8742512933426418,0.9602407458485843,0.11360652389566424,0.005270268462659969,0.008558864024001824,0.6547047328637691,0.40050573162508435,0.34526514059466834,0.2903564889119967,0.5419581894201054,0.3310687851056011,0.6462505586176076,0.8141486145397054,0.010291902212013211,0.6286993058092802,0.9997393243547953,0.23216618963565147,0.46848059573249323,0.03202076763510353,0.5808632012911266,0.8503976356030211
0.7375643224699829,0.9235696753207878,0.9017590191255991,0.056715658358677354,0.8751185937024507,0.9605843393212571,0.11251240007002393,0.005323773726240327,0.008733534718369212,0.6543690946572753,0.40046931894807825,0.34546310711334066,0.2900400117548658,0.5425399018360298,0.33097254545136395,0.6463280202591986,0.8136770865115246,0.015184284712796217,0.629288869698077,1.0,0.23044887798085784,0.4664900472576257,0.03384453050995816,0.5793291893705756,0.8460286411856252
0.7403711211601436,0.9238290993993334,0.9022894327644879,0.05644182186087653,0.876451765927358,0.9609611400526301,0.11145474703857139,0.005310397410345223,0.008908205412736576,0.6542357412815667,0.4004396493594066,0.3456168675161929,0.2898704704206886,0.5433739320123614,0.3308588076781746,0.6463905854312528,0.8131916900119268,0.0203600674194173,0.6297580296940911,0.9992179730643858,0.2283672880962595,0.46469998567950743,0.035947673233491996,0.5769642543263929,0.8412027584631419
0.7433338531108687,0.9239887449861309,0.9028756794179966,0.05618737201778724,0.8777724074969122,0.9611807145795452,0.11028768162455506,0.0054307842534009245,0.009288371041653826,0.6539535732691977,0.4005853000674309,0.3459455303772896,0.28942966295182765,0.5438967460461734,0.3306007104236295,0.6466110531803962,0.8128496010503056,0.025699923929418386,0.6305468827847345,0.9991853886087351,0.22621818718837686,0.4630531290276386,0.037699492799673856,0.5742957127562678,0.8358628763974356
0.7462965850615938,0.9238290993993334,0.9034060930568855,0.05625522530927773,0.8790474016791079,0.9608730391622011,0.10908414541635048,0.00587220267793842,0.010356944701313113,0.6529382838000343,0.4012124072825354,0.34680274462319094,0.2898930759319122,0.5438014906380658,0.3294808308106878,0.647543572173395,0.8130622509453674,0.030398401026206993,0.6320332480818414,0.9972954901810002,0.22377372555362557,0.4627667191751397,0.03848007769877336,0.5703168693373387,0.8288810519853225
