MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.0027964205816564136,0.833267169511711,0.22236989367655283,0.8317117117117118,0.3545298367945027,0.47559975610268906,0.5256428513304581,0.8074317281634353,0.3476728441637639,0.08878548599360779,0.9444410525673119,0.9868025857782198,0.3972429408630795,0.38128263964684017,0.5718422310308959,0.5408908171243919,0.49097881983788033,0.11964014582538302,0.5430890109718114,0.18001287830006435,0.1774766437511017,0.7731833588432346,0.8024624277456647,0.8980684929457352,0.6722054986955649
0.0027964205816564136,0.8360460500198488,0.21936205931729166,0.8330977130977132,0.3559193572836138,0.4766510376148524,0.5237610871511107,0.8099332916406087,0.344396324509814,0.09108855047941347,0.9426094389156848,0.9873993038289408,0.39656033564198195,0.37987893788476473,0.5712096932894775,0.5399912814232039,0.4891685495712341,0.12123697166040123,0.5453271978838959,0.1777875080489375,0.17493389740877843,0.7760586609081525,0.805028901734104,0.9001830268755268,0.6738697285054901
0.003914988814318483,0.8388249305279866,0.2163542249580302,0.8341510741510743,0.3572836137638322,0.47768129349677246,0.521930181463097,0.8124348551177819,0.34130585329047325,0.09386162812558747,0.941022040417608,0.9880556936847339,0.3959276771443793,0.37936329233951255,0.5708582834331337,0.5388841605602033,0.4874253263515009,0.12332096469932316,0.5473853907436103,0.1756007726980038,0.17242420236206593,0.7789972433486393,0.807568400770713,0.9020831151473442,0.6761417390556463
0.0050335570469805515,0.8414053195712579,0.21334639059876873,0.8350935550935551,0.35867313425294334,0.47866949811820597,0.5201501342664171,0.8149364185949551,0.33839109448159665,0.09621169392742993,0.9395567494963064,0.9889507707608155,0.39544485881726155,0.37959246813740244,0.5706474375193276,0.5377770396972025,0.48571562665522394,0.1258109304081649,0.5492870670360457,0.17344494526722468,0.16996298254891593,0.7818527702961916,0.8100770712909442,0.903853538602712,0.6786215991514005
0.006711409395973655,0.8438864628820959,0.21040850587576929,0.8359251559251559,0.36001212672426874,0.4796787283698828,0.5184209455610708,0.8174379820721283,0.3355383518175898,0.09874976499341984,0.9380914585750046,0.9898359025360517,0.3947123068726691,0.380279995531072,0.5706052683365663,0.5366007237802642,0.48403945048240354,0.12844975276264403,0.5509461426491995,0.17131229877656146,0.1675634584875727,0.784645016868175,0.8125722543352601,0.9055192327832552,0.6813308104698833
0.00810961968680062,0.8460698689956333,0.20747062115276987,0.8364795564795566,0.36137638320448695,0.48064590736107304,0.5167426153470583,0.8199395455493015,0.3329853538537866,0.10250987027636774,0.9366261676537029,0.9906514172053704,0.39371337240277043,0.38185557914156476,0.571012903769925,0.5350784325936382,0.48246384487995225,0.13146748294238175,0.5523156626128876,0.16917707662588535,0.16515291732769258,0.7873186127359665,0.815019267822736,0.9071051332305989,0.6840256873369456
0.010067114093959861,0.8479555379118698,0.20453273642977043,0.836978516978517,0.3627406396847052,0.4815710350917769,0.5152168606070469,0.822336877214926,0.33072176456604196,0.10683399135175786,0.9355271994627267,0.9912680258577822,0.3925645977623867,0.3838608673731011,0.5718984566079109,0.5334869463530747,0.4808882392775011,0.13468819945707922,0.5534817110391135,0.16710624597553117,0.16277322404371586,0.7899763885098657,0.8174643545279384,0.9085214719948932,0.6869785843295777
0.012024608501119102,0.8496427153632391,0.20152490207050927,0.8374774774774776,0.36413016017381655,0.4824751371922373,0.513792822849703,0.8246820929747758,0.3286648957611965,0.11181613085166389,0.9341840161182,0.9918150174042764,0.3913492274906765,0.38615262535199973,0.5731635320907481,0.5318262650585737,0.47934615719850615,0.13815249957372872,0.5544834170696968,0.16505602060528007,0.16041997179622774,0.7925115585561,0.8198843930635837,0.9098779654592878,0.6899314813222098
0.013982102908278343,0.8513298928146091,0.19858701734750986,0.8381981981981982,0.3655449446718205,0.48335821366245446,0.5124705020750264,0.8270273087346258,0.3265770188839161,0.1164692611393119,0.9327187251968986,0.9923818995524615,0.390200452850293,0.3883011484572172,0.5744286075735853,0.5303731689258853,0.4777370280725985,0.1417385914913542,0.5554381681300966,0.16302897617514484,0.15807994006698395,0.7950585936727534,0.8223410404624278,0.9111197554322077,0.69309939508615
0.015939597315436344,0.8532155617308457,0.1957890318970342,0.8392515592515593,0.36688393714314593,0.48428334139315826,0.5112498982830173,0.8293725244944755,0.3243341016444614,0.12084038353073892,0.9310092191220465,0.9927797115862754,0.3887020511454448,0.3898480850929738,0.5755812319023924,0.5291276579550095,0.4760943754232346,0.14512169707401965,0.5562677059366734,0.16099678042498386,0.15577736647276574,0.79755816850773,0.8248439306358383,0.9123366098635028,0.6960522920787822
0.01817673378076048,0.8551012306470823,0.19292109681029648,0.8402494802494803,0.36824819362336436,0.4852084691238619,0.5100292944910081,0.8316135084427767,0.3223289129603406,0.12568151908253425,0.929543928200745,0.9929189457981104,0.3869039690996271,0.3915382566024116,0.5770712096932895,0.5278129519301961,0.4744517227738705,0.14872132141397573,0.5569329013476076,0.15900579523502895,0.15343953816322933,0.8000972935774373,0.8273718689788054,0.9134237994783485,0.6991628680370402
0.020693512304250757,0.8571853910281855,0.19019306099608288,0.8414691614691615,0.36958718609468955,0.48613359685456575,0.5089104076816665,0.8338544923910778,0.32017901993819053,0.13080466253055084,0.927834422125893,0.9928891098955742,0.38500599360681936,0.3929133113897507,0.5783081723876192,0.5266366360132578,0.47277554660105003,0.1522126863752866,0.5574494060196271,0.15704314230521568,0.15111493037193724,0.8026443286940907,0.8299595375722544,0.9144461566849693,0.7024311229609242
0.023769574944072065,0.8596665343390235,0.18753497481813097,0.8425225225225226,0.3708503865393363,0.4870797502155126,0.5076389453983237,0.8361475922451532,0.31764669402267726,0.13484677570971987,0.9263691312045912,0.9929587270014917,0.3829914757591903,0.39368677970762905,0.5791374996485902,0.525391125042382,0.47113289395168595,0.1553928056229921,0.5582632921694761,0.1550598840952994,0.14885862859157414,0.8053297896323015,0.832520231213873,0.9155133978665151,0.7057997190447521
0.02628635346756234,0.8623461691147281,0.1850867375489646,0.8436867636867638,0.3720883229750897,0.4880679548369462,0.5062657661323133,0.8385449239107775,0.3144528625618869,0.1381368678322993,0.9247817327065145,0.9932073595226255,0.3808937133724028,0.3935148978592117,0.5791234432543365,0.5242840041793813,0.4694567177788655,0.15805869282213256,0.5593432564836988,0.15301996136509977,0.1466794465009695,0.8079796553592545,0.8350616570327554,0.9168000718143599,0.708852957197328
0.028803131991051376,0.865125049622866,0.18277839955232225,0.8450173250173251,0.37322520337527165,0.48914026197935273,0.504740011392302,0.8411507191994996,0.31055618145923986,0.141050949426584,0.9227059039013372,0.9936548980606663,0.37856286627597235,0.39236901886976233,0.5783362851761267,0.5233152734242558,0.46774701808258856,0.1601291534387239,0.5606814731339312,0.1509130714745653,0.14463246959280804,0.8104871402411772,0.8375260115606936,0.9183111656368287,0.7116051718700724
0.030760626398210617,0.8678046843985705,0.18060996082820371,0.8462370062370063,0.37433681976656075,0.4902125691217595,0.5032142566522907,0.8439128622055451,0.30637009168053414,0.14363602180861068,0.9206056535808047,0.9942118349080059,0.3759489877464038,0.39073614130979706,0.577267999212842,0.5222773476151925,0.46607084190976816,0.16186130349704858,0.5622309871499898,0.14877269800386345,0.14266922263352724,0.8129194796771119,0.8398978805394991,0.919971872709047,0.7140563630629856
0.03299776286353476,0.8699880905121078,0.17823167319529937,0.8465696465696466,0.3755747562023144,0.4911797481129497,0.5015867849296118,0.8465707734000417,0.30285584347125033,0.1476311336717428,0.9191647841748581,0.994947787170562,0.3740843100692594,0.3902491427392811,0.5771696044530658,0.5207550564285666,0.46459580687768615,0.16436480162822106,0.5640387535020581,0.14668383773341914,0.14061122862682884,0.8153953243712501,0.8421348747591523,0.9215627602647156,0.7165935609644218
0.03523489932885889,0.8721714966256451,0.175853385562395,0.8465696465696466,0.37681269263806805,0.49212590147389657,0.49990845471559925,0.8492286845945382,0.2992795791170968,0.15143824027072758,0.9179681299224617,0.9958925907508702,0.37265250399573785,0.3897048502192927,0.5770149841162745,0.5190251800801279,0.4631542953690605,0.1670171564050308,0.5661595529886838,0.14461043142305213,0.13859509959457078,0.8179107193001189,0.8442832369942197,0.9231885575786591,0.7191450933172787
0.0383109619686802,0.8742556570067483,0.17347509792949065,0.8467914067914069,0.3780001010560357,0.49305102920460037,0.4984335584669216,0.8517302480717115,0.2958066750043928,0.15571536003008082,0.9166005250625803,0.9966981601193436,0.37127064464571125,0.3892464986235129,0.5769165893564983,0.5175028888935018,0.4617463073838913,0.1698589650944698,0.568100358422939,0.1426065679330328,0.13662524237616783,0.8203944740412035,0.8464643545279383,0.9246198576679283,0.721997649149967
0.041387024608501514,0.8763398173878524,0.17123670956911036,0.8472903672903673,0.3792380374917894,0.49393410567481755,0.4971112376922451,0.8541796956431101,0.2924578031814282,0.16093250611017107,0.9150009158068259,0.9973744405768274,0.36997202983484284,0.38898867585088687,0.5769728149335133,0.5160497927608134,0.4603047958752656,0.17290376011886888,0.5698142148346402,0.14063876368319378,0.13467301251542393,0.8227793531954611,0.8486608863198458,0.9259015445074483,0.7249648805940196
0.04474272930648772,0.8782254863040889,0.168858421936206,0.847955647955648,0.3805012379364359,0.4947541052543049,0.4959923508829033,0.8564206795914113,0.2893776679862324,0.1665256627185561,0.9132425667012639,0.9979512680258577,0.36888985082578574,0.3889600288761506,0.5772820556070957,0.5146658916820626,0.45889680789009646,0.17625980085687296,0.5713793805074268,0.1387482292337411,0.13274502027146132,0.8250969969506767,0.8508843930635839,0.9269937212306189,0.728161463260801
0.048378076062640066,0.8802104009527588,0.16662003357582542,0.8492307692307692,0.3817139103632965,0.49559513046403564,0.49497518105622906,0.8586616635397122,0.2860391321874128,0.17183681143072013,0.9110079980462789,0.9983988065638987,0.3676078849227491,0.3883870893814259,0.5772820556070957,0.5136971609269371,0.45738824933455813,0.17934519314826397,0.5727880296129345,0.1368628461043142,0.13087872377930548,0.8273513603303234,0.8531811175337187,0.9280460010871896,0.7313867148304234
0.05173378076062627,0.8821953156014287,0.16445159485170685,0.8510048510048511,0.3829265827901573,0.49645718130400945,0.494110586703556,0.8608505315822388,0.28267992434030326,0.17742996803910513,0.9083826851456134,0.9987866732968672,0.3663925146510389,0.3877568559372288,0.577155548058812,0.5128668202796864,0.45581264373210684,0.18243058543965485,0.5739775555242522,0.13498518995492592,0.1289925965097832,0.8294910280292513,0.8555240847784201,0.9290683582938105,0.734511625240102
0.05564876957494475,0.8839817387852321,0.1620733072188025,0.8527234927234928,0.38421504724369665,0.49725615525325356,0.49334770933355027,0.8628830519074421,0.27992020589360095,0.1834931378078586,0.905928322852433,0.9989358528095476,0.3653269845498136,0.3876422680382839,0.5779145933485142,0.5120364796324358,0.454270561653112,0.18603020977961093,0.5749949132115634,0.13318737926593685,0.1270403666490393,0.8316939761037481,0.8579036608863199,0.9298712827341323,0.7378802213239299
0.05984340044742813,0.8857681619690354,0.1594152210408506,0.8542758142758143,0.3854529836794503,0.4980551292024977,0.49253397347221084,0.8648634563268709,0.277294855760783,0.18936830231246474,0.903620489651383,0.9991447041272997,0.3642448055407565,0.38781414988670126,0.5788282589750078,0.5111369439312479,0.45269495605066074,0.18967043138655915,0.5762313940930648,0.1313818415969092,0.125096950467125,0.8340076648354907,0.8602273603082852,0.9306642329578041,0.7415928442418508
0.06375838926174537,0.8875545851528379,0.15689703413542247,0.8558835758835759,0.3866656561063111,0.49887512878198526,0.491618520628204,0.8670002084636229,0.27431808080703673,0.19496145892084976,0.9012149703889126,0.9993336648433616,0.36292954182205656,0.38735579829092154,0.5795029658991876,0.5103066032839972,0.4511193504482096,0.19285055063426468,0.5776165657134807,0.12952994204764967,0.12318217874140666,0.836293668402922,0.8625163776493256,0.9316367190811751,0.7451191192913047
0.06711409395973157,0.889241762604208,0.1544487968662564,0.8573804573804574,0.38790359254206475,0.4997161539917158,0.49065220929286346,0.8691369606003752,0.2712379456118409,0.20083662342545588,0.8989071371878626,0.9994530084535057,0.3615143846563666,0.3866969178719881,0.5799246577267999,0.5091994824209966,0.44957726836921463,0.19574648901302638,0.5790643439608082,0.1276522858982614,0.12123655913978496,0.8385480317825686,0.8647649325626205,0.9327737797792706,0.7482010263467217
0.07074944071588392,0.8910281857880112,0.15200055959709,0.8587664587664589,0.3891162649689253,0.5005571792014466,0.4896350394661892,0.8713258286429018,0.2680131060786158,0.20633577740176726,0.8966969900482324,0.9996519144704127,0.3602823654768248,0.3859234495541099,0.5802901239773974,0.5081615566119334,0.4480351862902198,0.1984529734791588,0.5807547228874176,0.12576175144880872,0.11931297373523708,0.8408854506551496,0.8669788053949905,0.9339706857772657,0.7514836157220263
0.07438478747203627,0.8929138547042479,0.14962227196418565,0.8602079002079003,0.39030367338689326,0.5014192300414203,0.4885161526568475,0.8735146966854284,0.26449885786933197,0.21136491821771017,0.8944379998778925,0.9998110392839384,0.3588006126798082,0.38474892358992435,0.5802760675831435,0.5071236308028703,0.446493104211225,0.20064522589672598,0.582554663411122,0.12382485511912424,0.11742023620659263,0.8432347345981498,0.8691579961464355,0.9352972565917105,0.7545511883260227
0.07802013422818861,0.8947995236204836,0.1472439843312816,0.8615939015939016,0.3914910818048609,0.5022602552511511,0.48734640735617213,0.875703564727955,0.26077788917714906,0.21634705771761606,0.8921790097075524,0.999940328194928,0.35738545551411827,0.3830873990552228,0.5800652216693374,0.5060165099398695,0.4449510221322302,0.2025803622900107,0.5846285079275642,0.1218931101094655,0.11555393971443681,0.8456037936585152,0.8712755298651252,0.9366786855977298,0.7575757575757575
0.08193512304250584,0.8967844382691544,0.14493564633463896,0.8627581427581428,0.3926532262139357,0.5030802548306385,0.48617666205549676,0.8778924327704815,0.257108600605691,0.2218932130099643,0.89007875938702,1.0,0.35598694725626,0.38136858057104883,0.5800089960923225,0.5048401940229312,0.44345922533842,0.20438017445998868,0.5869371272949242,0.11999227301996133,0.11367442270403666,0.8480084479301384,0.8733275529865125,0.9380651017120742,0.7606863335340156
0.08557046979865819,0.898670107185391,0.14262730833799664,0.8637560637560638,0.3938153706230106,0.5039002544101259,0.4850069167548214,0.8799770690014592,0.25344964805837783,0.22753337093438622,0.8881494596739727,1.0,0.35477157698454986,0.37936329233951255,0.5799949396980687,0.5034562929441804,0.4420177138297944,0.20609879209598275,0.5894883473415661,0.1181197681905988,0.11178609201480698,0.8504328773191268,0.8753179190751444,0.9394814404763685,0.7636392305266477
0.08976510067114157,0.9005557761016276,0.14038891997761604,0.864975744975745,0.3950280430498713,0.5046571770988835,0.4839388884368134,0.8820617052324369,0.2498630476800794,0.23354953938710293,0.8860125770804079,0.9999701640974638,0.3538059403303143,0.37732935713323995,0.5800230524865762,0.5022107819733045,0.44058290702586,0.2079256691106222,0.5920317415598442,0.11631938184159686,0.10988894764674775,0.8527623861447619,0.8773256262042389,0.9408229726157882,0.7666207964221209
0.09423937360178986,0.9025406907502975,0.13815053161723548,0.8663617463617463,0.39621545146783904,0.5054140997876411,0.4830234355928065,0.8839899937460911,0.24627644730178086,0.23975371310396693,0.8837291653947128,0.9998806563898559,0.35318993074054345,0.3751808340280225,0.5800371088808299,0.5011728561642415,0.4391413955172345,0.2097796109699229,0.5945751357781222,0.11458853831294266,0.10800502379693283,0.8550681648295582,0.8793583815028901,0.9420398270470833,0.7697600412832201
0.09871364653243937,0.9045256053989674,0.1359820928931169,0.867914067914068,0.3974533879035927,0.5061079455856689,0.4822096997314671,0.8858661663539711,0.242878996165335,0.24642789998119952,0.88128701385921,0.9997215315763301,0.35279035695258393,0.37308960487227755,0.5802620111888899,0.5001349303551782,0.4377233504750283,0.21187713643117542,0.5970715750262165,0.11291693496458464,0.10609025207121452,0.8573067081153126,0.8813872832369942,0.9431419779869039,0.7728849516928987
0.10318791946308764,0.9062127828503375,0.13360380526021257,0.8693555093555094,0.3987418523571321,0.5067597401232101,0.4815485393441288,0.8875859912445279,0.24002211909167018,0.25404211317916897,0.8790036021735148,0.9994828443560417,0.3526571656899308,0.3715999621859934,0.5810632256613534,0.4990278094921775,0.4363388289562786,0.21457008847497724,0.5994662785055798,0.11128911783644556,0.10410497091485986,0.8595571164714861,0.883431599229287,0.9441144641102749,0.7760958688111006
0.10766219239373592,0.9078007145692734,0.13108561835478444,0.8708523908523909,0.4000555808195646,0.5073905090305082,0.4808873789567906,0.8892537002293098,0.2374370794530176,0.261844331641286,0.8766469259417546,0.9992640477374441,0.35267381459776237,0.3703681422723354,0.5821174552303844,0.4979898836831143,0.43494425038049195,0.2175878186547148,0.6017748978729398,0.10969735994848678,0.10210206240084611,0.8617956597572405,0.8855048169556841,0.9449722467421714,0.7794931337977695
0.11269574944071646,0.9093886462882093,0.1285674314493563,0.8726264726264726,0.4013187812642111,0.5080212779378062,0.4803279355521197,0.8908692933083177,0.23490268633267525,0.26969355141943974,0.8742047744062519,0.9988065638985578,0.3523241875332979,0.36902173445973246,0.5832279103764302,0.49704191144417004,0.4335127959289033,0.22055141914512982,0.6038956973595655,0.10810045074050223,0.10012559492332097,0.8640658432307795,0.8876184971098268,0.9457302872075684,0.7831197500071673
0.11717002237136474,0.9110758237395793,0.12618914381645227,0.8743451143451144,0.40260724571775053,0.5086940981055906,0.4797176336561152,0.8925891181988742,0.23218947999462522,0.27744876856551987,0.871664936809329,0.9983789159622078,0.3517914224826851,0.3673315629502947,0.5840431812431476,0.4960455026674694,0.43208469382966025,0.2233526305675769,0.6060008451894633,0.10645202833226014,0.09817336506257711,0.8662806563756955,0.8897071290944124,0.9465980440561149,0.7863880049310512
0.12164429530201426,0.912564509726081,0.12374090654728585,0.8757865557865558,0.40389571017129017,0.5093248670128886,0.4790056147774432,0.8943089430894308,0.22963338122357851,0.2852509870276368,0.869405946638989,0.9980606663351568,0.35154168886521037,0.3658132732892743,0.5849990160524022,0.49488302576131865,0.4307202864249844,0.22655981465994376,0.6081685996462726,0.10482936252414675,0.09619689758505198,0.8685627049196536,0.8917649325626206,0.9474358782547116,0.7896419254035147
0.12611856823266254,0.9142516871774512,0.12143256855064354,0.8772834372834373,0.40518417462482953,0.5099976871806731,0.4782935958987712,0.8961329997915364,0.22673516005333388,0.2923951870652379,0.8670859026802613,0.9978020885131775,0.35127530633990417,0.363807985057738,0.5853504259087459,0.49376206588753035,0.4293592313726542,0.22956401241735075,0.6103833090732654,0.1031294269156471,0.09428653269874845,0.8708882587218154,0.893820809248555,0.9483385448615329,0.7929101803273989
0.13115212527964185,0.9160381103612545,0.11891438164521541,0.8786694386694387,0.4064221110605832,0.5106494817182146,0.47747986003743176,0.8980091723994164,0.22391445906417634,0.2993983831547284,0.8648757555406313,0.997593237195425,0.3509256792754395,0.36191728472514667,0.5857721177363583,0.4926065084867734,0.4280048810250153,0.2325682101747577,0.6126684509555337,0.10145524790727621,0.09240260884893355,0.8732770928995462,0.8958535645472062,0.9492212630350544,0.7964507898282732
0.13590604026845626,0.9177252878126236,0.11646614437604932,0.87994455994456,0.40768531150522974,0.511322301885999,0.47666612417609244,0.8999374609130706,0.22105241397843903,0.30640157924421885,0.8626900299163563,0.997364495275982,0.3504428609483217,0.35985470254413787,0.5863343735065082,0.49140251454826006,0.4266605877344133,0.2355588755098341,0.615047502778169,0.09975531229877654,0.0905517362947294,0.8756224218190735,0.8978381502890174,0.9501339038585257,0.7998480548149421
0.14093959731543682,0.9194124652639938,0.11422775601566874,0.8813693693693695,0.4088727199231974,0.5120161476840268,0.475852388314753,0.9019178653324994,0.21776659190275868,0.3131697687535251,0.8602967214115635,0.9970263550472401,0.34936068193926484,0.3571905338936682,0.5865311630260607,0.49026079615829066,0.4252794185680092,0.23800824395168388,0.6174422062575324,0.09800386349001927,0.08878900052882072,0.8779005153395585,0.8997957610789981,0.9511263384151967,0.8031019752874057
0.14597315436241612,0.9211988884477962,0.11191941801902643,0.882844074844075,0.41006012834116534,0.5127099934820545,0.4750895109447473,0.9038982697519282,0.21442392169428107,0.3203139687911263,0.8578789913914159,0.9966086524117354,0.34821190729888113,0.35446907129372607,0.5867420089398668,0.48913983628450236,0.42389824940160514,0.24038995028188037,0.6198995163638071,0.0963039278815196,0.08705270579940065,0.8801706988130974,0.9017398843930635,0.9520888503219178,0.8064419024683925
0.15128635346756156,0.9229853116315996,0.10961108002238379,0.8842245322245323,0.41122227275024015,0.5133828136498392,0.47432663357474153,0.9057744423598082,0.21119081334173992,0.3278341793570221,0.8555589474326882,0.9961014420686226,0.3470298348428343,0.3519767844916738,0.5871637007674791,0.4879773593783517,0.4225338419969293,0.2428257863013996,0.6224037814402655,0.0946555054732775,0.08532081790939537,0.8824646124274748,0.9036647398843931,0.9529615942787893,0.8100255153235285
0.1563199105145421,0.9246724890829687,0.10744264129826524,0.8857047817047817,0.41238441715931495,0.5140556338176236,0.4736654731874034,0.9075984990619136,0.20783160549463042,0.335965407031397,0.8530679528664754,0.9955246146195921,0.3457478689397976,0.34931261584120415,0.5874869978353153,0.4867941239560196,0.42117613929694464,0.24512629809761202,0.6249080465167238,0.09298132646490662,0.08359333685880486,0.884643830361133,0.9055664739884394,0.9538991706438855,0.8132651013445715
0.1613534675615214,0.9260619293370381,0.10520425293788464,0.8870242550242551,0.41357182557728267,0.5147074283551648,0.47305517129139874,0.909422555764019,0.20469979017870985,0.3448016544463246,0.8507479089077478,0.9949278965688712,0.34466568993074054,0.34693491693809686,0.5882179303365102,0.48547941793120636,0.41987207423449036,0.24768392591810723,0.62742796324991,0.09135866065679324,0.08181958399435925,0.8867637229426956,0.9074431599229288,0.9547968501423819,0.816361342851409
0.16638702460850197,0.9273521238586742,0.10303581421376609,0.8880776160776161,0.4148350260219292,0.5152961460019764,0.4725465863780617,0.9111423806545758,0.20184498030987397,0.3542959202857679,0.8486720801025703,0.9943013426156141,0.3439331379861481,0.34501556963076924,0.5893705546653173,0.4840124827877304,0.41862835151425754,0.2506745912531836,0.6300026607816437,0.08978750804893748,0.08000176273576591,0.8889231657589888,0.9092813102119461,0.9555848132577288,0.8195005877125082
0.1714205816554813,0.9286423183803094,0.10072747621712377,0.8891864171864172,0.4160729624576828,0.5158638380185446,0.47193628448205704,0.912810089639358,0.19905838820039484,0.36402519270539574,0.846571829782038,0.993644952759821,0.34328383058071393,0.34306757534870536,0.5905372353883782,0.4825732256658294,0.41737457173698783,0.2535163999426226,0.632639964940289,0.08821635544108172,0.07818394147717256,0.8910865635987549,0.9111194605009634,0.9563877376980505,0.822682835927869
0.17673378076062674,0.9299325129019446,0.09834918858421941,0.8905668745668746,0.4172856348845436,0.516452555665356,0.4713768410773862,0.9144256827183656,0.19597515219795553,0.3733784545967287,0.8442395750656329,0.9930681253107906,0.34285095897709106,0.3405179945971806,0.591211942312558,0.4813484732111349,0.4160805637315705,0.256141689874771,0.635410308181121,0.08664520283322596,0.07642120571126386,0.8932539164619941,0.9129749518304432,0.957260481654922,0.8258507496918093
0.18204697986577217,0.9312227074235807,0.09597090095131507,0.8919306999307001,0.41852357132029727,0.5170412733121674,0.47076653918138167,0.9160412757973733,0.19295289873797145,0.38287272043617226,0.8419439526222602,0.9925310790651417,0.34275106553010126,0.33802570779512836,0.5918163672654692,0.48012372075644033,0.4148066698402269,0.25882110949624204,0.6382510838772284,0.08507405022537019,0.07464524942711087,0.895456864536491,0.9148342967244701,0.9581132771784936,0.8291046701642728
0.18763982102908253,0.9326121476776492,0.0935926133184107,0.8935273735273737,0.419710979738265,0.517629990958979,0.4701562372853771,0.9176568688763809,0.1897704369037406,0.3919439744312841,0.8394529580560475,0.9920934858279463,0.34275106553010126,0.3353901861193949,0.5919991003907678,0.47909963395816474,0.4134992524254269,0.2614193345837292,0.6410214271180604,0.08350289761751443,0.07292437863564251,0.8976242173997302,0.9167360308285165,0.9589610855937402,0.8324876006995211
0.19351230425055901,0.9341008336641518,0.09128427532176839,0.8952072072072074,0.4208731241473398,0.5182187086057903,0.4694950768980389,0.9192203460496142,0.18647531240632975,0.40082722316224856,0.8369375419744796,0.9916161113873694,0.34280101225359616,0.332697370494189,0.5918725928424841,0.478130903203039,0.41218177795359007,0.2640716893605389,0.6436978604185253,0.0819059884095299,0.0712453728186145,0.8998588056620116,0.918670520231214,0.959734087384112,0.8360712135546572
0.1991051454138706,0.9356887653830885,0.0890458869613878,0.8971919611919613,0.4220352685564146,0.5188494775130884,0.4688847750020343,0.9208880550343964,0.18296416500428944,0.4092874600488815,0.8341168569509739,0.9911984087518647,0.3427344166222695,0.32971808512162076,0.591380619043603,0.47735591859893856,0.4108207229012598,0.26650752538005806,0.6462490804651673,0.08030907920154536,0.06962145249427108,0.9020024283844125,0.9206377649325627,0.9605370118244337,0.8395544852498495
0.20469798657718094,0.9367804684398564,0.08666759932848343,0.8988662508662508,0.4232479409832754,0.5194171695296566,0.46827447310602965,0.9224515322076298,0.18005043979782734,0.41878172588832485,0.831625862384761,0.9907309796121332,0.3429841502397443,0.3274836210921946,0.5915492957746479,0.47632491229526913,0.40953006724818813,0.2696064500937797,0.6486672614296223,0.07871216999356082,0.06790719196192488,0.9041302310129211,0.9226011560693642,0.9612551554232309,0.8428800779794158
0.21057046979865743,0.937872171496625,0.08428931169557907,0.9002023562023563,0.4245111414279219,0.5199638359159816,0.4678167466840263,0.923910777569314,0.1775584243764793,0.4288400075202107,0.8294401367604861,0.9902933863749377,0.3435668620138519,0.3263663890774815,0.5922942846700965,0.4751347573675434,0.4083031062896835,0.2733955283463651,0.6509641420544364,0.07719253058596261,0.06615106645513837,0.9063134039700524,0.9245472061657034,0.9617588533640539,0.8465927008973366
0.216163310961969,0.9389638745533937,0.08198097369893675,0.9016437976437978,0.4257238138547827,0.5205105023023066,0.4673590202620229,0.925422138836773,0.1749609815088528,0.43885128783605937,0.8271078820440808,0.989786176031825,0.34373335109216835,0.3253637449617134,0.5931095555368138,0.47398611947218017,0.40704932651241377,0.2772522687106038,0.6530841589582257,0.07564713457823563,0.06444561960162172,0.908441206598561,0.9264932562620424,0.9621927317883271,0.8503626616209398
0.22231543624161038,0.9401548233425956,0.07967263570229444,0.9031739431739433,0.4269112222727504,0.5210571686886313,0.4670538693140206,0.9268813841984572,0.17232219454464645,0.4487685655198345,0.8246168874778681,0.9892789656887121,0.3435835109216835,0.3247335115175163,0.5939529391920385,0.4729274351469357,0.4057687279163789,0.2810954766525118,0.6550547025402639,0.07410173857050864,0.0627930548210823,0.9105057288515007,0.9284585741811175,0.9625318551544257,0.8543763080186922
0.2281879194630881,0.9410480349344977,0.07743424734191386,0.9046320166320168,0.42812389469961093,0.5216038350749562,0.46674871836601833,0.9283406295601416,0.1698580863884898,0.4591558563639781,0.8221381036693327,0.9887220288413724,0.3434336707511988,0.3244183947954177,0.5951758454921144,0.47179263626236,0.40450153872972666,0.28512813850704904,0.6570354196991752,0.07255634256278166,0.06110964216463951,0.9125188357992905,0.9303660886319847,0.9628659914121995,0.858246609902239
0.2340604026845646,0.9420404922588322,0.07519585898153326,0.9061233541233541,0.42931130311757887,0.5221505014612812,0.4665452844006835,0.9297477590160516,0.16742601990718248,0.4696841511562324,0.8196226875877649,0.9879960218796618,0.3429009057005861,0.32430380689647276,0.5965814849174891,0.470637078861603,0.4032142354290006,0.28890368433730385,0.6589550953968477,0.07103670315518347,0.05944826370527055,0.9144805274419302,0.9322736030828517,0.9631951405616481,0.8622172529457298
0.24021252796420597,0.9433306867804683,0.07316731952993848,0.9080859320859321,0.4304229195088677,0.5227392191080926,0.4663418504353487,0.9312070043777361,0.16434381750715768,0.47950742620793374,0.816631051956774,0.9872302337145697,0.3419019712306873,0.32344439765438576,0.5972561918416688,0.46981365771974626,0.40182971391025085,0.2920432063180174,0.6609506816296505,0.06943979394719893,0.057905869910100466,0.9164026688498396,0.9341811175337188,0.9635941092276465,0.8663169060520054
