MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5622773725247414,0.19546908903681376,0.27590880102040805,0.8216855685708296,0.5346244766157316,0.6131057130681107,0.4452896186999431,0.6987156987415919,0.442472844202188,0.9714125670708937,0.1537907410206035,0.7694391902254486,0.2457396311571084,0.003152173913043453,0.9216590914281799,0.4441011823472238,0.13466734641855724,0.3234354444653261,0.4072349362688296,0.8417828709884785,0.29032385206595285,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.3860888522271977
0.5640942818946104,0.19252693906071872,0.2725605867346938,0.8232295475186884,0.5346244766157316,0.6204507282344389,0.446830365198562,0.6988595496889942,0.4430022352064625,0.9758348237976376,0.15907175121320505,0.7714414736806231,0.24352190491012374,0.0034782608695651564,0.9200602973756938,0.43526003026612037,0.13828702523578892,0.31815881919245953,0.417093955195056,0.8354039954507245,0.30130723247717267,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.40109788671537433
0.5660457771437288,0.18951123533522132,0.26905293367346933,0.8250390070096177,0.5348948596325881,0.6275350329648293,0.4485099176880475,0.6989429832384877,0.4435316262107368,0.9800212268322884,0.16480949742246404,0.773009219024249,0.23970897206443076,0.00380434782608694,0.9185300230683142,0.42767258455443596,0.14160081570226868,0.3135471932690501,0.4262794515256856,0.8291487415319191,0.3128161334822308,0.505335704212398,0.48040841853382643,0.6297213845643297,0.4159439076125383
0.5700160605815905,0.18649553160972393,0.26554528061224486,0.8264618895694091,0.534508598179936,0.6356120428166754,0.45005066418666634,0.6988739347837345,0.44421787380887023,0.9838931582774819,0.1677631689419509,0.7730859022204046,0.23910590615516297,0.004456521739130427,0.9164972706301533,0.4219946111541727,0.14413713994392047,0.30903676289881893,0.4370582271147161,0.8232952578746972,0.32519214346712216,0.518463425102704,0.4689879269088536,0.6424531432611424,0.43001414093801554
0.5732909836433295,0.1835533816336289,0.26171875000000006,0.8280431289443655,0.5343927197441404,0.6433481236369106,0.4516608136807184,0.6986782974952672,0.44488451433277126,0.9874899270819003,0.1712054808321999,0.7728217712114241,0.23675200373511787,0.005072463768115866,0.9144645181919925,0.4175026759679622,0.14654601070609227,0.3049455712488977,0.44608439551950557,0.817256341789052,0.33817250213492744,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.44435737292795974
0.5765210447453187,0.18061123165753384,0.25757334183673447,0.8296942316201298,0.53431546745361,0.6510741771326866,0.45332648557111727,0.6983905956004626,0.4456099760793693,0.9908508421942256,0.17433210753446512,0.7720208578293545,0.23381448914481365,0.005688405797101386,0.9123404060936895,0.4144231597337566,0.14867448381340811,0.30138927038006164,0.45417390884511394,0.8111556148939326,0.35167838139657104,0.5441032558709915,0.446364476832717,0.666042391100466,0.45888129468143607
0.5801548634850564,0.17755875105733518,0.25366709183673475,0.8315735544118673,0.5344699720346708,0.6587149983705598,0.45513096345238263,0.6981287868761903,0.4464530802713618,0.9940545215118223,0.17738485046932986,0.7709302523729189,0.22978756517002566,0.006159420289855038,0.910376173400635,0.4128926290923855,0.15044608717817995,0.29858470790626407,0.4611288142139822,0.805122879889235,0.36569664323720685,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.47335415193652286
0.5837213892851696,0.1744327167077343,0.2499202806122448,0.8337276728534501,0.5347403550515273,0.6661352184703316,0.4570881279236012,0.6981661881225151,0.4474530410572134,0.9965211580416283,0.1797088307893809,0.7693710273844214,0.22364018364329621,0.006557971014492756,0.9084119407075806,0.41317437468472795,0.15206474636757583,0.2958813409856447,0.4670794708381614,0.7992323097463284,0.38034552979044867,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.48789967790085625
0.5857850394336627,0.17138023610753564,0.24561543367346944,0.8361426142847161,0.535435625666301,0.6724424055551378,0.459114695390253,0.6983445632972938,0.4482177169522763,0.9981623066491087,0.184405487548906,0.7686041954228653,0.21387440666096022,0.007210144927536162,0.9065162277596328,0.41282988225740963,0.15451185317359165,0.29241177916239,0.4725497296253379,0.7933417396034219,0.3946922420022335,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.502942100714903
0.5869514503871588,0.16869552425434897,0.24035395408163257,0.8379031694650799,0.535628756392627,0.6785891554485975,0.46080812847882513,0.6983186701267615,0.448609858436924,0.9985259144244188,0.1880728090944201,0.7678203227510524,0.2051591315850906,0.008623188405797037,0.9036383984651578,0.41228730668438346,0.15791486107570735,0.28758330562502715,0.47874179219775975,0.7870555802798794,0.40863167575379367,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.5188865975331919
0.5911236126438949,0.16516494428303485,0.23820153061224486,0.8403763303136862,0.5362467747168703,0.6855481186232484,0.4630012631345169,0.6995011249144086,0.44998235363319083,0.999891900391124,0.190761170721878,0.7675476713869436,0.1978250719788343,0.00909420289855069,0.9020167644976362,0.4131386951118985,0.1598266632679072,0.2839258092030128,0.4862398609501738,0.7825866587548831,0.42286014583196485,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.5320209757247231
0.5927162122150145,0.16214924055753743,0.23453443877551022,0.8423371602896997,0.5366330361695224,0.6916848411922489,0.4649029052093888,0.7003613535798747,0.4508842790478804,1.0,0.19412288213859927,0.7675050696113014,0.18928488055404244,0.010362318840579697,0.8995272137587649,0.4132186665682403,0.16310221769054295,0.2786636404377431,0.49305233680957894,0.7774563615685112,0.43674702752414113,0.614856827518548,0.38187948662170984,0.7181092818907181,0.546274255636735
0.5939947780678851,0.15924386745614366,0.2306281887755101,0.8442164830814372,0.536942045331644,0.6975107167030158,0.4667351442888275,0.7013452940601067,0.45166856201717576,0.9994595019556204,0.19785737074538648,0.7675902731625855,0.18014162321998287,0.011956521739130406,0.8968115478610421,0.41305749332545927,0.16678562324751467,0.27264973327743486,0.501006179992275,0.772591850862879,0.4505944951717795,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.5600361379527063
0.5953406368603807,0.15608105623184154,0.22759885204081623,0.8463822454064879,0.5375600636558874,0.7030959364267629,0.46876171175547937,0.7028154507425586,0.45266852280302733,0.998751940879341,0.20230718855473276,0.7681611369561884,0.17012294763053457,0.013478260869565183,0.8944339127058449,0.41305134167497143,0.17041804741269437,0.26652017405635153,0.5093839320200849,0.7683639914948327,0.46434999671549626,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.5728808233168355
0.5993557822579921,0.1525136993858263,0.22640306122448964,0.8481591020237069,0.5381780819801307,0.7102404051039082,0.4708576822175645,0.7046423577745683,0.45415866044468844,0.9993514023467444,0.20561348714590366,0.7696692398139156,0.16716597930122168,0.014456521739130371,0.8923212205650596,0.41422138559775584,0.17309457048177415,0.2617495265493763,0.5195019553881808,0.7654032537210107,0.4776982197989884,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.5839107549689685
0.6007240720303626,0.1492773344121218,0.22385204081632631,0.8500081507184276,0.5393368663380869,0.7161565265348074,0.4729675332787363,0.7063369219349679,0.4553350848986314,0.9995479470901552,0.2120027538495122,0.7727621287255253,0.1632752314994942,0.015507246376811577,0.8900189571294796,0.413525018762534,0.17671424929900587,0.2557067063738742,0.5292830243337195,0.7618985808238145,0.48952243316034955,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5950349595412051
0.6016661731851095,0.14596741568901475,0.22130102040816332,0.851875829626697,0.5408046598581647,0.7218219648542278,0.47517454853351476,0.708195476175406,0.45655072350103915,0.9997346645963954,0.21940624317834534,0.7770308266448547,0.161407672554665,0.0163405797101449,0.8876870018043533,0.4119415839269676,0.18058883507519755,0.24872421320457408,0.5399676516029355,0.7584680808979875,0.5000853970964987,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.6063162856469478
0.5998716947951155,0.14339303445993173,0.21619897959183665,0.8526978877995388,0.5416544350539994,0.727076282870823,0.4768679816220868,0.7093779309630533,0.4571193286537782,0.9988305587767055,0.2265947979111044,0.7817681440962461,0.163177962804451,0.017971014492753574,0.8838773039764294,0.40880916349856666,0.1860820800407851,0.23915400517542976,0.5512142719196601,0.7538755377540424,0.5091243513105169,0.683487644858667,0.3171089841200783,0.764165235834764,0.6189410008641685
0.5987052838416194,0.1407083226067449,0.21149553571428562,0.8534244661279429,0.5425814625403643,0.7325963249855857,0.47863081770609217,0.7108106863991805,0.4579036116230736,0.998132824937597,0.23359696404883049,0.7874086191912479,0.168702824682904,0.01931159420289852,0.8800539021994839,0.4051230945262614,0.19133316339536072,0.22878868922845622,0.5641681151023561,0.7496538594669436,0.517033436247783,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.630725115877131
0.5983239571837455,0.13791328012945459,0.20711096938775495,0.8540439207284413,0.5436243684625249,0.7383670502118274,0.4804491761864442,0.7125138816164244,0.45890357240892504,0.9976119813675584,0.24032038688227297,0.7939522519298605,0.17790444323398955,0.020434782608695655,0.8762236484480279,0.4009153655925885,0.19648228396635228,0.2175993523484597,0.578720065662418,0.7458277703604805,0.5237600998489128,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.641617566187446
0.5993782132378671,0.13456658453164663,0.20487882653061235,0.8553387205700844,0.5450149096920723,0.744513800105287,0.4826978332384826,0.7151089527075626,0.46064860201560714,0.9978380078224808,0.24649303981327558,0.8009048617146364,0.18778694265037738,0.020833333333333294,0.8734280428476807,0.39647387394037825,0.20039510578638794,0.20671360212799794,0.5947228659714175,0.7428670325866588,0.5302765552125074,0.71870746213747,0.2842886665216446,0.7956483472087956,0.6500255322491947
0.5997595398957408,0.1313669964326432,0.20208864795918355,0.8566148901981788,0.5462509463405589,0.7502494296959213,0.48487708729508766,0.7177270399502852,0.4622759891768949,0.9975431907073646,0.25274965157086965,0.8079341546955677,0.1970858298965061,0.02148550724637678,0.8704520019185529,0.3906913224818219,0.20466479734896764,0.19459904876180015,0.6117492275009656,0.7396590515749395,0.5362937660119556,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.6591346531542148
0.5977856136667474,0.1286087308300542,0.1984215561224489,0.8578421555157075,0.5471779738269239,0.7552279962898899,0.4869175353608262,0.720054548279255,0.4635700560762323,0.9967078755478685,0.25966114217587694,0.814511868854694,0.20263014551396777,0.022608695652173837,0.8672018820089991,0.38419517956667776,0.2096737190925312,0.18203634366009866,0.6271895519505601,0.7356537111210009,0.5426131511528608,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.6697148244166863
0.5963500309547523,0.12574013460336153,0.1957110969387754,0.8591439416874316,0.5477187398606369,0.760567546564388,0.48897186402565135,0.7225805709156401,0.46504058664366094,0.9960887596061242,0.26504794048998376,0.8202971899868787,0.2074352190491012,0.02369565217391301,0.8641618893177718,0.3781296521856814,0.21430028039765484,0.1699651598166915,0.6424705484743144,0.7318214409335905,0.5494449188727583,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.680416764867625
0.5946452764842579,0.12301864587547359,0.19292091836734693,0.8602477818401992,0.5476414875701064,0.7661026296658394,0.49088738669960996,0.7250490531730642,0.46651111721108973,0.9952043082607755,0.268938592514231,0.8251963941857098,0.21152050424091506,0.025108695652173885,0.8608843615101753,0.3721010347076121,0.21900331379046648,0.15774941089731548,0.6574932406334492,0.7276615734559659,0.5567102410825724,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.6914545525964333
0.5935685894502616,0.12029715714758565,0.19092793367346944,0.861169977410866,0.5470234692458631,0.7722243112481513,0.49271962577904865,0.72761823109367,0.4681188972981451,0.9943689931012795,0.2705640353970413,0.8290305539934906,0.21585868803984123,0.02663043478260866,0.857574857821529,0.36665067237539833,0.22341320418047414,0.14564931403871453,0.6721972769409038,0.723495524897394,0.5645799119753006,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.7032190274177076
0.5908544408853957,0.11790666029200846,0.18813775510204064,0.8618523089820916,0.545864684887907,0.7779950364743928,0.4943436558721874,0.729899707119471,0.4694129641974824,0.9928850802885277,0.27170755461521673,0.832114922549972,0.21803750680880865,0.02869565217391302,0.8538039878491653,0.36070817800415855,0.22826918174866173,0.13295650036864098,0.685713595983005,0.7185877466251298,0.5727254811797938,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.7165291853248488
0.588072999380905,0.11511161781471817,0.18686224489795913,0.8632565613283341,0.5449762835468072,0.783744202953047,0.496300820343406,0.7327335707832972,0.4711776008783969,0.9920497651290316,0.2724883717025171,0.8346113866025937,0.21774570072367908,0.030181159420289833,0.8509056026311583,0.3553070288758474,0.23225847565638544,0.12068292541887732,0.6979770181537273,0.7140075656430797,0.5813440189187413,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.7287885929766674
0.5840578539832935,0.11227979846272676,0.185188137755102,0.8647912251694184,0.5443582652225638,0.7890852573262139,0.4983690296073178,0.7355357872386947,0.4729422375593113,0.9906346429764735,0.2738787298708713,0.8371334117206005,0.216461753949109,0.03170652173913039,0.8478815978804559,0.35068098770900236,0.2363497323476931,0.10845271999190441,0.7091637697952877,0.7091986846659745,0.5899362806279971,0.8024219755962965,0.19936915379595388,0.8735192693378734,0.7412011941236546
0.5821287897140498,0.10933764848663173,0.18359374999999978,0.8661442444284018,0.5435084900267293,0.7949943596299918,0.500381716474883,0.7383466347509364,0.4748441237598525,0.9884726507989544,0.27343038973687306,0.8387352384847402,0.21759007081160997,0.03348550724637679,0.844499006463696,0.3472729733387468,0.23948508794290083,0.09565871076865252,0.7222455581305522,0.7049090144884537,0.5988438546935558,0.8118339567110184,0.18935582988905808,0.8818445467268818,0.7535352345038887
0.5775080078598154,0.10654260600934143,0.18096301020408154,0.8678861693952166,0.5433539854456684,0.7996430272492543,0.5025332093333148,0.7410308934294642,0.47651072506960507,0.9855834430708151,0.27580306617634714,0.8406523183886304,0.21467200996031435,0.03532246376811589,0.841157526894,0.3438895655704426,0.24315574815192456,0.08264785393144725,0.7335409424488218,0.7001124956732434,0.6076765420744925,0.8208780427984549,0.1788190667826844,0.8886836827448886,0.7661049571843821
0.5737171722609531,0.10323268728623455,0.18016581632653061,0.8700170000698632,0.5435084900267293,0.8049314381690106,0.505073358966173,0.7443250801249778,0.47892239520018814,0.9833821419446137,0.2771833492855104,0.8422371044425132,0.21362150805384797,0.03646739130434779,0.8384784048603341,0.34247468595824254,0.2458577619169003,0.0706923221488153,0.7446673426033218,0.6961256984621471,0.6168481902384549,0.829707523453308,0.16896209484446376,0.8936903920238936,0.7759054128368292
0.5702852323400897,0.09973888418962168,0.17984693877551022,0.8721920775016883,0.5437016207530553,0.8104945977789477,0.5077106727926377,0.7477746258436858,0.4815889572957923,0.9809941233121721,0.2776619145970816,0.8434469948707463,0.21367986927087382,0.03751811594202896,0.8357901468606538,0.34247468595824254,0.24830486872291613,0.058837985919361624,0.7558082271147161,0.692410868812738,0.6262878539052749,0.8383714513458828,0.15934304981509678,0.8980622447948979,0.7849595412051221
0.5678178245538479,0.09635541171711227,0.17873086734693858,0.8739503039053584,0.5445513959488899,0.8160587601213307,0.5102785836236692,0.7507149392085897,0.48392219912944584,0.9783899054619785,0.2810740013097577,0.8462246306426053,0.21653956890514353,0.038836956521739095,0.8326862024073272,0.3435081632401974,0.2514657150140199,0.04864614806355083,0.7675019312475859,0.6888567472679622,0.6351113446758194,0.8475259059415047,0.14966282358059607,0.9028669542759028,0.7941904312986094
0.5657541744053547,0.09326615424221252,0.1760204081632654,0.8751286649123214,0.5459419371784373,0.8213717379860119,0.5126382854684008,0.7529618910070142,0.48572604995882507,0.9751665716700407,0.2876782026094403,0.8504677674965494,0.22179207843747564,0.0407101449275362,0.8288902085284244,0.34520601877483725,0.2556589344889115,0.03940843970913508,0.779451525685593,0.6851790041042377,0.6433226039545425,0.8571954135753266,0.13965629758538176,0.9085806628479085,0.8042854898263807
0.5669205853588509,0.0897723511455998,0.174266581632653,0.8762627791621062,0.5482595058943498,0.8273278183048808,0.5151923157003456,0.7552519980896594,0.48770636445629584,0.9724247724994596,0.2964099205749501,0.8563553328902749,0.2309936969885612,0.04229347826086953,0.825402553502501,0.3486632463489954,0.25955901096099926,0.03270062018417595,0.7931392429509463,0.6824840528111557,0.6511489193982789,0.867306395241891,0.1299352838807918,0.9133709437719132,0.8126718516772724
0.568086996312347,0.08668309367069987,0.17075892857142855,0.8766586712000185,0.5509633360629143,0.8331156401193253,0.5174687339505573,0.7567566789994878,0.48911807380102734,0.9690933390986458,0.30812889359058315,0.8637339604314709,0.24282157030581278,0.04453623188405795,0.8210698216202637,0.35276024557388747,0.26479734896762686,0.02690356063782114,0.8068993820007725,0.6795047717944914,0.6584457728437233,0.877993745784536,0.11990836415053292,0.9191712236859191,0.8220402231125774
0.5698141817627161,0.0835938361958001,0.16725127551020408,0.8771174402086582,0.5543238107009872,0.8386473139304605,0.5198145551962022,0.7580340754124207,0.4902944982549703,0.9660862045244599,0.32280489647876687,0.8723650801765418,0.2541047389308225,0.04676449275362316,0.8169609209053744,0.3569064580026821,0.27054550089217433,0.022537695343558893,0.8201525685592893,0.6765440340206694,0.665657229192669,0.8889324912624931,0.1096027300413313,0.9246685039029245,0.8318799591484013
0.5736498793213284,0.08032069434739449,0.16454081632653056,0.8774085372953587,0.5579546683559167,0.8449189040134367,0.5221742570409339,0.7592251612569121,0.49162777930277235,0.9638357672124059,0.3382029452756368,0.881677828331885,0.26816979223406734,0.048894927536231855,0.8130278875362585,0.36174165528611324,0.27612796329339795,0.02003671952929617,0.8343955195056005,0.6740592394798002,0.6729948104841358,0.9003065791894046,0.09947384163584945,0.93007921277793,0.8406198444496817
0.5804240352435556,0.07634879187966614,0.16438137755102036,0.8780326494492443,0.5621649181898243,0.8524048030884159,0.5249087350610052,0.7609571266636362,0.493706129171405,0.9635606045716307,0.3540711635014189,0.8920215394577647,0.28575597229787564,0.05012318840579707,0.8101843181143367,0.3681762816963792,0.28074177925057353,0.020586066817978158,0.848831595210506,0.6728353854522079,0.68071470800762,0.9119995094732969,0.08999075484011308,0.9340759230669341,0.846806504831487
0.5865701237292851,0.0725607737854438,0.16382334183673453,0.878719638573857,0.5658730281352842,0.8595928906269584,0.5275599294865566,0.7625912734261268,0.49572565781734046,0.9626859804634526,0.36851208167514654,0.9007293423989913,0.3006575363784919,0.0516920289855072,0.8070986455930385,0.3744509651939616,0.28535559520774917,0.019906610960924068,0.8625434530706836,0.671036690896504,0.6891913551862313,0.9232509657244466,0.08017457037198168,0.938029347684938,0.8536609317306936
0.5915273702816434,0.0691037475635322,0.1621492346938774,0.8794578607857292,0.5691562504828268,0.86619087012108,0.5300584373221549,0.76401539780541,0.4975295086467197,0.9609563867214371,0.381895118633822,0.9080312867440316,0.31209633491557076,0.05369202898550723,0.8036521024141791,0.38034424636129877,0.29023706347183276,0.017911612912552603,0.8749034376207029,0.6683936606833802,0.6982434474150957,0.9340548163590655,0.07001169240809219,0.942127057872942,0.8619687328148322
0.5939499161081352,0.06619837446213826,0.15864158163265293,0.8800936168230827,0.5719373329419217,0.871731969617207,0.5323209749732798,0.7649302898308888,0.4987843613975922,0.9579492521472515,0.39495911205144996,0.913935892848014,0.31898295852462843,0.056416666666666636,0.7994815339286939,0.3854132063632673,0.29596609737445834,0.013936073323406586,0.8852114716106604,0.6644606388765267,0.7078039808184984,0.9443742718744251,0.059223406569501834,0.9470616243669469,0.8731440018854584
0.5965294787937516,0.06336655511014687,0.15489477040816302,0.8807456742972914,0.5740617709315081,0.8773683286956958,0.5344863484307982,0.7658509358942638,0.500156856593859,0.9545195463747322,0.4053700065487885,0.9180682650852889,0.3247801727492024,0.059380434782608654,0.7950757143183428,0.3909250852003593,0.30154601070609227,0.009107599786043728,0.894867709540363,0.6601839489689957,0.7180043355448992,0.9543503586976515,0.04853029149445288,0.9525156189129526,0.8847709953649147
0.6014642943662352,0.06027729763524709,0.15290178571428553,0.8819147201974802,0.5767656011000726,0.8835677220425661,0.5374567966353427,0.7674448043914817,0.5025293125759773,0.9508441596729496,0.415663358688899,0.9214252850058791,0.3300715897595518,0.06251449275362317,0.7911952127538086,0.3962401112218409,0.30671679836859544,0.006230754774261687,0.9043791039011202,0.6562076595955101,0.7273031596925705,0.9632104972714451,0.03911518381553182,0.9563247579609563,0.894001885458402
0.6057037495625959,0.05762936265676153,0.1506696428571429,0.882783353904194,0.5794308051233719,0.88989997743852,0.540802021015227,0.7689322231876219,0.5053331241912081,0.9460386406965545,0.42560408375732545,0.923649097694392,0.33512956190179755,0.06661594202898548,0.7866500696617409,0.4006446929711242,0.3128230945704818,0.003787604990386439,0.9119833912707609,0.6513011175394353,0.7356032319516521,0.9711999509473297,0.0308081357407004,0.9608697534159608,0.9032524157435775
0.6111769086520775,0.055202088926483074,0.14835778061224467,0.8833585617475139,0.5823277660182624,0.8966232984883808,0.5445775439667977,0.7705836320638008,0.5086271126622486,0.940171780105741,0.4356791429482982,0.9258303086072629,0.34275542759318345,0.07147826086956519,0.7815704725578422,0.40420034695308754,0.3193831251593168,0.0017781504344180662,0.9202877558903052,0.6463871581862235,0.7423887538592919,0.9783493776442456,0.023466391124646508,0.9657754627959657,0.9113441747191451
0.6165379128421846,0.05303225331911298,0.1456473214285715,0.8841410307165646,0.5861903805447831,0.9026647614750194,0.5489360520800077,0.7724019080389664,0.5122348143210069,0.9330470331570981,0.44865917753933476,0.9287783514816899,0.34886390164189557,0.0769673913043478,0.7762853162186238,0.40614918982763076,0.3267333673209279,0.00034695618232549985,0.9282541521823097,0.6412401720812936,0.7474020889443606,0.9844380403458214,0.016661681531433492,0.9699597443259699,0.9193377327362714
0.6229980350461629,0.05086241771174289,0.14365433673469363,0.8848000745208542,0.5904392565239559,0.909227645333534,0.5538775453548576,0.7746172126289624,0.516587584800596,0.9252245523693469,0.4617567544875993,0.9319479235894553,0.3577542603688429,0.08291304347826085,0.7707808966950643,0.4076428105660749,0.334477440734132,0.0,0.9363171108536114,0.6361723038124908,0.7508023385666426,0.9897173339873689,0.011270937567979068,0.9739997402859739,0.9256422342682065
0.630759154082887,0.048766135853775164,0.14237882653061215,0.8854474744416757,0.5951902723915764,0.916136471885889,0.5593881431922603,0.7772122837201006,0.5216266028783185,0.9167829556398515,0.4754084596913674,0.9352964231549172,0.3686678079526885,0.08928260869565213,0.7651211657492635,0.40846590140134603,0.34242416517970936,0.00047706475069752213,0.9448628814213982,0.6314023636453542,0.7527819746436314,0.9941198111472194,0.006933869915162053,0.9777655936629778,0.9306504831487155
0.641211990704602,0.04674340774520997,0.14229910714285723,0.8861088470226589,0.6010228203266226,0.9237622521370736,0.566106353150202,0.7804201598471727,0.5280185090780752,0.9071424359755499,0.49075613319228245,0.9389260944396163,0.3822659715197261,0.09664130434782606,0.7592581595596465,0.4078261297506121,0.3510540402752995,0.003440648808060939,0.9532879490150636,0.6269161350937051,0.7520501872167116,0.9967073395057943,0.004656569501848972,0.9809543047599808,0.9337143530520857
0.6531228410181872,0.04479423338604698,0.142936862244898,0.8867562469434805,0.6073188820048514,0.9317339750820987,0.5734214288688699,0.7840049254564391,0.5350966628759656,0.8968041824721399,0.506708310244656,0.9427432135371403,0.39782896272663604,0.10444927536231881,0.7532444099307951,0.40655396842972974,0.3599579403517716,0.0072860798288350145,0.9621716879103901,0.62269754734708,0.7498607370426329,0.9983628671285794,0.0034329453991733734,0.9838688732739838,0.9356390918375362
0.666576942747167,0.0428818359015851,0.14421237244897947,0.8873920029808341,0.614155709716793,0.9400867363565717,0.5813194897491776,0.7879637035289514,0.5428610642719893,0.8857681951296213,0.5233153661444427,0.9467477804474891,0.4152984203563925,0.11272463768115937,0.7470936208117307,0.40468017569113796,0.36913331633953606,0.012129009873794701,0.9714416763229046,0.6187583444592791,0.7462581619917231,0.999080262431786,0.0032697955188166067,0.9864660135339864,0.9364246995050671
0.676724718042583,0.04137398403883648,0.1437340561224489,0.8878041964556017,0.6208766589929391,0.9474969291318844,0.5890121177630027,0.7913902330960751,0.5501117603231245,0.8738674109160951,0.5405269255956878,0.9503774517321883,0.4303167068710606,0.12152536231884055,0.7403101660461824,0.4018750230686894,0.37937547795054805,0.0157575932806153,0.9793839320200849,0.61374882559462,0.7427880181304605,0.9996321049727145,0.0026579834674787697,0.9899000100999897,0.9388993636577891
0.6857778615201027,0.03997646280019133,0.14221938775510196,0.8879974849211708,0.6273272252522287,0.954591261186734,0.5965048651499798,0.7944456272189009,0.5570507038939649,0.861278720100631,0.5569324803116552,0.9533680963822573,0.4445587891992841,0.13078623188405794,0.7330059612178244,0.3987991978247764,0.3899209788427224,0.018475416708831502,0.9871330629586713,0.6083230603767987,0.7396283912500822,1.0,0.001821840330650435,0.9944161484409944,0.9431416450624558
0.6947771706459226,0.03799051156632724,0.1419802295918365,0.8892689969958779,0.6347820712884137,0.9610438444761977,0.6045014782838027,0.7980534089797515,0.5643562997529509,0.8491224277206707,0.5750172115594512,0.9569807269566997,0.45463582600575836,0.13930072463768112,0.7268894319713132,0.39576028248379047,0.3996265613051237,0.022306391222008587,0.9939165701042874,0.6033519383869851,0.7367712014714577,0.9997669998160525,0.0009517076354143714,0.9964650035349963,0.9468340010998507
0.7017330175051368,0.036298775330072454,0.1401466836734692,0.8900468084115413,0.6418120297266814,0.9671705397207391,0.6121802256985411,0.8011375732920577,0.5712344613936708,0.8360522022838499,0.591976894530922,0.9598435662798427,0.46445412808341763,0.14843478260869564,0.7199506657835234,0.3923153582106079,0.4100263828702524,0.024865193066658946,1.0,0.597463902487267,0.7341326939499442,0.9995094732969526,0.0,1.0,0.952156493047372
0.7107233542390066,0.03729175094700466,0.139987244897959,0.8896579027037097,0.6490351188912751,0.9675465643879572,0.6186194356148411,0.8034017872041705,0.5775871534449629,0.8235617838400912,0.603529629069904,0.9616498815670638,0.4800365730293362,0.15505434782608696,0.7157800972980382,0.3890918933549872,0.41665358144277337,0.03358246714758653,0.9979963306295867,0.596776566285912,0.7173395519936938,0.9881415169538291,0.008225473134653034,0.9966958604469965,0.9430238039123261
0.719848276852126,0.03795373469162597,0.14054528061224483,0.8895880394029017,0.6564127126369297,0.9680178486375373,0.6252224366003637,0.8058760234994908,0.584212383828085,0.8113563552742783,0.614377109465518,0.9630898215837636,0.4950373511788965,0.16142391304347822,0.7120069433341708,0.3861391011208307,0.422754652052001,0.04264669741083953,0.996234067207416,0.596408173861445,0.7010733758129147,0.9764792445888774,0.0165121274744398,0.9926702930439926,0.9331251473014376
0.728939552995433,0.03846861093744255,0.14142219387755103,0.8892247502386995,0.663558549510993,0.9690506630568299,0.6317435420512749,0.8083272436432266,0.5910081957570291,0.7994064348748993,0.623696539217168,0.9642997120119968,0.5127772157808731,0.16773550724637679,0.7080190941689698,0.3843059092754586,0.42872100433341825,0.051942231795642835,0.9945442255697181,0.5961658754883054,0.6853642514616042,0.9648905512293826,0.025131879486621676,0.9886735827549885,0.9224016026396417
0.7371021865719183,0.03876282593505218,0.14229910714285723,0.8892107775785378,0.6713224047092996,0.969511919981951,0.6384159460322307,0.8107986029195988,0.597754990000392,0.7874270327640087,0.6347287290312831,0.9661060272992179,0.5286650844292273,0.1738405797101449,0.7042984720096842,0.3827679966535022,0.43472342594952845,0.061758200453934396,0.9921060254924682,0.595937793601345,0.6699507324443277,0.952983015512907,0.033479715031542324,0.9833638737789833,0.9118548197030403
0.7478870016957821,0.03850538781214381,0.1451690051020406,0.8897487249947601,0.6793798186116218,0.9705447344012433,0.6454381411101704,0.8140093560656191,0.6050801929336105,0.7761158827807151,0.6449884976407569,0.9680231072031084,0.5455878919928411,0.17924999999999996,0.7014891624603158,0.3822881679154518,0.4395131277083864,0.07241264655284581,0.9909955581305523,0.596858774662513,0.6548709190041384,0.9407443742718745,0.042249021100717814,0.9764525949759763,0.8999921439233246
