MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.427175580738069,0.2458678433216392,0.3913111545988257,0.7931761900394386,0.5206837006020966,0.49180888217372987,0.42188790398062,0.7058094799711316,0.44104048488616054,0.884538395335119,0.038964090683435405,0.7280361703018379,0.2475877363629289,0.014919513152728643,0.9529908798283263,0.5341837374967704,0.048645612283110734,0.37942116143582044,0.2392815758980301,0.9474099331399934,0.10597214817896942,0.23187197253050465,0.7343512073091147,0.40347006795850343,0.14381528736075247
0.4318636555319283,0.24626568772830854,0.3837181996086104,0.7939099330459506,0.5204544759925426,0.49093205855398403,0.42180531850465236,0.7052241562530189,0.44053539513559714,0.885186295461798,0.034802250537812364,0.7254489889898271,0.24556454750603066,0.01306349716243708,0.9520967453505008,0.5318970459774358,0.051192110847584564,0.3750538504907985,0.23790556199304747,0.9446190435742802,0.10461986555190031,0.233288368385554,0.7309250598216229,0.40701805012480696,0.14599313880430176
0.4373143836415351,0.24644652609497633,0.37690802348336566,0.7949188296799046,0.5207983129068737,0.4901493572437024,0.42190166822661457,0.7044939222940143,0.4400497319139017,0.8864724255640115,0.03316399139500249,0.7235148825721104,0.24188779083339818,0.011136095941749614,0.9517614449213162,0.529953001390273,0.05365122955935591,0.373100776314458,0.2357329084588644,0.9419737656380823,0.10363165901673449,0.23479060641363667,0.7274173373939526,0.4095141904858095,0.14811317118297807
0.44700456694750257,0.24594017866830634,0.3726027397260274,0.7961799504723469,0.5216770072434976,0.4906298764025462,0.4223008313604581,0.7042467224713163,0.4401662910871085,0.8891027066753052,0.032199238788681125,0.7226859798216603,0.24177106839934634,0.008530535032301749,0.9523873390557942,0.5295524059105058,0.05477468480838844,0.373966721119512,0.2354673619157976,0.9408816784167162,0.10278648237481634,0.23648292353915018,0.7243174896671742,0.4105299608986105,0.14801680607485643
0.45797331610634084,0.24514448985496778,0.3694716242661448,0.7975327891406034,0.5231287631040069,0.4916057761375176,0.4229064581842207,0.7041245432486034,0.44053539513559714,0.8927096730521897,0.033236802912460714,0.7231883451249634,0.24330791378102873,0.005532355355676856,0.953572067238913,0.5299677653514439,0.05569841467981525,0.3770315007300537,0.23517767477790652,0.9404266420744803,0.10187629214505828,0.23844503035133974,0.7213875897324341,0.41046070382501043,0.146648421539529
0.4675737754928087,0.2449274838149662,0.3646183953033267,0.7978996606438594,0.5242748861517772,0.4925519530379213,0.42303033639817217,0.7030675509032738,0.4401662910871085,0.8957944512672732,0.03599205692536821,0.7242349395068447,0.24696521671465255,0.0034264910589998326,0.9536614806866954,0.5300435536854539,0.05783297965297714,0.38012519335578915,0.23483970645036692,0.939279950492046,0.10068004212880491,0.24098350603961005,0.7180362192734392,0.4123580590705123,0.14674478664765064
0.4787668344503962,0.2442041303482948,0.3616438356164382,0.7987251215261854,0.5258794584186558,0.49406286379511055,0.42351208500798326,0.7025447374851538,0.44034112984691903,0.9000203073174032,0.039119642561641584,0.7259513542931302,0.251984281378881,0.0006067744583644975,0.9546226752503578,0.5308214914061443,0.05896891773811011,0.38462984112298154,0.235225955967555,0.9392314132822075,0.09948379211255155,0.24349132380893987,0.7149159778116162,0.41286017285411286,0.14491384959333925
0.48681955622549417,0.24098520742160662,0.3563209393346377,0.8004448316976979,0.5272166019743879,0.5010972679761226,0.42506744480537356,0.7025049582033402,0.440768513482011,0.9032984885553761,0.04748303822604668,0.7284715535647004,0.2514784841646564,0.0006424670735624092,0.9524767525035767,0.5310284329285547,0.06399950068655597,0.3824310063174939,0.24423039783700265,0.9338619844438244,0.11243449881025133,0.2570605187319885,0.7022800195779857,0.4209069790930209,0.1576918629302702
0.4943115035037191,0.2379109551882529,0.3506849315068493,0.8017288819590938,0.5283627250221583,0.5084090852797661,0.42648516214281784,0.7022918549079109,0.44107933794389625,0.9065476593399154,0.055469137845441024,0.7312931720182526,0.2531320519803906,0.0008209301495520465,0.9499508226037197,0.5312847106878775,0.06919236050430656,0.38015988897402175,0.2531141367323291,0.9282802053123975,0.12500812669848,0.2709608191795941,0.689932292799652,0.42974014168842967,0.17052769533207418
0.5024988111580666,0.2344750262215633,0.3460665362035225,0.8037008162890946,0.5301201136954063,0.5154533970723008,0.4282332213841326,0.7024566547897096,0.44158442769445955,0.9101933063213778,0.06466655634618569,0.7345920375099426,0.2525095323321142,0.000571081843166586,0.9482519670958512,0.5310265874334084,0.07364873299213581,0.37846558628366567,0.26211857860177673,0.9232566040941137,0.13730869751778124,0.2845668036053713,0.6774669621492277,0.4376816194612376,0.18351771190687283
0.5084430208249218,0.2317624507215451,0.33925636007827775,0.8046867834540952,0.5309988080320303,0.5223391870804746,0.4294307107856632,0.7017889311306977,0.4413901624057814,0.9127268859212269,0.07258977329141156,0.7370452547410725,0.25305423702435603,0.0013206267623228094,0.945189556509299,0.5294053691605458,0.07910373236799399,0.3748312202738063,0.2712678640401699,0.9170802441421655,0.1491151650694995,0.29849776197191735,0.6647956547748531,0.44866752276104865,0.19845430366572872
0.5132881124779055,0.2289052045281928,0.3331506849315067,0.8058791158396771,0.5319921146734313,0.5292844227577835,0.4307796068931344,0.7013172625034807,0.44144844199238487,0.9159567164034773,0.08064041039218932,0.7396491815631934,0.2531320519803906,0.0017846307598957396,0.9425518597997139,0.527327956790807,0.08425914367744353,0.37155103870007095,0.27962050984936265,0.9110191600635837,0.1607916054455381,0.31251456251149673,0.6523017728953665,0.4594975976452595,0.21279343175423046
0.5187164096076373,0.2258309522948389,0.32814090019569475,0.8073695313216545,0.5331764418227941,0.5365169791692468,0.4323349666905247,0.7011553039989544,0.44183697256974125,0.9198344470124067,0.08841138507363894,0.7422782266504793,0.2532293206754338,0.0018560159902915629,0.9404282904148784,0.5250198698310757,0.08876544750967422,0.3687161175603198,0.28832802240247196,0.905443448083387,0.17240303223373682,0.326463915629407,0.6399404502936697,0.4699236729334699,0.22641945804263197
0.5247503431939922,0.2225035263481501,0.32422700587084125,0.8091580299000275,0.5344753812769338,0.5440120872860574,0.43409679017783404,0.7012888487307568,0.44257518066671847,0.9243504075968707,0.0959026973357604,0.7449072717377653,0.25336549684849424,0.00157047506870827,0.9388412017167383,0.5224509405873596,0.09257271252028462,0.36634235901290974,0.2975183468520664,0.9003531082015751,0.1839364427165277,0.34035195290943654,0.6277130465520993,0.47997604859537996,0.23931310950930887
0.531659084995469,0.2191761004014613,0.3207045009784736,0.8108089516646794,0.5354686879183349,0.5519480841156217,0.4357897924351704,0.7014763796307346,0.44337166835029923,0.929040430901935,0.1024458050637101,0.7474107254992256,0.25482452727414207,0.0014277046079166234,0.9372317596566525,0.5188778159180109,0.09595556110348272,0.3637083833287555,0.3083067786790266,0.8955479244275643,0.1951967961303912,0.354313569194923,0.6154489340874484,0.49072820927179067,0.25178275450025056
0.5383210860183216,0.2157401714347717,0.317808219178082,0.8125515913051453,0.5364619945597359,0.5599286651970375,0.437579144414469,0.7018315517897835,0.4442847152070868,0.9341946214619334,0.10914446466986596,0.7502323439527777,0.25612792778772075,0.0011421636863332512,0.9359352646638054,0.5142742897919512,0.09911371863687427,0.36110765761207414,0.31921832753959056,0.8909247551904479,0.20611907888748746,0.36824452756146914,0.6032419240809224,0.5015669412902015,0.26405966927494895
0.5447363462625502,0.21223190712141496,0.3155381604696672,0.8144088782903788,0.5374553012011369,0.567993460976395,0.43943731762374055,0.7023657307169932,0.44533374776594914,0.9397936389745771,0.11603673672017212,0.7533302633231465,0.25725624465022173,0.0006424670735624092,0.9349740701001431,0.5086307656344198,0.10213456497316192,0.35857921443337726,0.330535438393202,0.8864229289779277,0.2167032909878164,0.38221840701453186,0.5910471503154231,0.5124489589796124,0.2762402189415257
0.5508824347482796,0.2086151397880576,0.3138943248532288,0.8164037420893331,0.5384868119441303,0.5761276100364103,0.44139184055497444,0.7030760750350911,0.4464993394980185,0.945856823742155,0.12308787026311437,0.7567547201406623,0.25822893160065363,0.0,0.9343258226037198,0.5019623765056165,0.10494320309574333,0.3560753473175951,0.34203843182696014,0.8820849158486125,0.2269624351489461,0.39621068121895886,0.5788911246465086,0.5234468379817334,0.28813167328373746
0.5538208931118948,0.20561322290137085,0.3102152641878667,0.8182151701366595,0.539441914483939,0.5829490005696876,0.4430986070583054,0.7031669991078076,0.44692672313311066,0.9508466217326975,0.13230167135528711,0.7602042952233432,0.255310870749358,3.5692615197911625e-05,0.9330516809728184,0.49343372826929466,0.10906253900886283,0.3520723403640149,0.35259511394360754,0.8766184125905523,0.23703954126412421,0.4100067447421669,0.5658921579290842,0.5352593533120752,0.3020853409397526
0.555548078562264,0.2030814857680206,0.3052837573385516,0.819155278363753,0.539441914483939,0.5900478042255962,0.4443511534438143,0.7027692062896728,0.4469655761908462,0.9550531374805388,0.13922257157041207,0.7628668313308494,0.2547467123181075,0.000785237534354135,0.9307269313304724,0.48441786931433706,0.11401822494070654,0.34660778049238866,0.3633352645809192,0.8702357694967905,0.24699962292119054,0.4240787295358391,0.5532480422014358,0.5494547448309693,0.3175230312608411
0.5573649879321328,0.20051358096133684,0.3006653620352248,0.820210033935614,0.5394801185855314,0.5970524855720406,0.44565875681330175,0.7024907513169784,0.4470238557774497,0.9592016323215131,0.14603491643223568,0.7654791309080253,0.25356003423858064,0.001463397223114535,0.9285586552217454,0.475015686708744,0.11889901385594809,0.34097118818035943,0.3742395712630359,0.8638288577981095,0.2569336991431209,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.3331206876614116
0.558800570644128,0.19790950848131944,0.2962035225048921,0.821310648445382,0.5393655062807543,0.6040423055012012,0.4469525959367946,0.7022520756260976,0.447101561892921,0.9633017764067651,0.15246847592255505,0.7681249215054214,0.2519648276398723,0.002141556911874935,0.9264350858369099,0.46514843932627126,0.12364249157408565,0.3351163026036171,0.38493868288914634,0.8572642001674533,0.26694579167045906,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.34889758316308833
0.5603931702152477,0.19516076530796778,0.2923679060665362,0.8227093460515454,0.539441914483939,0.6109380031208975,0.4483703132742389,0.702240710117008,0.44729582718159927,0.9675373026080397,0.1591605162998511,0.7707790848578725,0.24935802661271497,0.002712638755041521,0.9246915236051502,0.45483212145818724,0.12797403570091126,0.32926141702687467,0.39596127848590185,0.8508876242249214,0.27710091409104504,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.3641367613614463
0.5622773725247414,0.19223118376794832,0.28900195694716224,0.8244290562230578,0.5397093431950853,0.6177247170138458,0.44993943731762376,0.7024481306578925,0.4476066516434844,0.9718695303207588,0.16607148767168625,0.7734332482103237,0.2457396311571084,0.0031052575222186283,0.9233279685264664,0.4441011823472238,0.13189364623642494,0.3234354444653261,0.4072349362688296,0.8446991299705137,0.2873340528170388,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.37887098639324673
0.5640942818946104,0.18933776990126236,0.2857142857142856,0.8259492800146748,0.5397093431950853,0.6249820424541154,0.45146726862302483,0.702590199521512,0.4481311679229156,0.9762210983357669,0.17127585636273376,0.7754008456482606,0.24352190491012374,0.0034264910589998326,0.9217632331902719,0.43526003026612037,0.1354387716889277,0.31815881919245953,0.417093955195056,0.8384378299013482,0.2982043247038631,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.39359942951856
0.5660457771437288,0.18637202068790926,0.28227005870841476,0.8277308997523616,0.5399767719062318,0.6319817699947985,0.45313274238837203,0.7026725994624115,0.44865568420234675,0.980340582723308,0.17693033261625024,0.7769414325783899,0.23970897206443076,0.0037477245957811167,0.9202655579399142,0.42767258455443596,0.13868430907502186,0.3135471932690501,0.4262794515256856,0.8322978728567788,0.30959470529340627,0.505335704212398,0.48040841853382643,0.6297213845643297,0.4081679065643912
0.5700160605815905,0.18340627147455615,0.27882583170254394,0.8291318903054204,0.5395947308903084,0.6399623510762141,0.4546605736937731,0.702604406407874,0.44933561271272043,0.984150622274226,0.1798411385073639,0.7770167873738854,0.23910590615516297,0.004390191669343605,0.9182761087267526,0.4219946111541727,0.1411683934589939,0.30903676289881893,0.4370582271147161,0.8265522806421474,0.32184326524243567,0.518463425102704,0.4689879269088536,0.6424531432611424,0.4219750992560614
0.5732909836433295,0.1805128576078702,0.27506849315068493,0.830688801247363,0.5394801185855314,0.6476060733658632,0.45625722622914716,0.7024111927533514,0.4499961146942264,0.9876898975930992,0.18323349329803082,0.7767572319671788,0.23675200373511787,0.004996966127708103,0.916286659513591,0.4175026759679622,0.1435276494819623,0.3049455712488977,0.44608439551950557,0.8206246738906214,0.33468995019959175,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.43605018694830977
0.5765210447453187,0.17761944374118424,0.2709980430528373,0.8323145005961661,0.5394037103823467,0.6552398880439897,0.4579089357484997,0.7021270550261123,0.4507148962623359,0.9909970892845054,0.18631474433228531,0.7759701929920041,0.23381448914481365,0.005603740586072679,0.9142077968526469,0.4144231597337566,0.14561228311072277,0.30138927038006164,0.45417390884511394,0.8146363956267973,0.34805674385946667,0.5441032558709915,0.446364476832717,0.666042391100466,0.45030258643950205
0.5801548634850564,0.1746175268544975,0.26716242661448136,0.8341649087407135,0.539556526788716,0.6627894880241745,0.4596982877277983,0.7018684896943247,0.45155023700365216,0.9941495585576001,0.18932318384908162,0.7748984803449575,0.22978756517002566,0.00606774458364561,0.912285407725322,0.4128926290923855,0.14734739732867305,0.29858470790626407,0.4611288142139822,0.8087148560265013,0.3619306435044924,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.464504876074471
0.5837213892851696,0.17154327462114377,0.26348336594911925,0.8362858846189122,0.5398239554998624,0.6701211205508631,0.46163904641303755,0.7019054275988658,0.45254098997591113,0.9965767664948603,0.1916134370345855,0.7733662661698831,0.22364018364329621,0.006460363350822717,0.9103630185979972,0.41317437468472795,0.14893271751341905,0.2958813409856447,0.4670794708381614,0.8029328609044909,0.37642867359278087,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.47877847588944994
0.5857850394336627,0.16854135773445703,0.25925636007827785,0.83866367054939,0.5405116293285247,0.6763530081985485,0.4636486263282497,0.702081592989754,0.4532986246017562,0.9981916817359855,0.1962419328148271,0.7726127182149287,0.21387440666096022,0.007102830424385126,0.9085076895565093,0.41282988225740963,0.15132942204468858,0.29241177916239,0.4725497296253379,0.7971508657824806,0.390627641177006,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.4935396831515246
0.5869514503871588,0.16590111758110612,0.25409001956947147,0.8403971384022746,0.5407026498364864,0.682426374061873,0.4653278643395915,0.7020560205943025,0.4536871551791126,0.9985494773283305,0.19985603177229855,0.771842424749864,0.2051591315850906,0.008494842417103838,0.9056911659513592,0.41228730668438346,0.1546623392834852,0.28758330562502715,0.47874179219775975,0.7909805729817623,0.404423524516624,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.5091861002968046
0.5911236126438949,0.16242902094108289,0.2519765166340508,0.8428322480051361,0.541313915461964,0.6893022564585242,0.46750261520673897,0.7032238266532553,0.4550470121998601,0.9998936283374109,0.20250537812344865,0.7715744965881023,0.1978250719788343,0.008958846414676768,0.9041040772532191,0.4131386951118985,0.1565347646985395,0.2839258092030128,0.4862398609501738,0.7865940226426085,0.4185054676427374,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.5220749335080754
0.5927162122150145,0.15946327172772978,0.24837573385518588,0.8447629092910207,0.5416959564778875,0.6953657147103262,0.4693883169079998,0.7040733984577005,0.45594063252777994,1.0,0.2058183021677975,0.7715326328128271,0.18928488055404244,0.010208087946603833,0.9016675608011445,0.4132186665682403,0.15974285357633256,0.2786636404377431,0.49305233680957894,0.7815582871218648,0.43224934011208344,0.614856827518548,0.38187948662170984,0.7181092818907181,0.5360617507612844
0.5939947780678851,0.15660602553437747,0.2445401174168296,0.8466133174355681,0.5420015892906263,0.7011220370049289,0.47120519737928757,0.7050451494848584,0.4567176936824928,0.9994681416870546,0.20949859341386728,0.7716163603633777,0.18014162321998287,0.011778563015312103,0.8990097460658085,0.41305749332545927,0.16335039320933717,0.27264973327743486,0.501006179992275,0.7767834391040032,0.4459542044287256,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.5495663570134526
0.5953406368603807,0.1534956056276901,0.24156555772994112,0.8487457580482435,0.5426128549161038,0.7066405766229905,0.47321477729449984,0.7064970932710504,0.4577084466547517,0.9987718908046532,0.21388383253350987,0.772177334952066,0.17012294763053457,0.01327765285362455,0.8966827610872676,0.41305134167497143,0.16690800149794036,0.26652017405635153,0.5093839320200849,0.772633507662812,0.45956804972239196,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.5621709131557646
0.5993557822579921,0.14998734131433336,0.24039138943248511,0.8504952765293955,0.5432241205415813,0.713699749832809,0.47529317843968505,0.708301367839019,0.45918486284870613,0.9993617700244654,0.21714214793976505,0.77365931259681,0.16716597930122168,0.014241353463968242,0.8946150751072963,0.41422138559775584,0.16952939707901635,0.2617495265493763,0.5195019553881808,0.7697273422237323,0.4727788107714513,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.5729946420999885
0.6007240720303626,0.14680458606097885,0.23788649706457898,0.8523158763643034,0.5443702435893517,0.7195452406311148,0.47738534383086495,0.7099749390524576,0.4603504545807755,0.9995551730473546,0.22343868939268577,0.7766986226817935,0.1632752314994942,0.015276439304707838,0.8923618562231761,0.413525018762534,0.17307452253151917,0.2557067063738742,0.5292830243337195,0.7662872674764291,0.4844812565826258,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5839108815480092
0.6016661731851095,0.14354949546095702,0.23538160469667319,0.8541548197743739,0.5458219994498609,0.7251430411413567,0.4795738589440071,0.7118104687704224,0.4615548993705804,0.9997389059190995,0.23073473440344203,0.780893372964374,0.161407672554665,0.016097369454259883,0.8900795779685265,0.4119415839269676,0.1768693047060292,0.24872421320457408,0.5399676516029355,0.7629199985438837,0.494935441507275,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.5949813051690244
0.5998716947951155,0.1410177583276069,0.23037181996086092,0.8549642300284325,0.5466624896848925,0.7303346295791742,0.48125309695534885,0.7129782748293754,0.4621182687077473,0.9988492520138089,0.23781896409068348,0.7855486247749822,0.163177962804451,0.017703537138166067,0.8863510371959944,0.40880916349856666,0.18224940706528525,0.23915400517542976,0.5512142719196601,0.7584121051801337,0.5038813111940394,0.683487644858667,0.3171089841200783,0.764165235834764,0.6073700034691439
0.5987052838416194,0.13837751817425586,0.2257534246575341,0.8556796294597816,0.5475793881231088,0.7357887697223391,0.48300115619666356,0.7143932807110263,0.4628953298624601,0.9981626712825521,0.24471951017706442,0.7910913886214259,0.168702824682904,0.019024163900488954,0.8826090844062948,0.4051230945262614,0.1873923355386344,0.22878868922845622,0.5641681151023561,0.7542682408901725,0.5117089471699585,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.6189338164437421
0.5983239571837455,0.1356287750009042,0.2214481409001955,0.8562895533339447,0.5486108988661023,0.7414906001535679,0.48480427242195673,0.716075376056282,0.46388608283471916,0.9976501532718955,0.2513453582657621,0.797521664503705,0.17790444323398955,0.020130634971624373,0.8788604256080116,0.4009153655925885,0.19243540132318063,0.2175993523484597,0.578720065662418,0.750512674278919,0.51836633856476,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.6296226342365957
0.5993782132378671,0.13233751672754904,0.21925636007827792,0.8575644318077592,0.5499862465234266,0.7475639660168925,0.48703408027308265,0.7186382983559791,0.46561504390395525,0.9978725667482181,0.25742842958795303,0.8043538326286264,0.18778694265037738,0.0205232537388014,0.8761243741058656,0.39647387394037825,0.19626763200599176,0.20671360212799794,0.5947228659714175,0.7476065088398394,0.524815686478474,0.71870746213747,0.2842886665216446,0.7956483472087956,0.6378734147939714
0.5997595398957408,0.129190929147528,0.21651663405088045,0.858820966706411,0.5512087777743818,0.7532311198077922,0.48919506689423553,0.7212239516738554,0.4672274457999845,0.9975824622138845,0.2635942412708919,0.8112613555490434,0.1970858298965061,0.02116572081236389,0.8732117310443491,0.3906913224818219,0.20044938209961305,0.19459904876180015,0.6117492275009656,0.7444576573515672,0.530770931124605,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.6468122422233359
0.5977856136667474,0.12647835364750998,0.2129158512720155,0.8600293497202603,0.5521256762125981,0.7581502489287394,0.49121841105544245,0.72352262588722,0.46850959670526066,0.9967604993666049,0.2704054277676651,0.8177251224515427,0.20263014551396777,0.02227219188349923,0.8700308476394851,0.38419517956667776,0.2053551366870553,0.18203634366009866,0.6271895519505601,0.7405261433546493,0.5370252382747994,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.6571946189723625
0.5963500309547523,0.12365727512749117,0.21025440313111526,0.861311107034761,0.552660533634891,0.7634260520644984,0.49325551946264384,0.7260173551323799,0.4699665863703474,0.9961512798445039,0.27571404931325505,0.8234102231339223,0.2074352190491012,0.023342970339436737,0.8670556151645209,0.3781296521856814,0.2098864061914867,0.1699651598166915,0.6424705484743144,0.7367645095921661,0.5437866514101447,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.66769648845546
0.5946452764842579,0.12098086730080664,0.20751467710371813,0.8623979638631568,0.5525841254317063,0.7688950536249473,0.4951549854098993,0.7284552568320917,0.471423576035434,0.9952809662415023,0.2795482376303161,0.8282245572905764,0.21152050424091506,0.024734982332155448,0.863847907725322,0.3721010347076121,0.21449257271252029,0.15774941089731548,0.6574932406334492,0.7326813168145029,0.5509771542252331,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.6785279266083337
0.5935685894502616,0.11830445947412209,0.20555772994129157,0.8633059708337154,0.5519728598062288,0.7749436504594653,0.4969718658811871,0.7309926067363374,0.47301655140259535,0.994459003394223,0.28115009101439686,0.8319922970653493,0.21585868803984123,0.026234072170467894,0.8606089055793992,0.36665067237539833,0.21881163400324555,0.14564931403871453,0.6721972769409038,0.7285920568856099,0.5587657820484481,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.6900724665613075
0.5908544408853957,0.11595356070743977,0.2028180039138941,0.8639778042740529,0.5508267367584584,0.7806454808906942,0.4985822826625558,0.7332458189133437,0.47429870230787163,0.9929988105714092,0.28227701472778427,0.8350232343952778,0.21803750680880865,0.028268551236749095,0.8569183655221747,0.36070817800415855,0.22356759455748346,0.13295650036864098,0.685713595983005,0.7237747388091396,0.5668274669405906,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.7031337933161163
0.588072999380905,0.11320481753408809,0.2015655577299412,0.8653604512519489,0.5499480424218344,0.7863260099571495,0.500523041347795,0.7360445755266493,0.4760470899059756,0.9921768477241297,0.2830465000827404,0.8374764516264077,0.21774570072367908,0.02973194845986363,0.8540817238912733,0.3553070288758474,0.2274747222568968,0.12068292541887732,0.6979770181537273,0.7192789797478492,0.57535724966518,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.7151640134140231
0.5840578539832935,0.11041990668740292,0.19992172211350284,0.8668715032559845,0.5493367767963568,0.7916032992346369,0.502573914000991,0.7388120769899587,0.4777954775040796,0.9907843459593273,0.2844166804567268,0.8399547871227028,0.216461753949109,0.031234607559695853,0.851122138769671,0.35068098770900236,0.231481712645113,0.10845271999190441,0.7091637697952877,0.7145587360910558,0.5838610269546335,0.8024219755962965,0.19936915379595388,0.8735192693378734,0.7273445630805998
0.5821287897140498,0.10752649282071697,0.19835616438356138,0.8682037054021828,0.5484962865613252,0.7974418547048769,0.5045697296702086,0.741588102585085,0.4796798508042583,0.9886569127075456,0.28397484693033265,0.8415288650730522,0.21759007081160997,0.032987114965913535,0.8478116058655223,0.3472729733387468,0.23455249032580203,0.09565871076865252,0.7222455581305522,0.7103481331375665,0.5926768694657183,0.8118339567110184,0.18935582988905808,0.8818445467268818,0.7394480206606793
0.5775080078598154,0.10477774964736529,0.19577299412915836,0.8699188296799045,0.5483434701549558,0.8020350234067322,0.5067031877993724,0.7442391075802264,0.4813311057580232,0.9858138882710735,0.28631308952507034,0.8434127349604388,0.21467200996031435,0.03479673055644782,0.8445413090128756,0.3438895655704426,0.2381475471227063,0.08264785393144725,0.7335409424488218,0.7056400237832329,0.6014185964866656,0.8208780427984549,0.1788190667826844,0.8886836827448886,0.7517827545002507
0.5737171722609531,0.10152265904734363,0.1949902152641878,0.8720168760891497,0.5484962865613252,0.8072602977237262,0.509222044816385,0.7474924845571146,0.4837205688087653,0.983647774414714,0.2876733410557671,0.8449700674006781,0.21362150805384797,0.03592461719670197,0.8419192596566525,0.34247468595824254,0.24079390837598302,0.0706923221488153,0.7446673426033218,0.7017267112400044,0.6104957936208667,0.829707523453308,0.16896209484446376,0.8936903920238936,0.7613999922907914
0.5702852323400897,0.09808673008065404,0.19467710371819957,0.8741584884894065,0.5486873070692869,0.8127570405964382,0.5118372515553599,0.7508992959067119,0.486362576734789,0.9812979276866096,0.2881449611120305,0.8461589986184954,0.21367986927087382,0.036959703037441526,0.839288268955651,0.34247468595824254,0.24319061290725255,0.058837985919361624,0.7558082271147161,0.6980803533508876,0.6198382461934544,0.8383714513458828,0.15934304981509678,0.8980622447948979,0.7702848552596077
0.5678178245538479,0.09475930413396506,0.19358121330724043,0.8758896633953956,0.5495277973043186,0.8182547742303024,0.5143836370643616,0.753803183479096,0.48867433367005986,0.978735337633327,0.2915075293728281,0.8488885167664421,0.21653956890514353,0.038258914230645646,0.8362504470672391,0.3435081632401974,0.24628635626014234,0.04864614806355083,0.7675019312475859,0.694591741393746,0.6285708713121042,0.8475259059415047,0.14966282358059607,0.9028669542759028,0.7793431754230429
0.5657541744053547,0.09172121957394483,0.19091976516634054,0.8770498945244427,0.550903144961643,0.8235043221955266,0.5167235588834443,0.7560222991288338,0.4904615743258995,0.9755635280579434,0.29801588614926366,0.8530581487838573,0.22179207843747564,0.04010422243637788,0.8325353183118742,0.34520601877483725,0.2503932093371614,0.03940843970913508,0.779451525685593,0.690981786412008,0.6366975697920866,0.8571954135753266,0.13965629758538176,0.9085806628479085,0.7892495085379487
0.5669205853588509,0.08828529060725539,0.18919765166340496,0.8781665596624781,0.5531953910571838,0.8293892948257497,0.5192561801464516,0.7582840354376574,0.49242365374154945,0.9728655558886385,0.3066208836670528,0.8588437225268974,0.2309936969885612,0.04166398972052678,0.8291219599427755,0.3486632463489954,0.2542129571838722,0.03270062018417595,0.7931392429509463,0.6883365084758103,0.6444432886473273,0.867306395241891,0.1299352838807918,0.9133709437719132,0.7974790887715377
0.568086996312347,0.08524720604723499,0.18575342465753414,0.8785563606346876,0.5558696781686482,0.8351080177346246,0.5215135164895667,0.7597700757511181,0.49382236382003264,0.9695873746506658,0.31816978322025485,0.8660945284045715,0.24282157030581278,0.04387336260127777,0.8248815271816882,0.35276024557388747,0.259343402821121,0.02690356063782114,0.8068993820007725,0.6854121415830411,0.6516649979845787,0.877993745784536,0.11990836415053292,0.9191712236859191,0.8066723200863432
0.5698141817627161,0.08220912148721475,0.18230919765166334,0.8790080711730716,0.5591934350071823,0.8405736507071557,0.5238396740626549,0.7610316472600599,0.494987955552102,0.9666283084004602,0.33263279827900055,0.8745761292753381,0.2541047389308225,0.04606845843594957,0.8208601573676683,0.3569064580026821,0.26497316190238424,0.022537695343558893,0.8201525685592893,0.6825059761439614,0.6588021896576385,0.8889324912624931,0.1096027300413313,0.9246685039029245,0.8163281039201327
0.5736498793213284,0.07899019856052673,0.1796477495107631,0.8792946895349903,0.562784620556863,0.846770366333936,0.5261795958817376,0.76220797745083,0.4963089595151139,0.9644138437883784,0.3478073804401788,0.8837275505505086,0.26816979223406734,0.048167184209587,0.8170109084406296,0.36174165528611324,0.2704406441143428,0.02003671952929617,0.8343955195056005,0.6800669813495771,0.6660642074193506,0.9003065791894046,0.09947384163584945,0.93007921277793,0.8249045985429596
