MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5900705371676617,0.3149296329101464,0.7051085746102451,0.3130608065705886,0.142787996127783,0.18026701537552994,0.8115226463259909,0.3236072893411557,0.7558566858870174,0.07858620041361151,0.39938403278767115,0.38235542962831787,0.7818795309524605,0.6697576752407063,0.8778561591860825,0.8156068682975522,0.8081866256108172,0.27097836562382005,0.17986170521705683,0.6911937778232615,0.6849747059982918,0.2968652148739824,0.3040478380864765,0.37471746452541466,0.36826639144519935
0.5900705371676617,0.3171931896466881,0.7026030066815145,0.3155930374660074,0.14416365211188648,0.18153249108894193,0.8104526207982391,0.32646280047764914,0.7536827503390304,0.07642413987591652,0.40054646118447856,0.38482281644137495,0.77965790264925,0.6664919201207757,0.8768443832382451,0.8139431708686582,0.8067139701452574,0.26986059179308636,0.1815962765581709,0.6889423322928926,0.6824781551803428,0.29940959380526444,0.3065585709904937,0.37753169095935946,0.3722943722943723
0.5897992403689634,0.3194567463832297,0.7002366369710469,0.3179050743705203,0.14553930809598997,0.18277687554046357,0.809280688077368,0.32937022999844234,0.751405294050663,0.07383906749388984,0.4016849219854756,0.38748991598292115,0.7777369458457221,0.6632548119755814,0.8756920828532082,0.8122101527135597,0.8052413146796974,0.2688246062914309,0.18331515042108484,0.686665302154224,0.6799816043623941,0.30187126072794446,0.30901180619441887,0.38041516022296196,0.37573464063530293
0.5900705371676617,0.32172030311977134,0.6979398663697106,0.32027215977275975,0.1468894889692768,0.18404235125387555,0.808108755356497,0.3323814962878354,0.7488483317632688,0.07106598984771571,0.4028233827864727,0.39024752572654114,0.7756322453479438,0.6597025871082884,0.8743008909249318,0.8105464552846656,0.8038021286565364,0.26748873024982245,0.1851753015877999,0.6843882720155554,0.6775726518187591,0.3043250503164719,0.3114458754983134,0.3833085213193727,0.3792895845875978
0.5897992403689634,0.3240822753665976,0.6956430957683741,0.32241905118409325,0.14821419473174693,0.18530782696728754,0.8068349154425066,0.33534084419292864,0.7463120736239505,0.06829291220154159,0.4039618435874697,0.3929893945654527,0.7735275448501654,0.6562935971146768,0.8729659087715353,0.8088134371295674,0.8023629426333757,0.2662755367018312,0.18701975527631481,0.6821112418768869,0.6751855988437028,0.3067906559062282,0.31382244710211593,0.38620682833218756,0.3826008428657435
0.5897992403689634,0.32624741659285467,0.6933463251670379,0.32429070010679395,0.14956437560503377,0.18655221141880918,0.8056120291250758,0.33840402886662163,0.7438586320769366,0.06584884376762548,0.4053399803465714,0.39579324321665393,0.7714061403801824,0.6530278419947462,0.8717714510553385,0.8068724567958574,0.8010241649374121,0.26508960593019915,0.1889191501385302,0.6798342117382182,0.6727766463000678,0.30921687482522164,0.31617985280588773,0.38911008126140656,0.38572575327542213
0.5897992403689634,0.3284125578191121,0.6910495545657017,0.32599720353631556,0.15088908136750392,0.187796595870331,0.8042362820179663,0.34146721354031456,0.7413741343078086,0.06368678322993047,0.40677803609519925,0.3986138165791079,0.7693515517990177,0.6499053217484968,0.8706894128889014,0.8048621557359436,0.7996519177990494,0.2639309379349265,0.190865637435346,0.6775571815995497,0.6703895933250115,0.31166278707959655,0.3184797608095676,0.39199355052500906,0.3888506636851008
0.5895279435702662,0.33047928353508493,0.6886831848552339,0.32764865846811025,0.15223926224079073,0.1890198890599625,0.8029624421039759,0.34447847982970764,0.7390863259454031,0.061665726640345905,0.40827601083335335,0.40138815103398073,0.767347075134467,0.6470119773001373,0.8697619516033839,0.8028518546760297,0.7983131401030858,0.262854058268732,0.19276503229756134,0.6753313206774804,0.6680025403499551,0.3140929446656663,0.32077966881324743,0.39480777695895386,0.39199850921705226
0.5892566467715679,0.3324475937407736,0.6863168151447662,0.32946525889308487,0.1535639680032609,0.1902009997258137,0.8017395557865452,0.347385909350501,0.7369641507676062,0.05987967663094568,0.40960621240083406,0.4041555988430435,0.7652590786088932,0.644147279826514,0.8689750147550659,0.8009801950685235,0.7969743624071222,0.2617771786025373,0.1946251834642764,0.673105459755411,0.6656373869434772,0.31643645157605765,0.32304124501686593,0.3975873819780698,0.3950445801439179
0.5895279435702662,0.3345143194567464,0.6839504454342984,0.3314470048112386,0.1548631986549139,0.1914242929154452,0.8005166694691146,0.35034525725559423,0.7347073986273149,0.057717616093250546,0.4107446732018311,0.4068384392892982,0.7629873383890688,0.6409961126055284,0.8680616059132683,0.7992471769134253,0.7956021152687596,0.26057761644272565,0.19646178841369127,0.6709307680499411,0.6633160326741564,0.3187957131547542,0.3253411530205458,0.4003274196659528,0.39831856884837014
0.5895279435702662,0.3363842141521504,0.6815840757238307,0.3333186537339396,0.15616242930656737,0.19260540358129638,0.7993447367482435,0.3532007683920876,0.7327612087081647,0.05597856739988722,0.4120149557797858,0.4094288019203904,0.7607155981692447,0.6380741211824326,0.8674995081644699,0.7973755173059193,0.794263337572796,0.25958252510560914,0.19818066227660522,0.6687816609527708,0.6609727788362569,0.32111164939561154,0.32762189512419504,0.40302294410619877,0.40146211404489546
0.5897992403689634,0.3383525243578386,0.6790785077951002,0.33513525415891393,0.15743618484740374,0.19378651424714738,0.7981728040273725,0.35600436114428113,0.7310945247880413,0.054897537131039655,0.4134530115284136,0.4118873344745489,0.7584438579494204,0.6356104813551166,0.8671903544026306,0.7955038576984133,0.7929245598768324,0.25865559070939104,0.19983674622671868,0.6667093076804995,0.6586076254297789,0.32347484964138434,0.3299026372278442,0.40558987471993757,0.40496688741721854
0.5900705371676617,0.3404192500738114,0.6767121380846324,0.3370619515793413,0.15870994038824052,0.19494653365110842,0.7970518249030608,0.358704117127875,0.7292415035352332,0.05358150028200787,0.41465139131893686,0.4142858548295063,0.7561053018407776,0.6328603717804382,0.866628256653832,0.793701518817111,0.7915857821808688,0.2576059738195559,0.20142219152493146,0.6646113697999283,0.6562643715918796,0.3258104792176232,0.33218337933149344,0.4081617512500804,0.4084186233192855
0.5903418339663589,0.34248597578978424,0.6744849665924277,0.3390987459952218,0.15993274570744354,0.1961065530550693,0.7958798921821898,0.36145579149576856,0.7270675679872461,0.05193645422071821,0.4157778683220286,0.4167296302855007,0.7537333377877259,0.6295946166605078,0.8656305331497147,0.7919685006620129,0.7902470044849053,0.2561746780606897,0.20312536790964525,0.662539016527657,0.6539868164597157,0.32813035412555686,0.33442578963508124,0.4108078165262851,0.4116510421146182
0.5908844275637544,0.34494636354689473,0.6723273942093541,0.34119058890882864,0.1611300759158303,0.1972876637209205,0.794657005864759,0.36425938424796217,0.7244795494777378,0.0493983831547283,0.416724588356542,0.4193367176278457,0.7513947816790834,0.6256986280963799,0.8640566594530789,0.7903048032331188,0.7889416962313407,0.25433444065643307,0.20503261151096075,0.6604410786470859,0.6517749600332873,0.33045810636764306,0.33664903403863844,0.4135676378797846,0.4148949284710874
0.5911557243624527,0.34711150477315217,0.6701698218262806,0.3431172863292561,0.16235288123503333,0.19844768312488134,0.7934341195473283,0.36706297700015567,0.7219225871903435,0.0471893213009964,0.41776717877429714,0.4219900438777719,0.7493067851535096,0.6218312865069884,0.8626654675248026,0.7885717850780206,0.7876363879777762,0.2525759915812547,0.20704188872057702,0.6583687253748145,0.649519304469702,0.33279767461095816,0.33881478074210364,0.4163620806481129,0.41801697199048193
0.5914270211611498,0.34937506150969383,0.6680818485523384,0.3449338867542304,0.16355021144341966,0.19960770252884238,0.7921093260367783,0.36981465136804936,0.7193345686808352,0.04427523970671185,0.418893655777389,0.42476044310646754,0.7473858283499816,0.6177920630691797,0.8613023804839661,0.7868387669229222,0.7863645491666108,0.25077664834153707,0.20923953566859485,0.6563219567108427,0.6473074480432736,0.335188445526265,0.34090386384544613,0.4191713611656536,0.4210157392276597
0.5919696147585453,0.35173703375651966,0.6660634743875278,0.3468605841746578,0.164747541651806,0.2007466306709131,0.7907845325262285,0.3726701625045428,0.7162807068396153,0.04084414363602183,0.41976847302447096,0.4277236684178423,0.7455149834630677,0.6131512531619099,0.8594193530254911,0.7851750694940282,0.7850927103554455,0.24865015178550745,0.2116177036159141,0.6542240188302718,0.6451393907540022,0.33755164577203783,0.34297378104875803,0.422089451844085,0.4239299332014564
0.5922409115572437,0.3541974215136306,0.6641146993318484,0.34884233009281174,0.16591939674937564,0.2019277413367643,0.7893578318225593,0.3755256736410363,0.7130301555916727,0.03689603308892647,0.42064329027155295,0.43075477638077253,0.7436441385761535,0.6081093856083329,0.8572974340237767,0.7835806927913378,0.78382087154428,0.246210133301345,0.2140979051715342,0.6521260809497006,0.6430151326018877,0.33990696868365805,0.3450053664520086,0.4251015149341946,0.4266534789713597
0.5925122083559408,0.35675622478102526,0.6622355233853006,0.3508791245086922,0.16706577673612863,0.2031088520026153,0.7879820847154498,0.37838118477752963,0.709696787751426,0.0327599172776838,0.42131438295424595,0.4337576490958818,0.7416396619116025,0.602952930155811,0.8550349905848627,0.7819863160886474,0.7825825021755137,0.2437837462053623,0.2165153168143538,0.6500537276774293,0.6409127740183518,0.3422425982598969,0.3470369518552591,0.42806906477666723,0.4293841919669734
0.5930548019533363,0.3591181970278515,0.6602867483296215,0.35269572493366647,0.16821215672288162,0.2042477801446862,0.7866063376083401,0.38118477752972324,0.7067671507986625,0.029328821206993778,0.42221316779713824,0.43672776105306654,0.7397187051080747,0.5984840020969586,0.8532784351198673,0.780322618659753,0.7813441328067474,0.2416981438138715,0.21882284610977243,0.6480069590134575,0.6387666162976589,0.34458610517028826,0.34904937135847897,0.4309179126254409,0.4322166795676729
0.5933260987520346,0.36118492274382435,0.6581987750556794,0.3541269858745555,0.16940948693126795,0.20532343450108625,0.7852815440977903,0.3838326151290172,0.7043965258439527,0.026790750141004002,0.42337559619394577,0.43964130413395514,0.7380984198042295,0.5947312484065121,0.85228071161575,0.778381638326043,0.7802061717651783,0.2403350049959037,0.22104403927509042,0.6460369441743847,0.6365328603026521,0.34695324408313744,0.3510234590616375,0.4336134370656867,0.43501333103982115
0.593597395550733,0.36295640192894374,0.6560412026726059,0.3554481498199914,0.17065776736128807,0.2063779975955962,0.7840077041838,0.38642853434401114,0.7023571672584602,0.025098702763677438,0.4246338949739952,0.44256527556421305,0.7364280225837705,0.5913795523623728,0.8517888760855512,0.7764406579923333,0.7790682107236093,0.2391763370006312,0.22327308117950853,0.6440669293353118,0.6342991043076451,0.34928099632522364,0.3529783808647654,0.436239718676275,0.43783005074395803
0.5938686923494301,0.3651215431552012,0.6539532293986637,0.35715465324951273,0.17180414734804061,0.2074747432138866,0.7827338642698096,0.38907637194330513,0.6999037257114462,0.02256063169768753,0.42549672842317193,0.4454586506109439,0.7344736578358334,0.5875408577477176,0.8506646805879543,0.7747076398372351,0.7778633107972421,0.2375405704190697,0.22540793821472577,0.6420713298879394,0.6321529465869522,0.35157330056362324,0.35495246856792395,0.4388610543704591,0.4407141423697715
0.5941399891481285,0.367188268871174,0.6520044543429844,0.3589162051767607,0.17292505222397692,0.20857148883217683,0.7814600243558191,0.3916722911582991,0.6974295800163561,0.02021056589584508,0.42627567528701193,0.44831139444739593,0.7323522533658503,0.5835302812846449,0.8494983277591972,0.7730439424083407,0.7766584108708748,0.23585027828478974,0.22748000533714255,0.6401013150488666,0.6300286884348378,0.35381046346295486,0.35694572217111314,0.4414823900646431,0.4433502479860096
0.5944112859468256,0.3691565790768622,0.6501252783964365,0.3607878540994616,0.17404595709991325,0.20966823445046723,0.7801861844418289,0.3942162919889932,0.6949243780991521,0.018095506674186843,0.4268868489801788,0.4510949766837849,0.7300805131460262,0.5796056457457811,0.8482476602681206,0.7713802449794464,0.7754535109445077,0.23411909198597064,0.2294186438948583,0.6381057156014942,0.6279044302827235,0.35599642369029477,0.35893897577430234,0.4440839420932108,0.44586881110059917
0.5941399891481285,0.37122330479283505,0.6482461024498887,0.36271455151988896,0.17516686197584955,0.21076498006875763,0.7789632981243982,0.3968122112039872,0.6923674158117579,0.01640345929686028,0.42747405507753516,0.4538516026208606,0.7277085490929744,0.5755950692827084,0.846968887889604,0.769785868276756,0.7742486110181404,0.23225159180535462,0.2312944925397735,0.6361101161541217,0.625823971267766,0.35810754924318516,0.3609130634774609,0.44669044003818253,0.44818812534044317
0.5944112859468256,0.37309319948823905,0.6462973273942093,0.3644761034471369,0.17628776685178585,0.21184063442515771,0.7777404118069674,0.3993042936503816,0.6901003115974285,0.01518142507990229,0.4282410181434701,0.4564665604155599,0.7253699929843317,0.5720428444154156,0.8460976363789662,0.7680528501216578,0.7730437110917732,0.23069761355287144,0.23310755127188812,0.6341656859233485,0.6236778135470732,0.3603013868046776,0.3629063170806501,0.44917329007305123,0.4507453914738683
0.5944112859468256,0.37496309418364304,0.644139755011136,0.36596241288575226,0.17745962194935552,0.21285301499588732,0.7765684790860964,0.4016406209438761,0.6883094027888487,0.014664410603496955,0.42925964096541475,0.4590884048560691,0.7233488123475763,0.5691494999670561,0.8457322728422473,0.7662505112403559,0.7719057500502041,0.22960710249849717,0.23491276126490282,0.6322724249091746,0.6215097562578017,0.36254248837108544,0.3648804047838086,0.4515226003650087,0.4534331011152203
0.5944112859468256,0.37663615785847826,0.6420517817371938,0.3675037708220943,0.17863147704692517,0.21386539556661677,0.775447499961785,0.4040288666216706,0.6865184939802689,0.014241398759165282,0.4301823934041177,0.4616590913562757,0.7213777436274346,0.5661415676197515,0.8453950141929681,0.7643788516328496,0.7707677890086352,0.22866653671409942,0.23665518134511693,0.6303791638950007,0.6193197993999517,0.36472450993134903,0.36685449248696717,0.45388180248977433,0.4557896849287577
0.5944112859468256,0.37850605255388226,0.6398942093541203,0.3691001772561626,0.17980333214449484,0.21489886739923653,0.7742755672409136,0.4063651939151653,0.684686176875537,0.013959390862944166,0.4310811782470101,0.4642494539873679,0.7194233788794975,0.5631622822471833,0.845029650656249,0.7626458334777515,0.7695963585246669,0.22772597092970154,0.2383426602516306,0.6285114874891266,0.6171517421106804,0.36690259282453636,0.36884774609015636,0.45621132911611534,0.4583182821593418
0.594682582745524,0.38047436275957086,0.6378062360801782,0.37091677768113707,0.1809242370204307,0.2159323392318563,0.7731545881166023,0.40870152120866005,0.6826571703640824,0.013254371122391377,0.43182417371713444,0.46684965468390294,0.7174021982427422,0.559925174101989,0.8443832382451307,0.7611207775012653,0.7683914585982997,0.2266763540398664,0.24003798789724426,0.6266438110832524,0.615027483958566,0.36908855305187616,0.3708793314934069,0.45852601799324394,0.46084257905449955
0.594682582745524,0.3824426729652591,0.635718262806236,0.3728985235992909,0.18201966678555034,0.21698690232636622,0.7719826553957312,0.4110378485021545,0.6804728827420573,0.012408347433728161,0.4323514608249647,0.46948920764220925,0.715330905689373,0.5564588901589048,0.8434417245158933,0.7596650422509827,0.7671865586719324,0.22549042326823437,0.24169407184735772,0.6247761346773781,0.6129470249436085,0.37120361727184287,0.3728917509966268,0.46086543645239314,0.4631647601846277
0.594682582745524,0.3846078141915165,0.6337694877505569,0.3749903665128978,0.1830896214398533,0.21804146542087616,0.7708107226748602,0.413478012564249,0.6780090891210053,0.011327317164880597,0.43275890995374255,0.4722084489306023,0.7132262051915945,0.5526774894937221,0.8422051094685366,0.7583479484531082,0.7659481893031662,0.22399097056846978,0.24341294571027167,0.6228828736632042,0.6109103650658082,0.3732950494893518,0.37490417049984665,0.4632493681591794,0.4655328115593016
0.5949538795442211,0.38677295541777357,0.6318207126948775,0.37708220942650467,0.18413410098333916,0.2191171197772764,0.769638789953989,0.41586625824204343,0.675452126833611,0.009823275051701488,0.4330585049013733,0.474902111248844,0.7110379848327931,0.5486955600053857,0.8407014979905005,0.7570308546552335,0.7647432893767989,0.22225978426965068,0.24511612209498546,0.62101519725733,0.6089175043251648,0.37535891103732677,0.37689742410303584,0.46566297536439044,0.4677532180843439
0.5949538795442211,0.3888396811337464,0.629802338530067,0.3788988098514791,0.1852295307484588,0.22012950034800585,0.7684159036365582,0.4182545039198379,0.6732367829894719,0.00902425267907504,0.4335738082112984,0.4776469315073884,0.7090669161126516,0.5453152169865102,0.8396475647115033,0.7555057986787469,0.7635718588928309,0.22081485712260474,0.24684284469699944,0.6191756639205853,0.6068370453102073,0.37741095658407287,0.37885234590616373,0.46804690707117674,0.47002952896992634
0.5952251763429195,0.390807991339435,0.6277839643652563,0.380550264783274,0.18635043562439466,0.22112078965684515,0.7672439709156872,0.4205908312133326,0.6712077764780173,0.008037225042301135,0.43420894950027566,0.4805363713279421,0.707463334781011,0.5421926967402608,0.8387482083134257,0.7539807427022607,0.7624338978512618,0.21954713802189468,0.24867160090731422,0.6173719490354602,0.6047784858638284,0.3794708794649715,0.3807689359092303,0.47038632553032594,0.4723216077520713
0.5954964731416166,0.39297313256569205,0.6258351893095769,0.3826421076968809,0.18739491516788095,0.2221542614894649,0.7659701310016969,0.42308291365972683,0.6685369413762047,0.006110171084790354,0.4342928360856123,0.48352419180292394,0.7055423779774831,0.5382107672519244,0.8369635479609904,0.7527329696305898,0.7612624673672937,0.21761148090038043,0.2505160545958292,0.6155272987770558,0.6028075246917636,0.3814323356689629,0.3826855259122968,0.47286917556519464,0.47443163900117546
0.5954964731416166,0.3951382737919495,0.6238864142538976,0.38456880511730834,0.18846486982218347,0.22316664206019454,0.7646962910877065,0.4255749961061211,0.6660213873849625,0.004465125023500689,0.43448457685209596,0.4864697085965016,0.7035880132295461,0.5344007196120055,0.8354318315955144,0.7514158758327152,0.7600910368833255,0.21562129822614742,0.2523840545016443,0.613700557744461,0.6008365635196986,0.38339379187295436,0.38458295001533266,0.47534707968365925,0.47660330839138787
0.5960390667390121,0.3972049995079223,0.6218680400890869,0.38649550253773574,0.18950934936566977,0.2241579313690338,0.7635243583668354,0.4279113233996158,0.6638681559850516,0.0032430908065425655,0.43477218800182155,0.4892194478877674,0.7015167206761769,0.5310776705426024,0.8342233214355976,0.7500294613086368,0.7589196063993574,0.2139173747036877,0.25404013845175777,0.6119249859284653,0.5988437027790552,0.38536706407817467,0.38648037411836855,0.47766671447719194,0.4790100627848972
0.5963103635377104,0.39927172522389515,0.6197800668151447,0.38836715146043654,0.19063025424160562,0.2251070381540928,0.7625052864356431,0.43019573230881053,0.6620358388803197,0.00239706711787935,0.43509575054526284,0.4918570332329851,0.699512244011626,0.5281556791195067,0.8333099125937999,0.7485737260583543,0.7578151148001875,0.21262239282661827,0.2554607602288692,0.6101852325640895,0.5968289424698333,0.3873167042809373,0.38839696412143515,0.4798725931934299,0.48153722657033915
0.5971242539338031,0.40143686645015214,0.6179008908685969,0.3906791883649495,0.19167473378509192,0.22607723620104195,0.7615371681010105,0.43242822283370524,0.6599240157765609,0.0008460236886632155,0.43515566953478896,0.4944178816677489,0.69730731968062,0.5248039830753674,0.8319187206655237,0.7473259529866835,0.7566771537586184,0.2111502029032131,0.25667731478937905,0.6084659468863531,0.5948798808663469,0.3892269578129369,0.390351885924563,0.48202901274562665,0.48413606261288383
0.5979381443298969,0.4034051766558408,0.6158825167037862,0.39271598278082986,0.1927701635502111,0.22700525172421077,0.7607219105560566,0.4345568765900005,0.6583815567448937,0.0,0.4354073292907989,0.4967760659543908,0.69526943507166,0.522168461399634,0.8311739411483656,0.7458702177364009,0.7556061316018475,0.2103868451651511,0.25765055843778695,0.606818298111856,0.5928432209885465,0.39117659801569954,0.3923259736277215,0.48401727114008325,0.4870115535678449
0.5982094411285941,0.4051766558409602,0.6138641425389757,0.39480782569443673,0.1939420186477812,0.22786999346170878,0.7600595138007817,0.4366336119619957,0.6572428286007101,0.00014100394811055768,0.4356589890468087,0.49899750113137753,0.6932315504626999,0.5200485852691527,0.8308226300553666,0.7443451617599147,0.7545685788874757,0.20993700935522167,0.2583647936958927,0.6052064677889781,0.5907846615421677,0.39299626220494466,0.39428089543084943,0.4859461785376904,0.4896820618674923
0.5984807379272924,0.40684971951579535,0.6118457683741647,0.3970097656034966,0.19508839863453373,0.22873473519920698,0.7594480706420664,0.4386584289496909,0.6561765649747927,0.00028200789622111536,0.4358147784195768,0.5010831710052536,0.6910934420205125,0.5179573561134077,0.8305134762935275,0.7428894265096323,0.7535310261731039,0.20960985603890953,0.25890635669379714,0.6036074297702502,0.5887261020957887,0.39481592639418966,0.3962933149340693,0.48779595127283165,0.49258478828015245
0.5992946283233862,0.4087196142111994,0.6097577951002229,0.399376851005736,0.19618382839965337,0.22962056819859533,0.7588875810799106,0.44057940916878663,0.6551206534229133,0.00032900921225788093,0.4359106488028186,0.5030812820966886,0.6888384057728929,0.5158661269576628,0.8301059554256485,0.7415723327117576,0.7524600040163332,0.20921454578169885,0.25945576843080154,0.6020365348206518,0.5867113417865668,0.39663952925051105,0.3982865685372585,0.48957153526191105,0.4956466271035807
0.5998372219207817,0.410392677886035,0.6076698218262807,0.40168888791024887,0.1973047332755897,0.23048530993609354,0.7583780451143143,0.4425003893878821,0.6541372063893001,0.00042301184433167304,0.4359346163986291,0.5049888829860497,0.6866000734974778,0.5138608387261264,0.8298108541075292,0.740255238913883,0.7513889818595623,0.2089828121826443,0.2599659364723057,0.6004733152535435,0.5846746819087664,0.3984631321068325,0.40027982214044766,0.4913124978361616,0.4986812304693099
0.6006511123168744,0.412262572581439,0.6055818485523385,0.4041110218102148,0.19840016304070887,0.2313289604117014,0.757919462745278,0.4443175328383781,0.6531537593556869,0.000376010528294777,0.43598255159024996,0.5069938807232947,0.684712524638359,0.511970138393535,0.8293892807959304,0.7390074658422121,0.7503179597027914,0.20886012968902715,0.26056244064391054,0.5989305633730748,0.582681821168123,0.40027491896192496,0.4022730757436369,0.4929842175807545,0.5019021817035062
0.6011937059142698,0.414132467276843,0.6035634743875279,0.40658820420790714,0.19947011769501186,0.2321937021491996,0.7574608803762414,0.4461346762888738,0.6520564395076553,4.700131603689604e-05,0.43587469740910295,0.5089368986482498,0.6828249757792403,0.5099648501619987,0.8286866586099322,0.7378983342229494,0.7492469375460205,0.20883286691266778,0.26111970112001504,0.5973826945709462,0.5807108599960581,0.40211427648655146,0.4042854952468568,0.4946312077433268,0.5050772626931567
0.6020075963103637,0.41590394646196194,0.6015451002227172,0.409010338107873,0.2005655474601315,0.2330162613629173,0.7570532516037645,0.44784798297076983,0.6512075694365366,0.0002350065801842193,0.4359346163986291,0.5107284103653859,0.6809541308923261,0.5083033256272972,0.8283353475169332,0.7367198818774826,0.7482093848316487,0.20894191801810516,0.26160632294421904,0.5958578519162872,0.5787179992554147,0.40394969534410163,0.40629791475007665,0.4961990632434331,0.5082380092313867
0.6025501899077592,0.4175770101367976,0.5995267260579064,0.41143247200783883,0.20166097722525067,0.23383882057663521,0.7566456228312877,0.449561289652666,0.650389755587532,0.0004700131603684386,0.43583874601538714,0.5124382661393463,0.679083286005412,0.5067277420168044,0.827969983980214,0.7355414295320158,0.7471383626748778,0.20907823189990207,0.2620301548556224,0.594340684644118,0.5767032389461928,0.40572603419550757,0.4082911683532659,0.4977570269107312,0.5112668788165476
0.6028214867064563,0.4192500738116323,0.5975083518930957,0.4138546059078047,0.20273093187955366,0.23468247105224307,0.7562889476553702,0.45122267795026205,0.6495926458866034,0.0012690355329948886,0.43582676221748196,0.5141471381067627,0.6771957371462934,0.5053813342042015,0.8276046204434951,0.7344322979127531,0.746067340518107,0.20930996549895645,0.2624618355061259,0.5928030496853093,0.5747541773427063,0.40745510904199805,0.41028442195645504,0.4992506936647757,0.5141122674235257
0.6033640803038518,0.420923137486468,0.5955595768374167,0.41622169131004416,0.2038008865338564,0.23552612152785113,0.7558813188828934,0.45293598463215823,0.6487023675193324,0.0020680579056213387,0.43582676221748196,0.5158353501367491,0.675375004175993,0.5042354552147521,0.8272252044630561,0.73332316629349,0.7449963183613362,0.2096916443679875,0.2628150287656288,0.5912909993348001,0.5728051157392199,0.40919206122264107,0.4122776755596442,0.500655333923546,0.5169476219145093
0.6041779706999456,0.4226946166715869,0.5936108017817372,0.4186988737077365,0.20481989096652556,0.23639086326534914,0.755524643706976,0.454753128082654,0.6476878642636053,0.0032430908065425655,0.43570692423842966,0.517535367845267,0.6735041592890789,0.5032041641242477,0.8266490542705376,0.7322833554004311,0.7439252962045653,0.21004606046065918,0.26315252454693155,0.5897687151409712,0.5708998532728905,0.41084630139468203,0.4142900950628641,0.5020451364331041,0.5196705943063559
0.604449267498644,0.4243676803464225,0.5916620267260578,0.4211210076077024,0.20586437051001164,0.23725560500284734,0.7551170149344992,0.45657027153314994,0.6466630089338399,0.004982139499906023,0.4355631186635669,0.5191616000629636,0.6714996826245281,0.5023161079074245,0.8262134285152187,0.7313128652335762,0.7427873351629962,0.2104550021060495,0.2634429278936339,0.5882234047996725,0.5690164903751396,0.4124257068922736,0.41632168046611473,0.5034151552770456,0.522108597803962
0.6047205642973411,0.4257454974904047,0.5895044543429845,0.4231578020235828,0.20693432516431437,0.2380570729546749,0.7548112933551415,0.45828357821504595,0.6462282218242424,0.007802218462116916,0.43576684322795584,0.5206628888495366,0.6696455417098187,0.5024879897558419,0.826508529833338,0.7301344128881094,0.7417163130062253,0.2113819365022676,0.26363129763203547,0.5867292636749731,0.5670893283402317,0.41400117372278883,0.41831493406930387,0.5046219588796511,0.5244491270319085
0.6052631578947366,0.427123314634386,0.5872772828507795,0.4250844994440102,0.20797880470780045,0.2388796321683926,0.7544546181792242,0.4599968848969419,0.645793434714645,0.011092310584696377,0.4360664381755866,0.5220657969816815,0.6677579928506998,0.5029176943768854,0.826887945813777,0.7289559605426427,0.7406452908494544,0.2124042906157435,0.26381181863133685,0.5852427979327637,0.5651621663053238,0.4156160272240668,0.420308187672493,0.5057100604885577,0.5269645365671856
0.6063483450895276,0.42869796279893657,0.5849805122494433,0.4270111968644375,0.20902328425128627,0.23968110012022018,0.7540979430033068,0.46165827319453817,0.6453275913829336,0.014664410603496955,0.4364619035064593,0.5233880329771954,0.6658704439915812,0.5032614580737201,0.8272814142379359,0.7277775081971758,0.7395742686926835,0.21334485640014125,0.2640943732389392,0.5837716829555339,0.5632788034075729,0.4172663287290316,0.42232060717571296,0.5067635406826354,0.529589031277773
0.6068909386869231,0.430272610963488,0.5830317371937639,0.4292681852712239,0.21004228868395566,0.24052475059582823,0.7538431750205089,0.4633715798764341,0.6444580171637387,0.018001504042113183,0.4365817414855116,0.5246197587706354,0.6640831189656901,0.5028317534526767,0.8271127849132963,0.7267376973041169,0.7384697770935136,0.21393100609186733,0.26436123036834136,0.5822903341349844,0.561439239646979,0.4188063475558602,0.42431386077890215,0.5079357228704121,0.5316337117628508
0.6077048290830169,0.43194567463832273,0.5809437639198217,0.4314150766825573,0.21106129311662486,0.2413262185476558,0.7535374534411512,0.46508488655833036,0.6436194991666581,0.02133859748072941,0.4367495146561849,0.5257245735198631,0.6623960177730265,0.5024593427811056,0.8270284702509766,0.7256285656848541,0.7373652854943437,0.21462620688903092,0.2646516337150437,0.5808371283835645,0.559599675886385,0.420417262390062,0.42630711438209135,0.5090584458941475,0.5338003927639688
0.6087900162778079,0.4336187383131584,0.5789253897550111,0.43372711358707017,0.21208029754929425,0.2421487777613735,0.7532826854583531,0.4667981932402263,0.6426153479849688,0.02462868960330887,0.4368453850394267,0.5268894004682919,0.6608759563024086,0.5017718153874361,0.8268176835951772,0.7246580755179992,0.7362942633375728,0.2152668821334759,0.2650676168873471,0.5793915980146344,0.5577820116943696,0.42199272922057723,0.4283003679852806,0.510181168917883,0.535884722341676
0.6096039066739017,0.4352918019879931,0.5769070155902005,0.4362042959847626,0.21307382687114673,0.24299242823698156,0.7529769638789955,0.4685114999221223,0.641445563618671,0.027683775145704113,0.43677348225199525,0.5279420734706728,0.6593057829151773,0.5007978182464041,0.8264382676147382,0.723895547529756,0.7351228328536047,0.2157167179434052,0.2655149950160507,0.5779460676457043,0.5560081466395111,0.4235839507193976,0.43027445568843914,0.5112989460252144,0.5379434362546945
