MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6819001011003826,0.9269627071563973,0.9022923999358622,0.0676032129802569,0.8647431102444928,0.9553043496923647,0.13844313473770195,0.013361603894311602,0.005275382488739271,0.6953454138086909,0.36693167671239635,0.31332840783154786,0.4141958994900171,0.6010295674075266,0.39339235155720387,0.6049886806862504,0.7479332727234286,0.03159879110685542,0.5515838959815903,0.8968751417885777,0.3371273643420767,0.6134326220821996,0.06692210024831739,0.6507406401303909,0.8792398709214774
0.6842444577942537,0.9268313282408364,0.9021609700576452,0.06707611921485947,0.8654054008623225,0.9551882013482045,0.13702077376436939,0.013449426642912673,0.006084086399668993,0.6948275387669268,0.3673162494299203,0.3138489278238078,0.4119185266244089,0.5993756949747464,0.3928420464967899,0.6049395848675777,0.748195445799945,0.029294712588647076,0.5528104565235554,0.900245658838857,0.33400688041129,0.6062437347844767,0.06771986202092159,0.6475288026717373,0.8774901398350664
0.6868818590748582,0.9268031756160733,0.9022661139602188,0.06637256362365505,0.8660092787924123,0.955303087210363,0.135963120732917,0.01332396557348253,0.006526052490525951,0.6944918535406144,0.3675011401594991,0.31406177986525236,0.4099085334379452,0.5978276596599815,0.39267057463013916,0.6045468183181955,0.7480981880457533,0.026721326191687347,0.5540598014718726,0.9049125286007818,0.33146189556609923,0.5991264499498784,0.06875358150091575,0.6446365510298652,0.8763427751882394
0.68966578264883,0.9269157861151255,0.9026341176192266,0.06550629647878448,0.8665387750985452,0.9556502697608417,0.13534311723172077,0.012997766792964107,0.006610684295158122,0.6943387512037892,0.3674826510865412,0.31396397347265464,0.40814527285115515,0.5964142652358561,0.39288591139290985,0.6038158361290675,0.7476795568429287,0.0239384781112541,0.5552749698106616,0.9111350216166815,0.32953077641221085,0.5920664470857798,0.06991089787525703,0.6420958437864526,0.8756686984582287
0.6921566616360679,0.9276477543589646,0.9035278407911027,0.0642206460336194,0.8678041031761374,0.9569998630207028,0.13541605882009677,0.011617695029232432,0.005444646098003635,0.6953035514239106,0.3662870243685982,0.31272679297060535,0.40650899180310945,0.5968503409562853,0.3943573792718427,0.6019174644737201,0.7461361185698882,0.021993476764714588,0.5554268658530103,0.9176167851749104,0.32875065542951415,0.5862093656021767,0.07284913313632738,0.6414886307345679,0.877906059519541
0.6943544960365721,0.9276852911919822,0.9036329846936764,0.06364084289168224,0.8687403871206327,0.9572555156260553,0.13457723055377246,0.011228765713998909,0.005642120308812056,0.6949411371631847,0.3662327897545884,0.3127535314088694,0.4053558524146759,0.5961402944683359,0.39424572317262835,0.6015492458336743,0.745916231473455,0.019450013465393955,0.5564635563420396,0.9207280316828603,0.3272032023326896,0.580567091507948,0.07409296733671164,0.6384365861843051,0.8771459304410184
0.6965523304370762,0.9274319175691146,0.9038958444501105,0.06315041651866027,0.8694043586791169,0.9571109614368559,0.13348310672813207,0.01120367350011288,0.006234542941237318,0.6943837581808533,0.3666420145693895,0.3132226854539378,0.40339025044907395,0.5941153222673258,0.3933764006858875,0.6015028775604834,0.7459669746495549,0.01778928154642562,0.5581002361983458,0.9251680397202471,0.3257708490529843,0.5760418158384649,0.07392442611714738,0.635576293124111,0.8738615991394764
0.6984571202508462,0.9271034702802124,0.904237562133475,0.06257290508874656,0.8694375572570411,0.9569462075356288,0.13213368734317554,0.01139186510425812,0.006761140836726448,0.6936854621567973,0.3671523129830271,0.31383819726634654,0.40168480168480164,0.5923000147368139,0.3927383658332336,0.6015710661975289,0.7458443453073134,0.017759358448786525,0.5600217211340559,0.9317146209140583,0.3246965840932053,0.5707432335672348,0.07430870009775392,0.6340582604943992,0.8711079239870921
0.6997758208911488,0.9270940860719582,0.9045267078655524,0.061942684282293096,0.8701267429253411,0.9572896026401023,0.13107603431172307,0.011002935789024653,0.006685912565942295,0.6933902635561408,0.36700686560909174,0.31389185005365283,0.4008723391076332,0.5922403976260332,0.3927383658332336,0.6012192128303739,0.745290398968222,0.018028666327538235,0.5611267648421421,0.9364138994937744,0.32423618482472855,0.5660317914936275,0.07589523477791886,0.6328118758089515,0.870419505198996
0.7005084323579833,0.9274319175691146,0.90481585359763,0.06127121265941723,0.8714722098486313,0.958144302955281,0.13027367683958677,0.010024339447469433,0.0060182616627328595,0.6934977693048485,0.36621060286703894,0.3133832919943005,0.4008981479569715,0.5939726431145587,0.39336443753240025,0.6004227695496822,0.7443009070342728,0.018567282085041492,0.5614191647236633,0.9392010578238127,0.3244152289846917,0.5619790920807677,0.07875931190238093,0.6317892011952508,0.8717533166009324
0.7013875661181849,0.9278166701075431,0.90481585359763,0.06057911562833015,0.872550575301939,0.9591006330715998,0.12947131936745054,0.008995558678142158,0.005275382488739271,0.6936583400483481,0.3653711989547511,0.31265572501627176,0.4002157619804678,0.5953290998486127,0.3946325318020497,0.5996181436325451,0.743535530794765,0.018417666596846006,0.5615710607660118,0.9409835428023257,0.32403156292762775,0.5581984820277818,0.08273688468409758,0.6304629200556079,0.8742918608820366
0.703438878225322,0.9272911544452994,0.9048947115245602,0.0603041101855141,0.8725574251351057,0.9586417208639668,0.12786660442317777,0.009259026923945484,0.0061687182043011855,0.6928344568699515,0.3660947380098362,0.3135625450771369,0.39716825305060593,0.5921928379084442,0.39305339554173147,0.5998963532716909,0.7438738186354313,0.01735539663065912,0.5635457093165438,0.9438031099501554,0.32304682004783036,0.5548618072461694,0.08156496140406072,0.6284655087007237,0.8693438508425958
0.7054901903324593,0.9272066965710103,0.9047895676219866,0.05981368381249212,0.8730810381489482,0.9589068420843325,0.12666306821497336,0.009008104785085144,0.006140507602757128,0.6924075784674043,0.3661773225357148,0.3138079406125214,0.3952274275803687,0.5918291065471645,0.39304143238824424,0.5994681286310449,0.7436412457449731,0.017430204374756782,0.5643583531431089,0.9483727532587066,0.32198534395662015,0.5478018043820708,0.08305486578500883,0.6261644908198973,0.8695302975977053
0.7078345470263303,0.9276852911919822,0.9049735694514905,0.05903679343653676,0.873917978500769,0.9599938390878315,0.1261160063021531,0.007866409053270768,0.005218961285651157,0.692708869715611,0.36519740166894704,0.3130838918500537,0.3929655400243635,0.5924487225861769,0.3940104478207122,0.5980116193437526,0.7426348394189907,0.015949011041623034,0.5642558233145236,0.951354364495492,0.3213957771155986,0.5412000572819706,0.08586388611107991,0.6251258369153576,0.8722696306920042
0.710911515187036,0.9279574332313583,0.9051838572566379,0.05845240687055266,0.8750676914801523,0.9607185037568308,0.12553247359514497,0.006988181567259662,0.004692363390162027,0.6928291503704723,0.36464272948021054,0.3127656692525551,0.3896000660706543,0.5919650871481587,0.39411412848426847,0.5966751220576604,0.7420470642958328,0.014018971243903153,0.5643203791325218,0.9547896991813534,0.3202268745284104,0.5340684519547473,0.08698974145776918,0.6226170882536232,0.8732305485837216
0.7142815279344754,0.9280512753139017,0.9050787133540642,0.05805364897846936,0.8759842327766618,0.9611616349394418,0.12480305771138459,0.006360876220108897,0.0045419068485937015,0.692484817515379,0.36440113892689424,0.31273840308195683,0.38592901534078,0.5909214527819086,0.3939665829245923,0.5956577475929411,0.7419920925217245,0.011071546126454954,0.5645368309928686,0.9574148134224361,0.318285524279667,0.5260060146069025,0.0878436836368948,0.6189098927789584,0.8741484403011832
0.7173584960951811,0.9279949700643756,0.9048421395732734,0.05784281147231038,0.8767567090543869,0.9613137640206516,0.12381834626830823,0.006047223546533514,0.004795802262490258,0.6916988659814076,0.36444551270199316,0.3129818635987827,0.3822703528585881,0.5897733210079981,0.39373928300833433,0.5951476965878405,0.7424530097046323,0.008453275083036496,0.5649925191199144,0.9601047452991011,0.31589656363101554,0.5187455248460547,0.08855717479971685,0.6142918777264664,0.8744065973467192
0.7202889419625198,0.9282671121037518,0.9051838572566379,0.057409677899875104,0.8784019717433877,0.9618869308494421,0.123271284355488,0.005206634381351423,0.004476082111657569,0.6916760676873489,0.3639635642002244,0.31268580575931887,0.37783123077240727,0.5891443269965034,0.39379511105794157,0.5939584867577667,0.7424064951265407,0.006942158652263649,0.564958342510386,0.9643178916119499,0.3140600821045362,0.5131748532149507,0.08893583073967125,0.6100733449449512,0.8744639655790606
0.7230728655364916,0.9283703383945497,0.9051049993297076,0.056928418374947005,0.8788624654356578,0.9622682004139679,0.12228657291241164,0.004805158959174969,0.004419660908569454,0.6913034335017001,0.3638020929630589,0.31270075817545345,0.3745070509776392,0.5885106439987675,0.3939227180284723,0.5931947740228568,0.7424656954986574,0.005984619527813525,0.5653912462310795,0.9684338114714253,0.31277863747394263,0.5070743233567235,0.08932684636906033,0.6070532589763665,0.8740767300107566
0.7258567891104634,0.9285486383513822,0.9052890011592115,0.056311947840634355,0.8790870391070843,0.9628041240237067,0.12148421544027542,0.004328406895340373,0.00414695842697686,0.6909856331440026,0.3634532657865868,0.31266065051805725,0.3716577540106952,0.5883317926664255,0.3940902021772939,0.5922510432861467,0.7420555214918494,0.005565696160866491,0.5658811109676538,0.9738460840425464,0.31222487946491373,0.5001718459114993,0.09005157361318666,0.6056311020916891,0.8743492291143778
0.7286407126844352,0.9285767909761453,0.9050787133540642,0.05602319212567749,0.8799934443314479,0.9630118023129933,0.12068185796813903,0.004064938649537047,0.004306818502393205,0.6903915017393526,0.3635555719902871,0.31273910672506905,0.3686639274874569,0.5877932291038678,0.3941978705586793,0.5917982707361645,0.7426179250269573,0.004608157036416367,0.5662836354798777,0.9774110539995723,0.3105712787589682,0.4950451095517686,0.0906852885987483,0.6009331905850018,0.8740337038365006
0.7317176808451408,0.928539254143128,0.9053152871348549,0.0557023524423921,0.8807973541994101,0.9630818700640899,0.12009832526113086,0.0037387398690186223,0.004626538653225894,0.6899019280281441,0.36367390205721756,0.31285045824757685,0.3645035409741292,0.58560079310853,0.3935717988595127,0.5913073125494367,0.7431591855720235,0.002633232592237924,0.5671570377233822,0.9805547093253132,0.3092923919020884,0.49242445940140345,0.08990550455623096,0.5971940365286588,0.8713087128002869
0.7347946490058465,0.9284078752275671,0.9054730029887155,0.055390679607200566,0.881042771534951,0.9630168522410002,0.11940538017155859,0.0036885554412465654,0.005115522413322926,0.6891664865077337,0.36399684453154857,0.31318662374443684,0.3608490079078314,0.5833105582573048,0.3929018622642262,0.5910427406377002,0.7437258177051398,0.001077231515006348,0.5683456242547601,0.9844113586424595,0.30831020679600474,0.48944579693541457,0.08914931628445263,0.5941260126875568,0.8684259591251344
0.7377250948731852,0.9281545016046995,0.9056044328669325,0.055079006772009026,0.8807351593951975,0.962818011325726,0.11853008111104618,0.0039018392592778347,0.005745559181140286,0.6881857667891748,0.36452809722787166,0.3137400390521928,0.3577416224475048,0.5808997494741637,0.3921760976193325,0.5910045550009547,0.7443135928282978,0.0,0.5698721794803637,0.9889161843154286,0.3076196078932897,0.4860088787054275,0.0883931280126743,0.5917291190616959,0.8653854428110435
0.7408020630338908,0.9280137384808843,0.9059198645746533,0.054661915183738,0.8804653684201679,0.9628091739517138,0.11769125284472186,0.004127669184252091,0.0060934899335170324,0.6873935260706354,0.3649360894378089,0.314294509824617,0.3561001796295914,0.5797194646517423,0.39139051720700246,0.5907645309985544,0.7442628496521978,0.001256770100840767,0.5711784854445617,0.9937450981663092,0.307605540137864,0.48126879564657027,0.08778413240598208,0.5904987136670874,0.8620580853352455
0.7435859866078626,0.9279386648148497,0.9061038664041573,0.05437315946878116,0.8803951891478472,0.9628659856417922,0.11677948299002153,0.004328406895340373,0.006441420685893758,0.6864415007566675,0.3652183559516326,0.31478530089538587,0.35506782565606093,0.5793188912557106,0.39098775770626476,0.5907781687259636,0.7442628496521978,0.00276788653161378,0.5722721369494718,0.9969211623098413,0.3069750489174223,0.476543033080338,0.08861223159810784,0.588868826001502,0.8598780925062747
0.7460768655951002,0.92800435427263,0.9062615822580179,0.05413023799429363,0.8809124986342358,0.9630332645070229,0.11594065472369722,0.004340953002283359,0.006732930235182391,0.6857284644562803,0.3653933858423006,0.3148697380688515,0.35305473540767657,0.5784969789531504,0.391414443513977,0.5909090909090909,0.7445926802968476,0.0039648104371763524,0.5731265521876828,0.998411967928234,0.3049045310961339,0.4743376772160963,0.09094371846874684,0.585577092088653,0.8581427034779492
0.7485677445823382,0.9277415964415082,0.9063404401849481,0.05424940701951394,0.881544112085123,0.9626696696905214,0.11466417692711661,0.004867889493890012,0.00768268715383242,0.6844521530630294,0.3660787141466061,0.31575808749802103,0.35231144054673463,0.5778076979756976,0.39036168600709814,0.591653710825628,0.7451931412140305,0.006298812053023633,0.5742657725052974,0.9984443767460252,0.30294911309196476,0.4712730917943578,0.0913527118282228,0.5818059794506318,0.8534958766583004
0.7510586235695762,0.9279105121900865,0.9069187316491032,0.05391710877611119,0.8819189618510519,0.9629663529609305,0.11360652389566424,0.004943166135548097,0.007833143695400745,0.683974175035868,0.36605282944446504,0.3160026034795152,0.35183655771891065,0.578043486998111,0.39021812816525103,0.5916428006437008,0.7447195382370975,0.010323468685478347,0.5750252527170405,0.9997407294576709,0.3018224137710537,0.46848059573249323,0.09292801042708344,0.5808632012911266,0.8497239153818573
0.7534029802634472,0.9281169647716823,0.9074970231132583,0.053635228197224744,0.882733377598104,0.9632863921483719,0.11251240007002393,0.00499335056332021,0.00799300377081709,0.683666987677129,0.36601954911314083,0.3161837915809102,0.3515474986063221,0.5785793711399596,0.3901303983730111,0.5917137168262281,0.7442882212402477,0.015230856698285358,0.5755644836673781,1.0,0.3002608929188035,0.4664900472576257,0.0946370183934651,0.5793291893705756,0.8453352456077446
0.7560403815440521,0.9283609541862953,0.9079964566504832,0.053376264738572966,0.883985258150461,0.9636373621448558,0.11145474703857139,0.004980804456377167,0.008152863846233413,0.683544938189108,0.36599243180613594,0.3163245202033529,0.35139264551029253,0.5793476950283348,0.3900267177094549,0.5917709952813464,0.7438442184493731,0.020422514138663545,0.5759935899870129,0.9992221883730127,0.29836814037062137,0.46469998567950743,0.09660782705423655,0.5769642543263929,0.8404876299749015
0.7588243051180239,0.928511101518365,0.908548462138995,0.05313563497610889,0.8852253721182374,0.963841884229138,0.11028768162455506,0.0050937194188643235,0.00850079459861016,0.683286688547788,0.3661255531314327,0.31662532763382417,0.3509900274606157,0.5798293209008213,0.38979144235753876,0.591972833647001,0.7435313021967567,0.025778748616056685,0.5767150961881689,0.9991897795552215,0.29641400125330913,0.4630531290276386,0.0982494185327925,0.5742957127562678,0.8351237002509859
0.7616082286919957,0.9283609541862953,0.9090478956762198,0.053199802912765985,0.8864226220993269,0.9635553008147427,0.10908414541635048,0.00550774094798382,0.009478762118804246,0.6823574615278788,0.366698714393127,0.3174098897039422,0.35141329258976317,0.5797415698725935,0.38877058659329267,0.592826555382811,0.7437258177051398,0.03049163649420981,0.578074565767189,0.997310068123335,0.2941912958960521,0.4627667191751397,0.09898088742570141,0.5703168693373387,0.828110433847257
0.7643921522659675,0.9285580225596366,0.9098101889698789,0.05286062953329284,0.8872450223144873,0.9638292594091206,0.10831825873840219,0.005407372092439706,0.009817289337332972,0.6819282246811187,0.36664447977911724,0.31746618115291925,0.3523940288646171,0.5802714253178463,0.3889899110738924,0.5932002291138205,0.7432099287481235,0.035309255214099694,0.5793504925229174,0.9955924007804045,0.2925760617958129,0.4642990118860089,0.10133821728334026,0.5682076029465811,0.8228182144137685
0.7673225981333062,0.92843602785233,0.9105987682391813,0.052457288217162626,0.8872126642068903,0.9636632430258915,0.10726060570694981,0.00590921637016033,0.010607186180566656,0.6812397555079499,0.3672558517915912,0.3181012190616919,0.35365350071232426,0.5798346797422398,0.3887985006180963,0.5940703161225214,0.7427659259572489,0.04175768275531882,0.581651717564499,0.9959813065938982,0.2912511350120855,0.46584562508950317,0.10260452364633312,0.5666096738626739,0.815317318035138
0.7699599994139111,0.9290178487640997,0.9114662054354141,0.051820192274638764,0.8889339474369858,0.9645072122440553,0.10722413491276171,0.005269364916066522,0.010202834225101796,0.6815652208093395,0.36678869454818874,0.3174644220451387,0.35617244440773854,0.5825020430582908,0.39044144036367984,0.5939857622125848,0.7415692327208914,0.04877464915168013,0.5825213224069448,0.9949118156067902,0.29011932014374686,0.4686094801661178,0.10673940156630975,0.563541650021572,0.8121764073144495
0.7728904452812498,0.9292055329291867,0.9123336426316466,0.05147643547111871,0.890608584563922,0.9647060531593297,0.10704178094182175,0.00514390384663638,0.010550764977478541,0.6812780802264107,0.3670105634236833,0.3175717276197513,0.3591765944707121,0.5842744798574548,0.3908840770427085,0.5946158252188855,0.7408461424614669,0.055986115682695486,0.5842301528833667,0.9931293306282774,0.2888877521005716,0.4722325648002292,0.1090933605995573,0.5592911586583786,0.8062531373252061
0.7761139357353224,0.9289709277228281,0.9131747938522361,0.051421434382555496,0.892226069708609,0.9642597657717141,0.10664060220575355,0.005532833161869848,0.011650978437696897,0.6803773510740748,0.3679202258132111,0.3184125811388464,0.36267627444098033,0.5851432820224268,0.3901463492443275,0.5959795979597959,0.7406135695710088,0.0634070438971842,0.5867554245874124,0.9908607133828973,0.2875820086196974,0.4767148789918374,0.10961022033955438,0.5539380962272894,0.7975188239512371
0.7793374261893949,0.928886469848539,0.9142262328779726,0.05114642893973944,0.8933182608987991,0.9640773371224626,0.10634883585224947,0.005783755300730188,0.0124502788147786,0.679603388298186,0.36853776085000434,0.3189983640297641,0.3662069250304544,0.5862706482858406,0.38987917214977874,0.5970297029702971,0.7399792798697592,0.07112720308806372,0.5893452521094563,0.9895967694890426,0.28695279628611253,0.4812115136760705,0.11075742424072181,0.5502628593343026,0.7895302975977052
0.7827074389368344,0.928886469848539,0.9153039578793526,0.05079121357610202,0.894378093981392,0.9640419876264138,0.1061300110871214,0.005921762477103316,0.013089719116443957,0.6789978577465066,0.36901601153718155,0.3194346227593365,0.369345281109987,0.5874134212183326,0.3897236511544443,0.5977879606142433,0.739235046620293,0.07878751608366488,0.5918021705944452,0.9883976432307703,0.2867494532758687,0.4853930975225548,0.11192372948010651,0.547019063293971,0.7818859806382216
0.7863704962710077,0.9289615435145737,0.9163816828807326,0.05035808000366675,0.895395063077298,0.9641556110065705,0.1060205987045573,0.005959400797932387,0.013559895808844973,0.6785538806234155,0.3693537452698789,0.3197283937586856,0.3719777837424896,0.5886030840132364,0.3896797862583244,0.5982707361645256,0.7383977842146436,0.08641790598162719,0.5941147878392029,0.9873929698792447,0.286979652910107,0.48947443792066453,0.11316981089675164,0.5443185631421676,0.7746432413051273
0.790033553605181,0.9291398434714062,0.9175119798333995,0.049847028222433566,0.8963729503029896,0.9644175760219318,0.10598412791036937,0.005871578049331259,0.013870212425829642,0.6782787287985692,0.36955219465296013,0.31987264059668935,0.37422831540478596,0.5898101630427501,0.38974757746141886,0.5984643918937348,0.7374463496627693,0.09397348813549175,0.5962831038437294,0.9864531141633017,0.2875858452802681,0.49319776600315063,0.11440802705648379,0.5420814624246975,0.7677590534241664
0.7935500886459878,0.928999080347591,0.9179588414193375,0.049654524412462334,0.896631394928602,0.9642181038656568,0.10543706599754914,0.00631069179233684,0.014857583479871747,0.6771112989131503,0.37025477942535967,0.3205199922599258,0.3766130530836413,0.5904646115509827,0.3896080073374008,0.5994272154488176,0.7373448633105694,0.10025733863969592,0.5988919183710669,0.9834066852909339,0.2876561840573964,0.4963912358585136,0.1160170338992573,0.5388536456752049,0.7610182861240588
0.797213145980161,0.929346296053002,0.9191417103232911,0.049049512438267016,0.8973499970583538,0.9647994768274584,0.1056194199684891,0.005984493011818415,0.014838776412175708,0.6767909435742222,0.37009330818819414,0.32028954914067587,0.37846096669626084,0.5920809720938334,0.3903058579574909,0.5991844639009355,0.7363765143666616,0.1071845357431401,0.6007298604834851,0.9828233265706935,0.2885948870103462,0.49928397536875274,0.11854290497646042,0.5374155094996883,0.7566152742918608
0.8011692479010682,0.9295433644263433,0.9202194353246712,0.0486255457139256,0.8980417041376355,0.9651637028849607,0.10569236155686512,0.005859031942388273,0.015092671826072244,0.6760617912383797,0.3701549384313871,0.3203088993262617,0.38001982119629174,0.5934025963586673,0.39063683853730513,0.5991435507187082,0.7358183394295621,0.11366288638199824,0.6026817246276649,0.982077923761497,0.2893801235404704,0.5015895746813691,0.12083955999505612,0.5353222223997699,0.752169236285407
0.8054183944087095,0.9294964433850715,0.9212708743504078,0.04825887179017085,0.8980522100167254,0.9651889525249956,0.10554647838011308,0.006122500188191599,0.01577912979697772,0.6750142489337866,0.3705999087872401,0.3207504353791757,0.38085602791485146,0.5934568546280294,0.39024205447222554,0.5992962932656902,0.7355392519610123,0.11987192914210475,0.6052069963317106,0.9816890179480033,0.29048763955852824,0.5038808535013605,0.12184631287992,0.5339000655150924,0.7458874148440301
0.8087884071561491,0.9297122801749216,0.922611459108222,0.047555316198966434,0.8980253149662552,0.9656194588875892,0.10532765361498503,0.0060723157604195424,0.015948393406242083,0.6744757375051591,0.37061963046506186,0.3206114658645135,0.38062891004067473,0.5933684337446244,0.3908561630179049,0.5989253470801625,0.7349345624458211,0.12687393398964658,0.607470247362705,0.9824668295749909,0.2917128131674191,0.5069884004009738,0.12397779750334273,0.5333407903357248,0.7404374327716027
0.8118653753168547,0.9294870591768172,0.9231897505723772,0.04740177149339415,0.8986972709928477,0.9652716450961096,0.10427000058353264,0.006737259428399323,0.017114431603396568,0.6731726970774946,0.3715034081524486,0.32137843685682627,0.38122767534532237,0.5932190560400842,0.39044144036367984,0.5996754220876633,0.7353531936486458,0.1343547083994135,0.6099157736445178,0.9803602564185663,0.2914762190988963,0.5094228841472147,0.12540590343711727,0.529218133299244,0.7329365363929724
0.8143562543040926,0.9294495223437997,0.92413604569554,0.047069473249991396,0.8998104739412175,0.9651914774889989,0.10321234755208027,0.007138734850575833,0.017913731980478274,0.672272557536212,0.3720198695904054,0.32194486956215806,0.38245617657382364,0.5939297723832108,0.3900745703234039,0.6000572784551182,0.7351882783263208,0.14322690684939704,0.6119625728151654,0.9791287213425028,0.2914544780223294,0.5112415867105828,0.1271576085124552,0.5261341301673031,0.7255360344209394
0.8165540887045964,0.929346296053002,0.9249351393550999,0.04684488547169162,0.9014544339012112,0.9649358248836465,0.1017535157845597,0.00762803302135347,0.018985734839152568,0.6714628250230931,0.372626311183424,0.32272943163227613,0.3836165424400718,0.5944080489798106,0.3892052478366631,0.6007391648255734,0.7350571917880626,0.1521439899458392,0.6139865875794607,0.9753692984787301,0.29095059660071876,0.5136474294715738,0.12850369105270845,0.5224269346926382,0.7164861957690929
0.817872789344899,0.9298061222574652,0.9257999479537682,0.04612757960834642,0.9029454282616552,0.9655355038344735,0.10040409639960307,0.007464933631094258,0.019126787846872856,0.6713468681826222,0.3722700883777688,0.32248139743522086,0.38531063531063525,0.5963747437803947,0.39046935438848346,0.6008128085535827,0.73410152863818,0.16162961189742356,0.6152890961426001,0.9716746932505397,0.2901755911654496,0.5161678361735644,0.13372397442667894,0.5205893162461449,0.7114664754392255
0.8190449676918343,0.9300125748390607,0.9267804148452676,0.045614236115089773,0.9049802069237946,0.9656870016746824,0.0986170274843905,0.007653125235239499,0.019756824614690215,0.6711346082034552,0.37235760332310275,0.32280859148240015,0.3868044515103338,0.5976200045550152,0.39054113330940704,0.6012601260126013,0.7333615239867222,0.17214758071755587,0.6168312207125444,0.9678504527511846,0.2889235609325643,0.5187455248460547,0.13719479994157238,0.517952733257698,0.7033775546790965
0.82021714603877,0.9299750380060434,0.9278791686271622,0.04534610580834412,0.9075075011976702,0.9653922121272758,0.09642877983310956,0.008180061726846152,0.020894652210300645,0.6708201489750595,0.3728974842534729,0.32370045912713075,0.38799475564181446,0.5982181852283537,0.3894165968816047,0.6020811172026295,0.7328625494217391,0.18380262724797267,0.6185928350636825,0.964123438705203,0.28717276482549586,0.5213948159816698,0.13878695266238947,0.5146130614723318,0.6921620652563643
0.8213893243857054,0.9302190274206564,0.9287334628355732,0.04486026285936909,0.9092632437111808,0.965630189984604,0.09453229853533286,0.008368253330991391,0.02143065363963777,0.670486036044889,0.3728728321561957,0.32409625837775086,0.3892728098610451,0.5998774165025521,0.38958009331259724,0.602269317840875,0.7320168298200731,0.19376701876178218,0.6198410407916822,0.9620492743665696,0.28579412479377947,0.5200630101675499,0.14208249530893605,0.5123120435915054,0.6856794550017927
0.8231475919061088,0.9303316379197087,0.9295667282634696,0.044562340296318365,0.9110004958774931,0.9656125152365796,0.09278170041430821,0.008594083255965647,0.02229577875365563,0.669908217212712,0.3730355359982251,0.3246873185920101,0.3889156153862036,0.5998733973714884,0.388926107588627,0.6022829555682842,0.731682770577415,0.20075406206050447,0.6212001306305964,0.9595862042144427,0.28426585499980817,0.5178433338106831,0.14311621478893022,0.5087007238618749,0.6782215847974185
0.8250523817198787,0.9306037799590849,0.9300188470445363,0.044211708356727886,0.9124339180205243,0.965878267697946,0.09124992705841162,0.008631721576794718,0.022831780182992777,0.6692734026453883,0.37299486003771776,0.324940630112407,0.3879658497305556,0.6003067936712083,0.38934083024285204,0.6018820063824564,0.7315263124511069,0.20600556569616085,0.6221039120825708,0.9586787573162907,0.28248436560817464,0.5125733925247029,0.14533084641400465,0.5041785845544174,0.6744926496952313
0.8276897830004836,0.9308196167489349,0.9309230846066697,0.04371440684763552,0.9134286146527597,0.9660897334332377,0.08997344926183101,0.008631721576794718,0.023358378078481908,0.6688429865765217,0.37299362743285386,0.32523616021953666,0.3843887432122726,0.5985423951341721,0.3891813215296886,0.6009055450999645,0.7312937395606487,0.20932702953409735,0.6233650289741701,0.9606556952015505,0.2810596856496106,0.506143491336102,0.14531961033270036,0.5004394304980745,0.669645034062388
0.8306202288678224,0.9310729903718022,0.9313804605828653,0.04330189868341146,0.9142127734680328,0.9663700044376241,0.08880638384781453,0.008568991042079619,0.02383795830473092,0.6681649338652935,0.3729517188674827,0.32544549404542017,0.3803811450870274,0.5968697667564272,0.38944849862423736,0.5997190628153725,0.7314036831088652,0.21043418414674286,0.6243075439169433,0.9627622683579748,0.27939073830138245,0.496820850637262,0.14544320722704748,0.4954059538837666,0.6672355683040516
0.8335506747351611,0.9313732850359416,0.9313936035706869,0.04293064133560977,0.914814129987141,0.9667209744341082,0.08774873081636216,0.008468622186535506,0.02427992439558786,0.6672451406222363,0.37286050610755717,0.3255774271289602,0.3759213759213759,0.5952587650549951,0.3901343860908402,0.5983334697106074,0.7318265429096983,0.2093419910829169,0.6249158875665496,0.9649012503321903,0.2775043801874848,0.48467707289130757,0.1458263575995236,0.48904619612981565,0.667206884187881
0.8363345983091328,0.9315140481597568,0.9313515460096574,0.04263959390862944,0.9151696489355443,0.9668150293432379,0.08628989904884159,0.00858153714902266,0.025032207103429464,0.6662486979422574,0.372983766593943,0.32603831336746003,0.3708421943716061,0.5927193440778104,0.39008254575906215,0.5971906281537245,0.7323847178467979,0.20826475956791046,0.625745239957773,0.9659383325015072,0.27552466333303494,0.473063153372476,0.1452690479668311,0.4835812786628529,0.6652276801721047
0.838532432709637,0.9316266586588089,0.9309362275944916,0.04238750558604806,0.9152289020936116,0.966829547886258,0.08450283013362883,0.008895189822598045,0.025916139285143358,0.6650969910182583,0.37325124184940034,0.32650799514486256,0.36550492432845366,0.5899267178436023,0.39053315787374887,0.5963860022365873,0.7333065522126139,0.20724737424818215,0.6264967456272927,0.9659707413192982,0.27252951031422246,0.4614492338536446,0.14597017944021842,0.4779885268691775,0.6639512370025098
0.8407302671101411,0.931814342823896,0.9312753166802916,0.0419452051655189,0.9156113160924853,0.9669968267514886,0.08289811518935622,0.009020650892028186,0.026470947782176547,0.6644385920088048,0.3733178025120487,0.326872130455433,0.35902174137468257,0.586681269509532,0.3905371455915779,0.5950304121321224,0.7337251834154386,0.20760645141985098,0.6270792669496996,0.9686930820137543,0.26981187574335297,0.4499498782758128,0.145906133776784,0.4742333935219954,0.6616278235926856
