MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6591853699085619,0.9216726965528641,0.8990457961260713,0.07821896727958934,0.8518641893058949,0.9494243560292849,0.1712668495069148,0.020206605486577985,0.0011487546041355316,0.7101000972373163,0.3527921146953405,0.2954739894252089,0.5011951546165071,0.6323198249532752,0.4267274342435595,0.5897783772347402,0.7122220172579885,0.06295591737691168,0.526230739216538,0.8311500593081366,0.4072408254046707,0.7572199123497023,0.10787115181478617,0.6858950799763506,0.8780095616843496
0.6578954911571646,0.92568547868726,0.902493175988742,0.07349680434025634,0.8527652346995007,0.9521826692960944,0.15769971406897346,0.016243804289149538,0.00048320630173955014,0.7043899788365842,0.35860931899641574,0.2995776906020809,0.49004837387810585,0.6255374155861916,0.41888687188598356,0.5989156881413309,0.7248478140564472,0.0475577058462275,0.5349362820522259,0.8436274541577272,0.3972568886692204,0.749157208675132,0.09338008690065229,0.6807976861986864,0.8784546250699897
0.6587554103247628,0.9261078768066702,0.902904803435031,0.07287002819369405,0.8529794951513805,0.9528340745274079,0.15613146991888885,0.016072042008146412,0.00018234200065643134,0.7037047417491278,0.3581146953405017,0.299179600886918,0.48364982909229015,0.6234939013669013,0.4200455756826697,0.597252195070348,0.7252700403779541,0.047033447671544736,0.5344835202049576,0.8499147648092095,0.394995675274929,0.7383554331947411,0.09379389953064936,0.6761317332736773,0.8792442536574159
0.6604752486599594,0.9265027272226406,0.9032392507351409,0.07226347063250475,0.8533932111102887,0.9534460752834812,0.1548185213281204,0.015802129852284443,0.0,0.7032971076664951,0.3576559139784946,0.29900665188470066,0.4775511223939073,0.6216073300815973,0.4205476806612336,0.5955543213794563,0.7254627067576708,0.0454456943425054,0.5341117401515096,0.8558455784649889,0.39301865809959224,0.7268372850882122,0.0935216543793355,0.6722327863089436,0.8801200235452886
0.6633416458852869,0.9267414739857853,0.9033678843121062,0.07187482449144642,0.8543937786331747,0.9537576169158486,0.15376086829666794,0.015569023899494529,0.0002826301010174777,0.7029155941962669,0.35748028673835125,0.2992232645403377,0.4717232694345053,0.6194290142551072,0.4199490170329458,0.5941129800063472,0.7259669187726743,0.04219529365947189,0.5338098989199973,0.859929089506673,0.39072037563326334,0.7154174626362514,0.09180106502303194,0.6673750818938654,0.8799477409443958
0.6666380026944134,0.9272740629189546,0.9034707911736785,0.07111550428521685,0.8551796744557126,0.954597424794404,0.15314086479547168,0.01479609363498062,5.470260019694358e-05,0.7031422906061127,0.35675627240143365,0.2988768548524646,0.4661872588802047,0.6178758653025873,0.4204202232435982,0.5922008886067915,0.7258521388017791,0.03752190650229927,0.5333166461758189,0.8642394622728953,0.38837266773755097,0.703730756264749,0.09229110629539689,0.6643549959252807,0.8832498241281782
0.6696477197810073,0.9273750711649005,0.9031106171581755,0.07057184898963235,0.855085498556518,0.9548036825944891,0.1515726206453871,0.014808362369337955,0.0006564312023631609,0.7026679250319359,0.3567120669056153,0.29946904315197,0.4618356087712635,0.6162087536386666,0.4200494380286586,0.5913783983920449,0.7260857980282441,0.03400188732942877,0.5336405733511003,0.8679340675010857,0.38565426912146306,0.6910607933475672,0.09247623299829029,0.6624534603154311,0.8849582932537005
0.6728007567288675,0.9276689133349248,0.903264977450534,0.06983274736877576,0.85579695840633,0.9552716107379657,0.15022320126043054,0.01448937527604648,0.0009208271033149773,0.7029306564472154,0.3563655913978494,0.2997948149411564,0.4571201551162372,0.6150723826021268,0.4197172762736086,0.5902015233259283,0.7258193445243805,0.032204430730516265,0.5336700212761258,0.8730870695298778,0.3828864450759916,0.6797533430722553,0.09289004562828736,0.6616544957734775,0.8863509109442521
0.675667153954195,0.9278158344199371,0.9033936110274993,0.06929583160164893,0.857144619636292,0.9555031120300015,0.14858201552196992,0.014293075526328683,0.0015043215054155738,0.7031201738832009,0.35618996415770604,0.30047091932457787,0.45280248665720507,0.614406840367546,0.4187401027384033,0.5894451496879298,0.7256758695607617,0.03126076601608715,0.5337510030699462,0.8773650334783089,0.37955022859261095,0.6688672884593776,0.09328207864617931,0.6605998625780987,0.8870400413478241
0.6782469114569898,0.9281004940221482,0.9035222446044646,0.0687746414009233,0.8591461659305321,0.9558817644092622,0.1469408297835093,0.013814594886391524,0.002014879107253565,0.7036313371084292,0.3557335722819594,0.3010040934675081,0.44927639074899556,0.6147969184482838,0.41764319647754045,0.5886808420607216,0.7253397282174261,0.030946211111277558,0.5334565238196903,0.8797632859948535,0.37612751760780927,0.6594139790987752,0.09401169565170044,0.660024608107892,0.8874994616168721
0.6806833490985182,0.9282198674037208,0.90365087818143,0.06832983252271783,0.8610551813194497,0.9559876639364701,0.14504434848573253,0.013630563871031062,0.002762481309944932,0.7039301035291426,0.3556224611708482,0.3017044175336858,0.44541047834169545,0.6144127013069896,0.4163415858792631,0.5882656299587433,0.7253438275021009,0.031155914381150566,0.5334454808478057,0.8824532178715185,0.3724453231187447,0.6511967636813126,0.09426216119090919,0.65868234767741,0.8861786283433593
0.6825465072949812,0.9281739545646545,0.903728058327609,0.06798387006189134,0.8628757782877259,0.9558226576964021,0.1429655132170157,0.01372871374588996,0.0037653623135553145,0.7040164731453412,0.3558590203106332,0.3025773494797885,0.4412257381014252,0.6132463743577387,0.41483913328956007,0.5881783560774358,0.7256799688454365,0.03188987582570667,0.5337325981168052,0.8852727850193481,0.3684418633386878,0.6442015956849085,0.09398991603959533,0.6565730812866524,0.883134969060916
0.6844096654914439,0.9283116930818535,0.9039338720507536,0.0673683264627585,0.8641559947689195,0.9560436921747021,0.14121491509599104,0.013606026402316337,0.004221217315196383,0.7041062746668193,0.3557706093189964,0.30297629200068227,0.43791752453675015,0.6128634596474319,0.4145494573403886,0.587781656616947,0.7255938838672652,0.03250400683033498,0.5340013104326636,0.8901341076880198,0.36473495613493145,0.6360124733116082,0.09574317481405656,0.6552947380195266,0.8831062552941007
0.6867027832717059,0.9286422655231308,0.9045513132201872,0.06664045738933133,0.866213059606353,0.9565584131325264,0.14008432047616265,0.0130048584188055,0.004239451515262024,0.704755095426033,0.35530824372759856,0.3030654954801296,0.43497511343874307,0.6129533273855652,0.4137229152987525,0.5866841214429283,0.7248683104798214,0.03283354054013562,0.533953457554497,0.8947685686321535,0.3624119609539108,0.6284694909540398,0.09596097093510765,0.6541602083699524,0.8817854220205876
0.6888525811907016,0.9285320747093717,0.9043712262124357,0.06626978332416009,0.867635568057509,0.9564051050960453,0.13844313473770195,0.013066202090592338,0.005114693118412898,0.7044532784228489,0.35566069295101554,0.3037997612143954,0.4328612549223419,0.6121314934324917,0.41246379050635357,0.5866047815508304,0.7250609768595381,0.03163523614086072,0.5346749317176238,0.8968751417885777,0.3595452860496726,0.6208281829419037,0.09567783597774122,0.6507406401303909,0.8791150417067463
0.6911456989709637,0.9284035187599861,0.9042425926354705,0.06575308614240624,0.8682836956432337,0.9562918172297299,0.13702077376436939,0.013152083231093847,0.005898763721235547,0.7039508856222236,0.35603345280764637,0.3043044516459151,0.4306564455194195,0.6105236423784994,0.411930786759878,0.5865571776155718,0.7253151325093772,0.02932850017225615,0.5358638916905318,0.900245658838857,0.35653033485728414,0.6137768288571751,0.09645101220747257,0.6475288026717373,0.8773635019310008
0.693725456473758,0.9283759710565461,0.9043454994970427,0.06506340773023914,0.8688746596918927,0.9564038737061941,0.135963120732917,0.013029395887520225,0.006327267422778174,0.703625235943488,0.35621266427718035,0.30451083063278184,0.4287104963319807,0.6090186833725147,0.4117647058823529,0.5861763461335026,0.7252208489618561,0.026752145713814932,0.5370749376072088,0.9049125286007818,0.354071419745459,0.606795707382852,0.09745287436430757,0.6446365510298652,0.8762149512583808
0.6964485338378192,0.9284861618703054,0.9047056735125456,0.06421422714457412,0.869392832761698,0.956742505915289,0.13534311723172077,0.01271040879422875,0.006409321323073559,0.7034767107094511,0.356194743130227,0.30441599863551083,0.42700341815419673,0.6076446186807676,0.41197327256575644,0.5854675764307627,0.7248150197790486,0.023966087985500536,0.5382528546082321,0.9111350216166815,0.35220560978623505,0.5998707719968537,0.09857452438772066,0.6420958437864526,0.8755401777382166
0.6988849714793476,0.9292024021597399,0.9055803818359098,0.0629539353229919,0.8706311018991455,0.9580588616662797,0.13541605882009677,0.011360848014918783,0.005278800919003688,0.7044126675437091,0.35503584229390683,0.3032164420944909,0.4254192735922601,0.6080685599671788,0.4133984782356803,0.5836268909340949,0.7233187808727377,0.0220188433366785,0.5384000942333601,0.9176167851749104,0.35145187198813793,0.5941257444656705,0.10142220867046357,0.6414886307345679,0.8777798515498254
0.7010347693983433,0.929239132430993,0.905683288697482,0.062385568423062684,0.871547363486071,0.9583082181111587,0.13457723055377246,0.010980517249840468,0.00547026001969294,0.7040610879139737,0.3549832735961768,0.30324236738870886,0.42430287644671877,0.6073782715438365,0.4132903325479897,0.5832698614196551,0.7231056180696469,0.019472446488219185,0.5394050046748581,0.9207280316828603,0.34995675274928956,0.5885914147657041,0.10262771020048131,0.6384365861843051,0.8770189367292147
0.703184567317339,0.9289912031000348,0.9059405558514128,0.061904815393083006,0.8721971360656682,0.9581672239731901,0.13348310672813207,0.010955979781125743,0.0060446373217606965,0.7035203721710614,0.35537992831541215,0.30369725396554664,0.42239990405181205,0.605409647106324,0.41244834112239775,0.5832249021474665,0.7231548094857447,0.017809799134225004,0.5409915116356113,0.9251680397202471,0.34857284072655387,0.5841527137880662,0.10246436310969301,0.635576293124111,0.87373121042884
0.7050477255138017,0.9286698132265707,0.9062750031515227,0.061338695002639665,0.872229624694648,0.9580065275976015,0.13213368734317554,0.011140010796486206,0.006555194923598708,0.702842952201186,0.3558745519713261,0.30429404741599864,0.4207487956503488,0.6036448531183454,0.41183036576416515,0.5832910187242145,0.7230359302301749,0.017779841524243098,0.5428540928934795,0.9317146209140583,0.3475349067095021,0.578955500618047,0.10283679447669036,0.6340582604943992,0.870974688814552
0.7063376042651992,0.9286606306587573,0.9065579970208464,0.060720904894020926,0.8729040721823311,0.9583414656371426,0.13107603431172307,0.010759680031407946,0.006482258123336144,0.7025565787717593,0.3557335722819594,0.3043460685655808,0.41996222040098347,0.6035868949394043,0.41183036576416515,0.5829498571881943,0.7224989239377728,0.018049460014080084,0.543925261166285,0.9364138994937744,0.3470900778450513,0.5743341948533545,0.10437443509131102,0.6328118758089515,0.87028555841098
0.707054203571531,0.9289912031000348,0.90684099089017,0.060062677614656244,0.8742207664026452,0.9591751165664417,0.13027367683958677,0.009802718751533575,0.005834944021005803,0.7026608705599726,0.3549617682198327,0.3038529762920007,0.4199872069082695,0.6052709382061618,0.4124367540844309,0.5821776155717762,0.721539691323864,0.018588696993753887,0.5442086974446564,0.9392010578238127,0.3472630668478933,0.5703590291043938,0.10715024665410708,0.6317892011952508,0.8716207485679008
0.7079141227391291,0.9293676883803788,0.90684099089017,0.059384231749918574,0.8752760710966353,0.9601078943787669,0.12947131936745054,0.008796682534229753,0.005114693118412898,0.7028166409273772,0.3541481481481481,0.30314753539143785,0.41932656365562593,0.6065896495809429,0.41366498010891817,0.5813974399661483,0.7207977207977209,0.018438908943844357,0.5443559370697842,0.9409835428023257,0.3468923761275176,0.5666507472749748,0.11100523799671128,0.6304629200556079,0.8741619169310726
0.7099206007968585,0.9288534645828359,0.9069181710363492,0.059114650611612224,0.8752827744466652,0.9596602841678359,0.12786660442317777,0.00905432595573439,0.005980817621530952,0.7020173883200824,0.3548494623655914,0.3040267780999488,0.41637615687528734,0.6035406586393504,0.41213549109729253,0.5816671955992807,0.7211256635717067,0.01737541378948779,0.5462700521964471,0.9438031099501554,0.34594093661188685,0.5633779076300709,0.10986943122542986,0.6284655087007237,0.8692087921553988
0.7119270788545878,0.9287708214725166,0.906815264174777,0.058633897581632545,0.8757951900379172,0.9599188760365993,0.12666306821497336,0.008808951268587089,0.005953466321432491,0.7016032717496997,0.3549295101553166,0.30426471089885726,0.41449717152737525,0.6031870486262609,0.41212390405932564,0.5812519834973024,0.7209002029145914,0.01745030781444247,0.5470577841908815,0.9483727532587066,0.34491535895218095,0.5564529722440724,0.11131341950799856,0.6261644908198973,0.8693954316396997
0.7142201966348499,0.929239132430993,0.9069953511825285,0.05787233086591709,0.876614232486984,0.9609791026985293,0.1261160063021531,0.007692496442067033,0.005059990518215975,0.7018955556826633,0.35397968936678614,0.3035626812212178,0.4123073540288244,0.603789422957951,0.4130624541346414,0.5798397334179626,0.7199245731619833,0.015967406120339724,0.54695839744392,0.951354364495492,0.34434573087853704,0.5499775255646703,0.11403587102113712,0.6251258369153576,0.8721375963705796
0.7172299137214437,0.9295054268975776,0.9072011649056729,0.05729947094701609,0.877739358945888,0.9616859204731492,0.12553247359514497,0.0068336850370515605,0.004549432916377963,0.7020122404621633,0.3534420549581839,0.30325413610779467,0.40904911347872147,0.6033192453714858,0.41316287513035416,0.5785438485136993,0.7193547725921827,0.014035140276508724,0.5470209742845995,0.9547896991813534,0.34321635981712595,0.5429823575682662,0.11512702958760303,0.6226170882536232,0.873099507558899
0.7205262705305703,0.9295972525757102,0.9070982580441007,0.056908578296471855,0.8786363000797822,0.9621181383109394,0.12480305771138459,0.006220248319183389,0.004403559315852814,0.7016782016816336,0.35320788530465946,0.30322769913013814,0.4054950326823515,0.6023046516322716,0.41301996832876287,0.5775573891886174,0.7193014818914101,0.011084315693293932,0.5472307907504067,0.9574148134224361,0.3413406647720253,0.5350741656365885,0.11595465484759716,0.6189098927789584,0.8740183480969951
0.7235359876171642,0.9295421571688306,0.9068667176055631,0.05670189942377031,0.8793922570138426,0.9622665207880156,0.12381834626830823,0.005913529960249303,0.004649721016739009,0.7009157467253905,0.35325089605734766,0.3034637557564387,0.40195294540947885,0.6011884682760372,0.4127998146073925,0.5770628371945413,0.7197483039209658,0.00846302481987977,0.5476725096257905,0.9601047452991011,0.3390324972198196,0.5279525789414541,0.11664615753193436,0.6142918777264664,0.8742767719983344
0.7264023848424916,0.9298084516354153,0.9072011649056729,0.056277309130937814,0.881002335891299,0.962825571780485,0.123271284355488,0.0050915247583058895,0.00433973961562307,0.7008936300024787,0.3527837514934289,0.303176701347433,0.39765526615627556,0.6005769769274351,0.4128538874512379,0.5759097640960542,0.7197032117895427,0.006950165515795116,0.5476393807101367,0.9643178916119499,0.33725812430495494,0.5224884818518936,0.11701314399590543,0.6100733449449512,0.8743341995319655
0.7291254622065528,0.9299094598813611,0.9071239847594937,0.05580554213890169,0.8814529819626422,0.9631974515155638,0.12228657291241164,0.004698925258870295,0.004285037015426147,0.7005321359797138,0.35262724014336916,0.3031911990448576,0.39443700401783033,0.5999609270703768,0.41297748252288446,0.5751692584364752,0.7197606017749902,0.005991521996375134,0.5480590136417512,0.9684338114714253,0.3360200172989003,0.516504663445331,0.1173921092465343,0.6070532589763665,0.8739465636799563
0.7318485395706139,0.9300839286698133,0.9073040717672453,0.05520123108719828,0.8816727531439945,0.9637201765074211,0.12148421544027542,0.0042327133532904715,0.00402064111447431,0.7002238364887796,0.3522891278375149,0.3031523111035306,0.3916784936134487,0.5997870525335539,0.41313970105442044,0.5742542050142811,0.7193629711615324,0.0055721154566287885,0.5485338614327888,0.9738460840425464,0.3354849870258248,0.509734239802225,0.11809450173692405,0.6056311020916891,0.8742193444647035
0.7345716169346751,0.930111476373253,0.9070982580441007,0.0549181708919766,0.8825597749648383,0.9639227401379526,0.12068185796813903,0.003975069931785835,0.00417563181503228,0.6996474670632424,0.3523882915173237,0.30322838137472286,0.3887800587682651,0.5992634752766038,0.4132439843961222,0.5738151909446737,0.719908176023284,0.004613471937208807,0.5489240464393778,0.9774110539995723,0.3338873100210058,0.5047055848971795,0.11870868679828811,0.6009331905850018,0.873903493029733
0.7375813340212689,0.930074746102,0.9073297984826383,0.05460365956395252,0.8833464932843126,0.9639910822746971,0.12009832526113086,0.0036560828384943596,0.004485613216148219,0.6991725295048524,0.35250298685782555,0.303336346580249,0.38475223379375134,0.5971320469656615,0.41263759607585654,0.5733391515920871,0.7204328844616614,0.0026362696784050323,0.5497706742838633,0.9805547093253132,0.3326516742864204,0.5021350713563323,0.11795293425824085,0.5971940365286588,0.8711756851822605
0.7405910511078627,0.9299461901526143,0.9074841587749968,0.05429813427387198,0.8835866623896826,0.9639276656973575,0.11940538017155859,0.0036070079010649104,0.0049597024178549285,0.698459074529543,0.352816009557945,0.3036622889305816,0.3812141443620445,0.5949055411926361,0.41198872194971226,0.5730826192743045,0.7209821886080879,0.0010784739593474376,0.5509228243504891,0.9844113586424595,0.33170270604225877,0.49921339476345666,0.11722005031090396,0.5941260126875568,0.8682899516173027
0.7434574483331903,0.9296982608216563,0.907612792351962,0.053992608983791435,0.8832856285110338,0.963733721795785,0.11853008111104618,0.003815576385140097,0.0055705481200539865,0.6975076741215276,0.35333094384707286,0.3041988742964353,0.3782057688848022,0.5925618166307413,0.4112857749797227,0.5730455939913256,0.7215519891778885,0.0,0.5524025825830248,0.9889161843154286,0.33103546274558265,0.49584222946398476,0.11648716636356705,0.5917291190616959,0.8652462923348598
0.7464671654197841,0.9295605223044573,0.9079215129366788,0.05358374425736012,0.8830216069945139,0.9637251020668263,0.11769125284472186,0.00403641360357262,0.005907880821268388,0.6967391180003433,0.353726403823178,0.30473648302916595,0.37661662702140836,0.5914143749308084,0.41052489281989885,0.5728128636411721,0.7215027977617906,0.0012582196192387051,0.5536688433591248,0.9937450981663092,0.3310218707525022,0.49119283065512986,0.11589693887551862,0.5904987136670874,0.8619154953842618
0.7491902427838452,0.9294870617619511,0.9081015999444302,0.05330068406213846,0.8829529285003413,0.9637805146101327,0.11677948299002153,0.0042327133532904715,0.006245213522482768,0.695815554157372,0.3539999999999999,0.30521234862698277,0.37561716672996576,0.5910249480655644,0.4101347958750145,0.5728260869565218,0.7215027977617906,0.0027710789233235246,0.5547289686600457,0.9969211623098413,0.3304127023353516,0.48655747836835606,0.11669951758159186,0.588868826001502,0.8597332491062839
0.7516266804253733,0.9295513397366438,0.9082559602367887,0.0530625540566345,0.8834591753645719,0.9639436737654239,0.11594065472369722,0.004244982087647806,0.006527843623500246,0.6951238345821656,0.35416965352449226,0.3052942179771448,0.3736682191616527,0.5902259066547711,0.4105480668958325,0.5729530307838782,0.7218225419664269,0.003969383322598418,0.5555571915513903,0.998411967928234,0.32841220808105775,0.48439431396786164,0.11895915233749686,0.585577092088653,0.8579960662139462
0.7540631180669017,0.9292942278378726,0.9083331403829679,0.05317937254990061,0.8840772818121254,0.9635890334882626,0.11466417692711661,0.004760268930657079,0.007448670726815224,0.6938856794219147,0.35483393070489844,0.30615555176530784,0.372948607751814,0.5895558059117343,0.4095284075547488,0.5736750238019676,0.722404640390252,0.006306076901184727,0.5566614887398497,0.9984443767460252,0.3265229210428766,0.4813883582424992,0.11935554127780984,0.5818059794506318,0.8533444359898352
0.7564995557084301,0.9294595140585113,0.9088991281216152,0.052853628674447074,0.88444411544567,0.9638784101033073,0.11360652389566424,0.0048338813368012535,0.007594544327340373,0.6934219908863849,0.35480884109916366,0.3063926317584854,0.3724888560177504,0.5897850337655234,0.4093893630991465,0.573664445149688,0.7219455205066716,0.010335375443747123,0.5573976868654893,0.9997407294576709,0.3254343259607068,0.47864928643667837,0.12088229208637792,0.5808632012911266,0.849568575653597
0.7587926734886922,0.9296615305504031,0.9094651158602627,0.05257730800768307,0.8852411149768468,0.9641905674306003,0.11251240007002393,0.004882956274230757,0.007749535027898343,0.6931239871112891,0.35477658303464754,0.3065683097390415,0.37220900713614646,0.5903060061604986,0.40930439148738945,0.573733206389506,0.7215273934698395,0.015248423480774653,0.5579203875346934,1.0,0.32392561472877796,0.4766968198674009,0.12253863158697142,0.5793291893705756,0.8451753693308256
0.761372430991487,0.9299002773135479,0.909953923452731,0.05232345243577793,0.886466224163315,0.9645328938092491,0.11145474703857139,0.004870687539873368,0.007904525728456293,0.6930055863791493,0.35475029868578256,0.3067047586559782,0.37205908809243005,0.5910529503317943,0.40920397049167667,0.5737887443139744,0.721096968578983,0.020446068812630037,0.5583363394756796,0.9992221883730127,0.3220968738415915,0.4749410046072593,0.12444870356858943,0.5769642543263929,0.8403227427390061
0.7640955083555481,0.9300471983985601,0.9104941844759854,0.05208756893975984,0.8876798183926765,0.9647323789651523,0.11028768162455506,0.004981106149089656,0.008241858429670693,0.6927550572937521,0.35487933094384705,0.30699641821593043,0.37166929857876746,0.5915211742717783,0.40897609207832836,0.5739844493811488,0.720793621513046,0.02580848099938582,0.5590357276950373,0.9991897795552215,0.320208822439145,0.473325654567929,0.1260397042328676,0.5742957127562678,0.8349532683445077
0.7668185857196093,0.9299002773135479,0.9109829920684536,0.052150471205364674,0.888851465278292,0.9644528534689175,0.10908414541635048,0.0053859743828826405,0.009190036833084132,0.6918536101736926,0.3554348864994026,0.3077571209278526,0.3720790772982589,0.5914358650421011,0.40798733150515626,0.5748122289220353,0.7209821886080879,0.030526804571531212,0.5603535223399321,0.997310068123335,0.31806128753243545,0.47304472412630644,0.12674863060688887,0.5703168693373387,0.8279327523581181
0.7695416630836703,0.9300931112376265,0.9117290668148524,0.05181798780145349,0.8896562785303626,0.9647200650666398,0.10831825873840219,0.005287824508023742,0.009518252434265713,0.691437205666457,0.3553823178016726,0.30781170049462736,0.3730285645751294,0.5919509764976328,0.40819976053454865,0.5751745477626151,0.7204820758777594,0.03534997977861319,0.5615903351910065,0.9955924007804045,0.31650067959965406,0.47454770198898766,0.12903331191671474,0.5682076029465811,0.8226350623806583
0.7724080603089979,0.9299737378560542,0.9125008682766445,0.05142260213193751,0.8896246123983189,0.9645581373011998,0.10726060570694981,0.00577857388231829,0.01028408883702272,0.690769318766802,0.3559749103942652,0.3084274262323043,0.37424790613068937,0.591526383995728,0.40801436792707896,0.5760181952819211,0.7200516509869028,0.04180584472970745,0.5638210155116945,0.9959813065938982,0.31522056097862355,0.4760647263737499,0.1302605930588376,0.5666096738626739,0.8151264123584052
0.7749878178117926,0.9305430570604765,0.9133498498846158,0.05079807249486111,0.8913090861236543,0.9653813214167631,0.10722413491276171,0.0051528684300927285,0.009892053535611395,0.6910850540525082,0.3555221027479092,0.3078099948831656,0.37668658924180937,0.5941195240917172,0.40960565447452785,0.5759362107267534,0.7188915534239275,0.04883090427045724,0.5646639623655518,0.9949118156067902,0.3141270233535154,0.4787757051354085,0.13426804168617756,0.563541650021572,0.811982254892108
0.77785421503712,0.9307267084167417,0.9141988314925867,0.05046109607197818,0.8929479112690305,0.9655752653183358,0.10704178094182175,0.005030181086519105,0.010229386236825797,0.6908064977406624,0.35573715651135,0.30791403718232985,0.3795950186899074,0.5958426402880977,0.41003437487930167,0.576547127895906,0.7181905757445326,0.05605068827608935,0.5663204081482408,0.9931293306282774,0.31293710614110964,0.48232947522193514,0.13654945605418767,0.5592911586583786,0.8060528620447073
0.7810072519849803,0.93049714422141,0.915022086385165,0.050407179844316904,0.8945308066227454,0.9651399690059174,0.10664060220575355,0.005410511851597365,0.011296086940665924,0.6899326965242427,0.35661887694145755,0.3087293194610268,0.3829831890778979,0.5966872667834513,0.40931984087134526,0.5778694594308684,0.7179651150874173,0.06348017555159445,0.5687682669159925,0.9908607133828973,0.3116755220560979,0.48672603663332964,0.13705038713260517,0.5539380962272894,0.7973095200493876
0.7841602889328405,0.9304145011110907,0.9160511550008875,0.05013759870601055,0.8955996413913359,0.9649620331724111,0.10634883585224947,0.005655886538744667,0.012071040443455751,0.6891818719136685,0.3572174432497013,0.3092972880777759,0.38640134327463166,0.5977832624593804,0.4090610636900854,0.5788876547127896,0.7173502223861936,0.07120923892691845,0.5712787025244234,0.9895967694890426,0.31106758927468187,0.49113664456680534,0.13816223633057095,0.5502628593343026,0.7893127359912709
0.787456645741967,0.9304145011110907,0.9171059503320033,0.04978938973569816,0.8966368100278826,0.964927554256576,0.1061300110871214,0.0057908426166756255,0.01269100324568761,0.6885944441266755,0.3576810035842294,0.30972027972027977,0.3894397025606172,0.5988942360916651,0.4089104321965161,0.5796228710462288,0.7166287482834246,0.07887838708227847,0.5736603034608674,0.9883976432307703,0.3108711231928828,0.4952382290144961,0.13929259819882606,0.547019063293971,0.7816605171349402
0.7910396422736263,0.9304879616535968,0.918160745663119,0.04936479944286566,0.8976320313206834,0.9650383793431889,0.1060205987045573,0.00582764881974774,0.013146858247328698,0.6881637400141091,0.3580083632019116,0.31000511683438514,0.39198832630379593,0.6000507948085101,0.4088679463906377,0.5800909764096055,0.7158170899178093,0.08651757762765683,0.5759020267534398,0.9873929698792447,0.31109353762510816,0.49924148780761884,0.14050027769005433,0.5443185631421676,0.7744102910140266
0.7946226388052856,0.9306624304420488,0.9192669944250207,0.048863827827513,0.8985890065059509,0.9652938927373241,0.10598412791036937,0.005741767679246176,0.013447722548411816,0.6878968140479323,0.3582007168458781,0.31014497697424526,0.3941671497391408,0.6012242851281918,0.40893360627244985,0.58027874748757,0.714894750865974,0.09408187414808043,0.5780038724021409,0.9864531141633017,0.3116792289633017,0.5028935835487134,0.14170033431704582,0.5420814624246975,0.7675189869783066
0.7980623154756789,0.9305246919248498,0.9197043485867029,0.048675121030698563,0.8988419243138319,0.9650993331408261,0.10543706599754914,0.0061711733817539395,0.014405018051858077,0.6867642853057256,0.3588817204301075,0.3107726419921542,0.3964759030123733,0.6018605226655552,0.4087984241628365,0.5812123135512536,0.7147963680337782,0.10037297224427429,0.5805327129637128,0.9834066852909339,0.31174718892870384,0.5060259579728059,0.14325975454377157,0.5388536456752049,0.7607712517766643
0.8016453120073381,0.9308644469339405,0.9208620507793908,0.04808204252642458,0.899545159194282,0.9656663881673285,0.1056194199684891,0.005852186288462464,0.014386783851792435,0.6864535072165342,0.3587252090800478,0.3105492068906703,0.39826493693405557,0.6034319056518993,0.4094743347109034,0.5809769385380302,0.7138576318432434,0.10730815895507853,0.5823143124277605,0.9828233265706935,0.31265414555788956,0.5088633554331948,0.14570778294438574,0.5374155094996883,0.7563636885704851
0.8055149482615301,0.9310572808580192,0.9219168461105065,0.04766643827153561,0.9002220741727738,0.9660216441394155,0.10569236155686512,0.00572949894488884,0.01463294555267861,0.6857461534061661,0.35878494623655915,0.3105679686167491,0.3997741219741339,0.6047167538210069,0.4097949094279866,0.5809372685919814,0.7133165262661666,0.11379398151615461,0.5842063416106543,0.982077923761497,0.31341282589892505,0.5111248454882572,0.14793365930152783,0.5353222223997699,0.7519130547140827
0.8096712242382552,0.9310113680189528,0.9229459147262291,0.047306996753793795,0.9002323553844762,0.9660462719364405,0.10554647838011308,0.005987142366393477,0.015298493855074593,0.6847299281206506,0.359216248506571,0.3109960770936381,0.4005836848102025,0.6047695022759981,0.40941253717508014,0.5810853697238971,0.7130459734776282,0.12001018558739378,0.5866542003784058,0.9816890179480033,0.314482886445076,0.5133722890212384,0.14890938592383668,0.5339000655150924,0.7456247397814881
0.8129675810473818,0.9312225670786578,0.9242579772112754,0.0466173183416267,0.9002060354825179,0.9664661758757183,0.10532765361498503,0.0059380674289640275,0.015462601655665383,0.684207515872562,0.3592353643966547,0.31086133378816305,0.4003638035460851,0.6046835418308272,0.41000733845737897,0.5807256955463874,0.7124597757691283,0.12702026632315272,0.5888480707928118,0.9824668295749909,0.31566662547880886,0.5164203843128443,0.15097518213200622,0.5333407903357248,0.7401691240865431
0.8159772981339756,0.9310021854511396,0.924823964949923,0.04646680220607232,0.9008636217830089,0.9661269279716977,0.10427000058353264,0.006588310349904259,0.016593122059735253,0.682943430761311,0.3600919952210274,0.3116049803854682,0.4009434905151218,0.6045383207757279,0.40960565447452785,0.5814529778906168,0.712865604951936,0.13450966881862164,0.5912186287573712,0.9803602564185663,0.3154380328679106,0.5188082930666367,0.15235927648128586,0.529218133299244,0.73266047406429
