MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9034877445751076,0.6328842940685047,0.11440968257593061,0.8314765180137996,0.7251918897356187,0.7939747153232314,0.42504922523756533,0.6395415104051768,0.874594797164361,0.37407334255053,0.33521850899742933,0.7999984698249479,0.9098433772430246,0.808863687911091,0.7939319018569778,0.29838571652264473,0.95012474012474,0.8231988911829492,0.22028254590622703,0.226737801380079,0.14667840789010217,0.3639017970966813,0.850215407231966,0.8128655283674092,0.6521145128236975
0.905420499755268,0.6387844611528821,0.11124115094770495,0.8337585171311396,0.729731216814768,0.7979646731821035,0.4194275604257628,0.645148540333848,0.8760251085225322,0.36617727741567363,0.3278736687477048,0.8044742318521239,0.9091069391141998,0.8130006804264006,0.7981242105828922,0.30268270389751323,0.9498336798336797,0.8282541307460937,0.2231708594603493,0.23012243693760145,0.14764705882352944,0.3686652684678757,0.8481736325213874,0.8096389797043133,0.6459976401912687
0.9069139923944829,0.6449456975772765,0.10838661794930349,0.8355776579369436,0.7345227287316479,0.8019904958307182,0.409653853836715,0.6500202220751526,0.8747009774835266,0.357798406741721,0.3208715877096341,0.8088122781246175,0.9081682398091484,0.8170832388296667,0.8025852570476472,0.30767157907003,0.94991683991684,0.832325927800367,0.22704688645785007,0.2338578289160971,0.14868967946460024,0.3740250304999245,0.8458868448455397,0.805989715710563,0.6398652425013972
0.9086208411250141,0.6504803675856308,0.10501826901118975,0.8373429780088482,0.7396581290636148,0.806070115663947,0.3969409011785522,0.6539727185822487,0.8721401580212985,0.34891478482234956,0.3146039906965357,0.8131044191455502,0.9076185043045327,0.8211204354728964,0.8072612937034748,0.3129153602732593,0.9501871101871101,0.8368980727977502,0.23083312132413458,0.23730474832407272,0.14989432898908067,0.37978917355485187,0.8434979684341628,0.8020889628492084,0.6338880953859529
0.9104657437969854,0.6565371762740183,0.10210664535282027,0.8395388639519489,0.744357937403138,0.8100421411279477,0.3906914362354822,0.6594878299874991,0.8730645513881515,0.34074659292909343,0.3073570816501408,0.8175648794222059,0.9065864536873768,0.8255069176684056,0.8114536024293891,0.3175036688260849,0.9500623700623699,0.8415047245498307,0.23376633094386493,0.24068446673550675,0.15096160619936597,0.38447039793834215,0.8414357759764788,0.7988624141861125,0.6277091225237534
0.9121223910942656,0.662124060150376,0.09908084037451473,0.8415625235465711,0.7492640787917138,0.8140858961714336,0.37997602944953346,0.6641297154202516,0.8721026826145343,0.332257993723528,0.3007956910270535,0.8219258783204798,0.9057877813504823,0.8296484463597188,0.8160758915374485,0.3222740531151338,0.95004158004158,0.8461918920628714,0.2376498406189671,0.24412155185130555,0.15210637548432546,0.38991926087373713,0.8392102415419483,0.7949616613247577,0.6216698751785382
0.913691185883357,0.6676587301587301,0.09619776204612926,0.843381664352375,0.7543765532293415,0.8181386174123555,0.36790514510743944,0.6683579674976101,0.8701602073639175,0.32352799174841446,0.2943811972089608,0.8262180193414127,0.9049994813815994,0.8338217282830575,0.8209669183843488,0.32733575858213987,0.9502079002079001,0.8506490145445971,0.2415483156492719,0.24762255986625367,0.153300457907714,0.3955394717001823,0.8368417828776773,0.7907987179418579,0.6155995777184375
0.9151595778059464,0.673141186299081,0.09351450102763186,0.844985522222581,0.7596724348216825,0.8221913386532773,0.35460719687241393,0.6721266269578645,0.8672433715374287,0.3145302521561657,0.2881136001958625,0.8304489533602644,0.9041956228606991,0.8380267634384215,0.8261266829700895,0.33265237007985843,0.9504989604989604,0.8548703408692252,0.24550665210038758,0.2511825736342627,0.1545473758365622,0.40128305300818357,0.8343508177307716,0.786357531556502,0.6094982301434516
0.9165150165037211,0.6793024227234754,0.09111669330897464,0.8467723705880453,0.7645556503159189,0.8261723303147136,0.3456467768170534,0.6770902272225899,0.8661878142469006,0.3061557706234775,0.28106255355612697,0.8347640470069775,0.902816097915154,0.8425357223860286,0.8307758458520331,0.3378233209885984,0.9505613305613305,0.8586488305085721,0.24969695155714522,0.25490321417449313,0.15546319126452976,0.4067730394374306,0.8320231945607122,0.7825637952345534,0.6032261069365957
0.918246965950878,0.6851503759398496,0.08826216031057317,0.8490113131182657,0.7693471622327986,0.8301622881735856,0.3382273207202581,0.682467460842709,0.867087224009244,0.29787785019860863,0.2739625413147264,0.8391709511568123,0.9017736749299865,0.8470174642776139,0.83518314476902,0.3426301204248919,0.9503534303534303,0.8633877581536586,0.2531614312865716,0.25824359541721986,0.15636139485734415,0.41181066743430517,0.8299201666088164,0.7791499676274968,0.5970781841892815
0.9196902571568418,0.6919381787802841,0.08569308061201189,0.8510672651532276,0.7739781928893046,0.8341074150452794,0.33182090574437134,0.6880744907713802,0.8679054370569314,0.28954287093730113,0.266323907455013,0.8435242991798262,0.9007675552328598,0.8512860058970289,0.8394560748165865,0.34791031677536594,0.9501039501039501,0.8674710574594978,0.2567456338576196,0.26193473308091986,0.1569496301514618,0.4167249249496237,0.8277558854156032,0.7760036813689556,0.5908371110973111
0.9211586490794311,0.698360484544695,0.08332381822333869,0.8528971701058116,0.7788843342778803,0.8380525419169731,0.32564278172530897,0.6932219280829472,0.8678742075512945,0.28116838940461303,0.2587342391969642,0.8478470437017995,0.8995176848874598,0.8558947607167158,0.8440246163768778,0.3532997585675738,0.9500623700623699,0.8713760718660678,0.2601427694886338,0.265616036452443,0.15760479041916167,0.4217077216213622,0.8254690977397554,0.7725523979731067,0.5845199652238713
0.9227148935102097,0.7040517961570593,0.08072619319479332,0.8546086694438165,0.7840885122928646,0.8420693983681521,0.31604029335387956,0.6974042208985956,0.8663502076762126,0.272451554853293,0.2517811237605583,0.8521009303464316,0.8985323099263561,0.8604400090723521,0.8489962645454302,0.35879844580151554,0.9502079002079001,0.8756146515680445,0.2638242468684994,0.2691645768795791,0.15840436773511798,0.42725253937574537,0.8230393858341671,0.7685018219565835,0.5783114947525306
0.9241330839995482,0.7098997493734336,0.07872802009591233,0.8564170461028406,0.7890634313644576,0.8460234914372815,0.3086208372570844,0.702505698948452,0.8660316667187159,0.2642087475585402,0.24438731790916884,0.8564083731178848,0.896883103412509,0.8653300068042641,0.8538066700706781,0.3638965664157663,0.95014553014553,0.8793988923331744,0.26779754867481775,0.2728245726180525,0.15913349771046142,0.4325574700826582,0.8207525981583191,0.7646492265379614,0.5719446686952742
0.9255763752055122,0.7156432748538011,0.07667275633706325,0.8583653566700036,0.7939466468586941,0.8499865507038465,0.30134406300830413,0.70774505478344,0.8662065519502826,0.25603177738275507,0.23689558085444984,0.8607234667645979,0.8953791100508246,0.8701066001360853,0.858617075595926,0.3688126112937938,0.9499376299376299,0.8834476848843161,0.2717409197707307,0.276450148333907,0.15985206058471293,0.43775959205494097,0.8185270637237888,0.7606842637529629,0.5656104452586475
0.9275969828938616,0.7205513784461153,0.07353277003882167,0.860593535053444,0.7990361954019827,0.854048238142204,0.2924977884313558,0.7123409809544818,0.8664876175010151,0.24766607413259598,0.23023625902803288,0.8650921165381319,0.8944507831137849,0.8746790655477433,0.8632931122517534,0.3735829955828427,0.9497297297297297,0.8888824987491302,0.2754523278610018,0.2794856665191523,0.16063754843254668,0.44339351071267014,0.8164036180247871,0.756901229084955,0.5595385952928026
0.9290151733832,0.7267648287385129,0.07093514501027631,0.8626602512351859,0.8036420075747156,0.858038196001076,0.2852210141825756,0.7179939701448637,0.8667374535461105,0.23972172844382997,0.22294038437997318,0.8694378136858857,0.8928482522559901,0.8791653436153324,0.8676197898470882,0.37864470104984865,0.9494178794178794,0.8929888025581008,0.2802786549138744,0.283148940355018,0.16115885875308208,0.4492193390083754,0.8142597545786798,0.7535195064397203,0.5532400794882941
0.9313746407459933,0.7311507936507936,0.06691025348253025,0.8651790615816838,0.8086971672764954,0.8621536806240474,0.27494792112547456,0.7224520185307743,0.8671621748227727,0.23124190752079357,0.21686864977353423,0.8738523687109806,0.8923088891193859,0.883447493762758,0.871973341216307,0.38323300960267437,0.9491268191268192,0.8993552987997402,0.28398258032654405,0.28585828784973205,0.1620922860162029,0.4551753917012789,0.8122179798681013,0.7498274358302075,0.5473591877289946
0.9332320937762774,0.7367376775271512,0.0638559031742407,0.8674502965522437,0.8134588755307345,0.866152604680355,0.2676711468766943,0.7279211706743143,0.8678429780456577,0.22304299163868588,0.20981760313379855,0.8782516219855551,0.8911575562700964,0.8877840780222273,0.8762731450377577,0.38800339389172317,0.9487733887733887,0.904255257966747,0.2875892309303962,0.2891462195341824,0.16288129623106729,0.4605899850584639,0.8101353696633113,0.7462370309331307,0.5411445072346768
0.9346251835489903,0.7435254803675856,0.06177209408540761,0.8694524278533062,0.8179064990325273,0.870034968169999,0.2632480095882203,0.7343095080520626,0.8688360763249118,0.21508986766739085,0.2018362100624313,0.8826432243848696,0.8894046260761332,0.8921569516897255,0.880492327537556,0.39291943876975066,0.9483575883575883,0.907717435688036,0.29110608940303195,0.2930160135057613,0.16353997886579782,0.46547682691121434,0.807991506217204,0.7427215376136381,0.5345991430168291
0.9363069315628961,0.7502610693400167,0.05937428636675039,0.8715622006221676,0.8224160224490358,0.8739262978570788,0.2605370544759297,0.7406059269063902,0.8704974860247963,0.2070357934470121,0.19375688578773417,0.8870807320357449,0.8880769629706463,0.896284871853028,0.8846040149418183,0.3978282006183292,0.9478794178794179,0.9117604771133951,0.2935903383666811,0.29668912163380373,0.16419866150052836,0.4699250181628764,0.8058884782653082,0.7393184116605221,0.5281034589827983
0.9381894853098055,0.7559001670843776,0.05606302808860469,0.8734028697215315,0.8275812264436436,0.877970052900565,0.24997859772279774,0.7448341789837487,0.8687611255113832,0.1979634384532666,0.18714652956298203,0.8913499204308973,0.887703557722228,0.8999228850079384,0.8892800515976459,0.4032103593810881,0.9477754677754676,0.9165914227710076,0.29627661962556684,0.3001048991165528,0.16526241634378305,0.47524365670107327,0.8035608550952488,0.7350163467763943,0.5218856734769919
0.9401096901316532,0.7619569757727652,0.05280886047042706,0.8754265293161538,0.8324071272020322,0.881960010759437,0.2428445053220331,0.7500735348187366,0.8687798632147654,0.18940900212873352,0.18004651732158164,0.8956879667033908,0.8869930505134322,0.9036833749149468,0.8934992340974443,0.40849783876101103,0.9473804573804574,0.9212728391582654,0.29897038356205385,0.3035911556932357,0.1660796054948926,0.4802401612040959,0.8014169916491415,0.7312493645892973,0.5155328199714339
0.9421804992532536,0.7672827903091062,0.049469056862297335,0.8774717172043357,0.8373889240419269,0.886003765802923,0.23456895813714593,0.7548532980366204,0.8684800599606508,0.18094234862949063,0.17333822989349984,0.900003060350104,0.8863966393527642,0.907443864821955,0.8979871543360834,0.41353041211022135,0.9468814968814968,0.9264546034886331,0.3019933853130004,0.3069282588385701,0.1669355406833392,0.4855519458266507,0.7992935459501399,0.7271024736873083,0.5092343041669255
0.9429209703937047,0.7742794486215538,0.048298698332952736,0.8789786977535226,0.8417356736086276,0.8898771630951314,0.22829095682447298,0.7613795131994999,0.8674744698791418,0.17324379485153726,0.16540580242379732,0.9042110417431755,0.8838709677419354,0.9118757087775006,0.9025019483486066,0.4187487027103794,0.9462931392931391,0.9283869817516779,0.30693195252989325,0.31155299863958963,0.16756604438182462,0.49095968526819367,0.7970475937685035,0.7228218121110618,0.5023085760417314
0.9433476825763375,0.7806495405179615,0.04732815711349622,0.8802488670735513,0.84630021917155,0.8937864251770824,0.2155922723511115,0.7671703801750128,0.8640267324568254,0.1650009875567845,0.1582568245807322,0.9082736565063043,0.8813038066590602,0.9163347697890678,0.9074198489693908,0.42413450298786287,0.9458482328482327,0.9298822744552248,0.3128058544469553,0.3163450853124847,0.1685276505811906,0.4969774232018752,0.7946587173571268,0.7177973855859423,0.4954309755946097
0.9438747976254721,0.7871240601503758,0.04638616122402378,0.8817020268888386,0.8507386723156071,0.8976598224692909,0.20460577005393368,0.77342083976763,0.8619093719746418,0.15680207167467686,0.150765087526013,0.912374525645734,0.8788299968882897,0.9208255840326605,0.9121765069468707,0.42937100116164323,0.9451725571725571,0.9314350784166001,0.3180437287679023,0.32108947566832213,0.16945755547728075,0.5023371852339241,0.792453600669702,0.7130030446205461,0.48849593243495
0.9447156716324251,0.7936507936507937,0.04518725736469511,0.8833274130526044,0.855156492154759,0.9015332197614991,0.19604485917301595,0.7799010956687993,0.8610224540145531,0.1486514363464788,0.1430774880646347,0.9165366017872445,0.8766206825018151,0.9252665003402131,0.9166644271855097,0.4345164614673119,0.9443347193347192,0.9334882303210853,0.3224510258750991,0.32562760813623776,0.17032758013384997,0.5071212183520445,0.7903914082120179,0.7085886123700418,0.48155933676954604
0.9458954053138218,0.8001775271512114,0.04367435487554237,0.8851250255648486,0.85954450833127,0.9053976508562719,0.19005222155637358,0.7865192293550995,0.8614159457855783,0.14054469243092585,0.13524299179826182,0.920759884930836,0.874701794419666,0.9296575187117261,0.9209373572330762,0.4395599593606957,0.9433326403326403,0.9360302279171148,0.32605767647895123,0.3299565652095524,0.17113420218386757,0.5113569382188043,0.7884925577311799,0.7045219838726074,0.47462274110414215
0.9474893008195384,0.8063387635756057,0.041105275176981024,0.8869764588109923,0.864198464882115,0.9093696763202727,0.1832034928516395,0.7920803000220605,0.8613160113675402,0.1321131520617991,0.1278981515485372,0.9249908189496879,0.8737371641945856,0.9335359491948289,0.9252371610545269,0.4448729293436898,0.9424324324324324,0.9398317220595933,0.3291854357163167,0.33392388257855143,0.1718703768932723,0.5158325451330346,0.7865324540090246,0.7005623719145795,0.4679593864497299
0.9492338006250077,0.8126566416040101,0.03827928750856357,0.888860184497476,0.8689211991159775,0.9133417017842733,0.17721085523499713,0.7975954114273108,0.8613534867743045,0.12368600083393679,0.12074917370547208,0.9292523564695802,0.8726325070013484,0.9375595373100477,0.9293219746849051,0.45031335234204023,0.9416195426195425,0.9437194830888147,0.33251522724891874,0.33773549032141753,0.1725431489961254,0.5206028704198709,0.7845927680339752,0.6969024062668886,0.4613006893125504
0.9511791061634809,0.8186090225563909,0.03565311715003426,0.8908730799453182,0.8736806147807826,0.9172957948534027,0.1729303997945381,0.8032943598794029,0.862577683395272,0.11552219808194523,0.11345329905741217,0.9335751009915534,0.8714656156000414,0.9417282830573827,0.9335411571847034,0.4553677747795974,0.9406943866943867,0.9479810672939228,0.33534367938223014,0.3413441838357018,0.17327580133849949,0.525099039081027,0.7826939175531371,0.6930819158100884,0.45461870458920695
0.9526851491610085,0.8239348370927317,0.03356930806120117,0.892702984897902,0.8785454895595478,0.9212678203174034,0.16394144336957453,0.808671593499522,0.8619156178757692,0.10731450391730857,0.1067939772309953,0.9377983841351452,0.8696919406700551,0.9462009525969608,0.9381634462927629,0.4603238763195939,0.9399168399168398,0.9516215299144808,0.33987069933104863,0.3451361229942142,0.1742409299048961,0.53064385683541,0.7806521428425588,0.6884802046156233,0.4479211948084208
0.954103339650347,0.8299394319131161,0.03097168303265587,0.8947051161989645,0.8831535943217145,0.9252308795839684,0.15495248694461095,0.8143705419516141,0.8616595359295464,0.09897513551473647,0.1000367242012488,0.9420675725302974,0.8682138782283996,0.9502925833522342,0.9423557550186772,0.46558950661117,0.9390602910602911,0.9554747841890051,0.34466709567351583,0.34899608267361626,0.17506868615709759,0.5363120450713492,0.7786307858790861,0.684344015367575,0.4413592187791095
0.9550069654488635,0.8365183792815372,0.028944964603790806,0.8963950872434098,0.8877846249782204,0.9291670402582264,0.14382330279941785,0.8198856533568644,0.8599419131195153,0.0903724186362938,0.09308360876484277,0.9462219977965479,0.8666113473706046,0.9542526650034022,0.9467630539356643,0.471324892302202,0.9383700623700623,0.9583445959546583,0.3500546235464898,0.3532789169166216,0.17592109897851357,0.5421858507765487,0.7764052514445555,0.679811864923724,0.4347110786809912
0.9554085769148708,0.8436716791979949,0.02746060744462208,0.8977406055908979,0.8924385815290655,0.933067336142742,0.13041120908598028,0.8253088462386939,0.8567440117422942,0.08150635328198039,0.08598359652344237,0.9502769616844167,0.8648791619126647,0.9580766613744612,0.9513853430437237,0.47755916551048583,0.9378336798336797,0.9602539697145718,0.3558911120755451,0.35799446001540713,0.1767911236350828,0.5482652739510082,0.7739347040447557,0.674899805764981,0.42798733155312674
0.9564377062965147,0.8505116959064327,0.025519525005709046,0.8993229351675439,0.8971315121002871,0.9369228010400789,0.12242102559712367,0.8309158761673652,0.855494831516817,0.07290363640353763,0.07878565307871233,0.9545002448280083,0.8634840784151021,0.9619823089135858,0.9557926419607106,0.4833600984665582,0.9372141372141372,0.9631927949896193,0.3601562383083162,0.3621773122879481,0.17764353645649877,0.5536730133925511,0.7715254098862732,0.6705228293032688,0.42131838787803516
0.9581822061019841,0.8564640768588136,0.022693537337291594,0.9012389532943671,0.9019826313424487,0.940805164529723,0.11657106982849656,0.8363850283109052,0.855282470878486,0.06456426800096562,0.07217529685396018,0.9588612437262822,0.8623483041178301,0.9660966205488773,0.9599849506866249,0.48871312511152143,0.9366070686070685,0.9674486280689445,0.36367309678095205,0.3656357050367967,0.17853117294822124,0.5592795163877122,0.7691365334748964,0.6666113747879735,0.4148326398807676
0.959914155549141,0.862625313283208,0.020409910938570423,0.9034994241181473,0.9062904068887728,0.9445620012552677,0.11671375167651184,0.8435546731377308,0.8578058149339497,0.05719051067658607,0.0647325254009059,0.9634058636307993,0.8604864640597448,0.9706917668405534,0.9637472790303943,0.49325045245820454,0.9356403326403325,0.9715549318779152,0.36689064814953376,0.36910229302912595,0.17929200422684044,0.5642897287220189,0.7668497457990485,0.6631707930460652,0.4081754952493324
0.9623363747034978,0.8673767752715121,0.016641927380680526,0.9059644137307457,0.9111300631837649,0.9484712633372187,0.11186256884399169,0.8490697845429812,0.8592673557977577,0.04898281651194941,0.058562859591137294,0.967919880034276,0.8600611969712685,0.9746881378997505,0.9677514713391201,0.4978788176729993,0.9348316008316008,0.9776396229561938,0.36935993175798026,0.371847699595155,0.1803522367030645,0.5696974681635618,0.7645017048818833,0.6594305649938198,0.4020135999503198
0.9639553709258399,0.872545948203843,0.013873030372231098,0.9079450167382482,0.9159009417957394,0.9523356944319915,0.10358702165910452,0.854538936686521,0.8585490771681085,0.040643448109377416,0.052295262578039035,0.9722732280572897,0.8591069391141999,0.9787253345429803,0.9722662653516434,0.502765730433231,0.9341683991683991,0.9822060168277942,0.37295161700662954,0.37530117519791517,0.18156393096160622,0.5754684651341311,0.7618678155052372,0.6549198178578499,0.3956638514562504
0.9653108096236148,0.8778195488721805,0.01164649463347795,0.9097533933972723,0.9206649426394123,0.9561642607370215,0.0948834289301715,0.8601919258769029,0.857243683832485,0.03234797111945043,0.04592973436161112,0.9765959725792631,0.8577014832486257,0.9829893399863915,0.9769154282335869,0.5076453601640138,0.9335779625779626,0.9860535199765355,0.37661812903129255,0.37898739571552675,0.1829129975343431,0.5812257542734164,0.7591522551401678,0.6502110901239787,0.38917437744519656
0.966415241155135,0.8831975772765247,0.009962320164421083,0.9113680154142583,0.9253991398204445,0.9599479960548731,0.08589447250520793,0.866028752114126,0.8553636675931421,0.02414027695481377,0.03951524054351828,0.9808881136001958,0.8558603879265636,0.9874347924699479,0.9817527075327188,0.5125067823211743,0.9330748440748439,0.9891476256477207,0.3805839481600096,0.38292111258625494,0.18438534695315253,0.5870166275993475,0.7563346060395695,0.645250873522503,0.3825358628826927
0.9677204784196589,0.8888888888888888,0.0079926923955241,0.9133486184217608,0.9297573523343147,0.9637137989778535,0.08147133521673394,0.8727847635855577,0.8557571593641673,0.016634845392498883,0.03280695311543649,0.9853179703758109,0.8537236801161706,0.9920163302336131,0.9860256375802855,0.5168802415052566,0.9322661122661122,0.9926615635010554,0.3845497672887266,0.3866991198308502,0.1856533990841846,0.5926978382750064,0.7537619699042407,0.6411253859283952,0.37587561323976904
0.9690759171174337,0.8943191311612364,0.005823247316738975,0.915156995080785,0.9344755013893092,0.9675602976777549,0.07348115172787732,0.8784837120376497,0.8549139627119703,0.008558825465797552,0.026441424899008577,0.9896407148977843,0.8522559900425267,0.9961442503969153,0.9907285480099972,0.5216506257943054,0.9315883575883576,0.9965378222787111,0.3884407596414301,0.390447624198915,0.1869989432898908,0.5985017340406574,0.751087245033383,0.6364059565405833,0.36931006644724584
0.9702054493655794,0.9001148705096074,0.003539620918017803,0.9166855039235314,0.9393678872412814,0.9714426611673989,0.06306537682276063,0.8834932715640856,0.8524905530745448,0.0,0.020222793487575032,0.9938563471661158,0.8508868374649933,1.0,0.9955120797613608,0.5271529545429717,0.9311392931392931,1.0,0.3927807126502148,0.39440264870269304,0.18834448749559707,0.60469424682321,0.7483308491741021,0.6315634581324543,0.3627445196547227
0.9710086722975941,0.9010547201336675,0.003339803608129723,0.9171160697947277,0.9408076334057792,0.9719358020263605,0.06178124019062311,0.8853776012942127,0.8524093563598888,0.0,0.018704859835965346,0.9938563471661158,0.8510216782491443,0.9973690179178951,0.9956195748568971,0.5266249349079243,0.9316798336798335,0.9913733113256921,0.39839272085122934,0.39458786120535644,0.18614653046847482,0.6026113418596044,0.7476162280253996,0.6256400926763231,0.3608830652673415
0.9720378016792379,0.9019423558897243,0.0030258049783055334,0.9178480317757614,0.9421350426880153,0.9724199766878867,0.06249464943069951,0.8876755643797337,0.854052028356391,0.00026334847587066693,0.016893132574366494,0.993925205043457,0.8510164920651385,0.9949194828759356,0.9954583322135928,0.5259039149924802,0.932016632016632,0.9830974413241393,0.40392990227623055,0.39456983166969894,0.1838675589996478,0.6002611341859604,0.7471466198419666,0.6200217243574994,0.35900298081102905
0.9726527692365616,0.902986633249791,0.0029687143183375103,0.9184400598486561,0.9432675818683688,0.9728862189545413,0.06063978540650056,0.890111405250386,0.8542581430935949,0.00048280553909622274,0.015375198922756808,0.9939405067939772,0.8509023960170107,0.992333862553867,0.9954045846658246,0.525110064782547,0.9323700623700623,0.9742349564927335,0.41006569790933983,0.39491239284719154,0.18175061641423035,0.5982227796740278,0.7465136696816873,0.6141839721328931,0.357102713780041
0.9728410246112527,0.9051796157059315,0.0032827129481617,0.9187306918117136,0.94419378799967,0.9732896978391464,0.059926376166424156,0.8929149202147216,0.8536023234752195,0.0007900454276120983,0.013563471661158172,0.9939175541681969,0.8506897624727725,0.9896121569516898,0.9953239633441726,0.5245929696916729,0.9327941787941787,0.9642164953789705,0.41627632031846273,0.3957401124387406,0.17953504755195493,0.5959404257652396,0.7457316699675358,0.6086726203534756,0.35504253865739305
0.9734183410936382,0.9059106098579782,0.003082895638273556,0.9188813898666324,0.9456587526479409,0.9737738725006724,0.055360557029934886,0.8942477388043237,0.8510477499141188,0.00043891412645111156,0.012828987636185687,0.9938486962908556,0.8511772637693185,0.9869358131095487,0.9958076912740856,0.5240176103652076,0.9335218295218294,0.9550434497552897,0.4217386749674504,0.3961449574666864,0.17769989432898908,0.5938630039341476,0.7447230332605099,0.602481713548829,0.35319816183319885
0.9739078050678346,0.9074248120300752,0.003082895638273556,0.919258135003929,0.9465597402954691,0.9741504527929705,0.05521787518191929,0.8971891315537908,0.8502107991630493,0.0008778282529023206,0.011457950789570369,0.9939022524176767,0.8510683539051966,0.9846677251077343,0.9956464486307813,0.5232565337877944,0.934002079002079,0.9453010426791044,0.4273506831684651,0.39672354165642265,0.17561113067981685,0.59143877397157,0.7438266941625661,0.5972486047718675,0.3512233745264858
0.9747110279998493,0.9083124477861321,0.0027688970084494297,0.919807106489704,0.9475570166992214,0.9745449654801398,0.055360557029934886,0.8999007279947054,0.8498360450954062,0.0013167423793534322,0.010478638756273868,0.9940093646713184,0.8514158282335857,0.982444998865956,0.9956464486307813,0.5220584754434455,0.9344719334719335,0.9362602729484296,0.43206477005731736,0.3969890675451968,0.1737020077492075,0.588668421269071,0.742911979092227,0.5920797059185496,0.34938676023101284
0.9751628408991077,0.9093567251461988,0.0023978077186572176,0.9200116252785223,0.948687263290141,0.9749753429570519,0.05193619267756754,0.9018310169865431,0.8470253895880828,0.0014045252046436545,0.009940017137960683,0.9940170155465786,0.8523234104346022,0.9798140167838513,0.9960495552390424,0.5212245685715431,0.9351933471933471,0.9269664536833087,0.43715299082623726,0.3975676517349331,0.17191264529764,0.5862421351318008,0.741648120546379,0.5865148458694291,0.3476603738433832
0.9761292184891879,0.9095655806182122,0.0012559945192966316,0.9206359457917569,0.9498083395233249,0.975432619026271,0.04893987386924635,0.9037613059783808,0.8453639798881984,0.0016239822678692103,0.010037948341290334,0.9941317786754805,0.8535680945959963,0.9774098435019279,0.9962645454301149,0.5198335099467974,0.9358399168399167,0.9187826016942817,0.441642597387049,0.3976004327088558,0.17025713279323706,0.583789804115091,0.740494517834902,0.581426209420666,0.3461513382599516
0.9766061321050716,0.9101399331662489,0.0008278145695363961,0.9210665116629531,0.9507368382440599,0.9758360979108761,0.04551550951687932,0.9061511875873225,0.8428531276349897,0.0021067878069655306,0.010086913942955267,0.9942159383033419,0.8544030702209314,0.9752324790201858,0.9966676520383759,0.5183404889097669,0.9365239085239085,0.909649813951081,0.4468056449319824,0.3980675615872548,0.1686896794646002,0.5813902482488246,0.7391632807236049,0.5762252056055264,0.34452586474569963
0.9765935817467588,0.9110275689223057,0.0010847225393925627,0.9213140870388908,0.9514612965051767,0.9761768134134313,0.041235054076420606,0.9089547025516581,0.839536554136348,0.0028529418219325176,0.010086913942955267,0.9942618435549028,0.8548283373094078,0.9732819233386255,0.9972857488377094,0.5167455054604513,0.9372390852390852,0.8995105791958777,0.45256730668502415,0.3989657602727377,0.1671785840084537,0.5791010404243945,0.7376482838883558,0.5708957819430993,0.3427979258523257
0.9768445889130135,0.911393065998329,0.0008849052295044191,0.9217661812036468,0.9523393582583657,0.9765802922980363,0.03567046200382406,0.9113445841606002,0.8363761281658912,0.0033796387736738515,0.010527604357938584,0.9943307014322439,0.8556114510942848,0.9713222953050579,0.9979307194109269,0.515081333231371,0.9380187110187109,0.8901765020502763,0.4581044881100253,0.39954106636508174,0.16580133849947165,0.5769214952502364,0.7361904567450027,0.56552890249188,0.34124852511954296
0.9765182795968825,0.9133771929824561,0.0017698104590089016,0.9219491716989053,0.9528872871330711,0.9768941092082848,0.03353023428359455,0.9146996102654606,0.8336029480653321,0.004301358439221283,0.0099889827396254,0.9943689558085446,0.8556529405663313,0.9695214334316171,0.998360699793072,0.5138869164017464,0.9388108108108106,0.8790538247862021,0.46394097663908057,0.400778548130665,0.16420570623458966,0.5742621759811379,0.7346652510362006,0.5605579842364637,0.339405700801093
0.9763300242221915,0.9146825396825397,0.002140899748801114,0.9219276434053454,0.9539648041670107,0.9773513852775039,0.026681505578860485,0.916262225163615,0.8286437025701884,0.0045208155024469366,0.010380707552944218,0.9942847961806831,0.8563790063271444,0.9674484009979588,0.9992475343312462,0.5131877455746492,0.939966735966736,0.8685925269871578,0.4697026383921223,0.4018045926144467,0.1628425501937302,0.5721922934572521,0.7329113665598138,0.5549717208794619,0.33782059243619206
0.977145797512519,0.9149958228905597,0.0014843571591687235,0.9225411997718,0.955257824607738,0.9779341881108222,0.02154495905030978,0.9175031252297963,0.82610786671247,0.004784163978317603,0.011164157179581418,0.9943230505569838,0.857639249040556,0.9653935132683149,0.9997312622611595,0.5121317063045544,0.9409126819126817,0.8600348518222443,0.47441672528097456,0.401929160315353,0.16159563226488202,0.5697660073199818,0.7315597117014109,0.5496958054867379,0.3364963050363286
0.9778737182946573,0.91671888053467,0.0007136332496003502,0.9231009354043552,0.9564109970929966,0.978561821931319,0.018834003938019147,0.9187440252959777,0.8242028668686174,0.0050914038668333815,0.011360019586240718,0.9943230505569838,0.8592625246343739,0.9626581991381267,0.9998925049044638,0.511807611494077,0.9417193347193347,0.8512643850033644,0.4791308121698269,0.40229630722328763,0.15991546319126454,0.5670655645570314,0.7302938113808523,0.5449121661752824,0.33515959759051106
