MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6155152887882218,0.29995950597286886,0.7137485811577754,0.2984932022683459,0.13799079071149167,0.16534562596470734,0.8302206270024739,0.3208013460931748,0.7521237832760453,0.07383906749388984,0.36069709076009016,0.36455939088366773,0.7925193606854506,0.6632548119755814,0.8967394370169798,0.8166611506426167,0.8174766295407987,0.26142170671085335,0.1818748150570792,0.7027203937894378,0.6949107022962268,0.29197141521832054,0.29607356932268586,0.3619541910083173,0.37573464063530293
0.6157984144960367,0.3022879125329012,0.7114074914869469,0.3009099237327668,0.13930286676239034,0.16659713820866884,0.8290546295169728,0.323851088442528,0.749574211129347,0.07106598984771571,0.3619135423069043,0.3674202371961052,0.7904432361179766,0.6597025871082884,0.8953432616912055,0.8150063434276573,0.8160301671505027,0.26012261806130904,0.18372035072964846,0.7003901238446835,0.6924488608388166,0.2944600008787943,0.29855321475291413,0.3649337618482507,0.3792895845875978
0.6155152887882218,0.3047175541607613,0.709066401816118,0.3031018338981719,0.14059018666138534,0.16784865045263034,0.827787240945776,0.3268482490272373,0.7470452832915285,0.06829291220154159,0.3631299938537185,0.37026475331196795,0.7883671115505025,0.6562935971146768,0.8940034974897051,0.8132825859120746,0.8145837047602069,0.25894283347141683,0.1855503122615209,0.6980598538999293,0.690009399758292,0.29696057009782584,0.3009742858816409,0.3679184259716711,0.3826008428657435
0.6155152887882218,0.30694472565296593,0.7067253121452896,0.3050127299398067,0.141902262712284,0.16907930415919237,0.826570547917427,0.32995057314123455,0.7445989326892308,0.06584884376762548,0.3646025404630199,0.3731735695768438,0.7862745098039216,0.6530278419947462,0.8928047610988888,0.8113519774946218,0.8132381583506293,0.2577895608947805,0.18743478328583213,0.6957295839551749,0.6875475583008819,0.2994211941216651,0.30337583224320047,0.37090818337857867,0.38572575327542213
0.6155152887882218,0.30917189714517107,0.7043842224744611,0.30675501750718004,0.14318958261127898,0.17030995786575454,0.8252017682605345,0.33305289725523185,0.742121615623613,0.06368678322993047,0.36613911083794304,0.3760997366755802,0.7842478167737682,0.6499053217484968,0.8917188469566198,0.8093524187765458,0.8118589732808121,0.25666280033140015,0.18936597673223374,0.6933993140104207,0.6851080972203573,0.30190179074310053,0.30571880430325865,0.37387756765153796,0.3888506636851008
0.6152321630804082,0.31129783356954843,0.7019721906923951,0.30844110224979904,0.14450165866217765,0.17151975303491723,0.8239343796893377,0.3361026396045851,0.7398404194923565,0.061665726640345905,0.36773970497848807,0.37897793382187833,0.7822705552809358,0.6470119773001373,0.8907880634061037,0.80735286005847,0.8105134268712346,0.255615575807788,0.19125044775654496,0.6911214096824024,0.6826686361398326,0.304366409286459,0.3080617763633169,0.37677564595567825,0.39199850921705226
0.6149490373725933,0.3133225349260986,0.6995601589103293,0.3102957954666803,0.14578897856117262,0.17268783112928132,0.8227176866609885,0.3390472184246503,0.7377243778321411,0.05987967663094568,0.369161032575292,0.3818489865071751,0.7802109078925688,0.644147279826514,0.8899983076662719,0.8054912019416403,0.809167880461657,0.2545683512841756,0.19309598342911422,0.6888435053543842,0.6802515554361936,0.30674314840039474,0.31036569888904075,0.3796380712754091,0.3950445801439179
0.6152321630804082,0.315448471350476,0.6971481271282634,0.3123190971578232,0.14705154230826348,0.17389762629844402,0.8215009936326397,0.3420443790093596,0.7354741481642049,0.057717616093250546,0.37037748412210614,0.3846322643858825,0.7779700115340253,0.6409961126055284,0.889081626896824,0.8037674444260576,0.8077886953918401,0.25340182270091133,0.19491815789063832,0.686617966643102,0.6778792354863257,0.30913586559240724,0.31270867094909893,0.38245975032724344,0.39831856884837014
0.6152321630804082,0.3173719376391984,0.6947360953461975,0.31422999319945827,0.14831410605535475,0.1750657043928081,0.8203349961471387,0.34493637606478067,0.7335335831294708,0.05597856739988722,0.37173478795328835,0.38731960235971336,0.775729115175482,0.6380741211824326,0.888517515654087,0.8019057863092283,0.8064431489822624,0.25243413421706706,0.1966235262969365,0.684418610740188,0.6754845351595722,0.3114846430697084,0.31503211824199,0.38523558982769424,0.40146211404489546
0.6155152887882218,0.3193966389957481,0.6921821793416572,0.31608468641633924,0.1495519136505419,0.176233782487172,0.8191689986616376,0.34777579135555786,0.7318717162646188,0.054897537131039655,0.3732713583282115,0.38987017493723075,0.7734882188169385,0.6356104813551166,0.8882072544705817,0.8000441281923989,0.8050976025726848,0.2515327257663628,0.1982665981404476,0.6822978032623779,0.6730674544559331,0.3138813547812402,0.317355565534881,0.38787900395748126,0.40496688741721854
0.6157984144960367,0.32152257542012547,0.6897701475595913,0.3180517852827283,0.1507897212457295,0.17738100204413676,0.8180536967189843,0.35051004311704703,0.7300240506198453,0.05358150028200787,0.3745518336406475,0.3923584886403069,0.7711814137419672,0.6328603717804382,0.8876431432278447,0.7982514203761927,0.8037520561631072,0.2505120132560067,0.19983958635082302,0.6801508129761997,0.6706727541291796,0.3162501048561374,0.3196790128277721,0.3905275113707554,0.4084186233192855
0.6160815402038502,0.3236485118445029,0.6875000000000002,0.3201312897986253,0.1519780165371093,0.17852822160110135,0.8168876992334833,0.3532968766431801,0.7278563981874296,0.05193645422071821,0.3757554804343372,0.3948937516585356,0.7688416543087823,0.6295946166605078,0.8866418457719863,0.7965276628606099,0.8024065097535296,0.24912013256006632,0.20152938061642442,0.6780300054983897,0.6683451949330828,0.3186028768529578,0.32196341058632877,0.3932524180363355,0.4116510421146182
0.6166477916194787,0.32617938854019024,0.6853007945516458,0.32226699713927626,0.15314155567658583,0.17969629969546544,0.8156710062051342,0.3561362919339573,0.725275859577411,0.0493983831547283,0.3767670559311617,0.39759844046622705,0.7665348492338112,0.6256986280963799,0.8850623342923226,0.7948728556456507,0.8010946020041914,0.2473305716652858,0.20342163871108407,0.6758830152122116,0.6660847768676426,0.3209636378888166,0.3242282835777184,0.3960944702221181,0.4148949284710874
0.6169309173272935,0.3284065600323953,0.6831015891032918,0.32423409600566533,0.1543298509679656,0.18084351925243003,0.8144543131767854,0.3589757072247344,0.7227262874307124,0.0471893213009964,0.37788106945298094,0.40035109922635687,0.7644752018454442,0.6218312865069884,0.8836661589665482,0.793149098130068,0.7997826942548533,0.24562054681027348,0.20541512872027282,0.6737622077344015,0.6637795980484312,0.32333638248323304,0.32643458226760647,0.3989721753923101,0.41801697199048193
0.6172140430351072,0.3307349665924277,0.6809733257661748,0.3260887892225463,0.15549339010744168,0.1819907388093948,0.8131362290627406,0.36176254075086756,0.7201457488206938,0.04427523970671185,0.37908471624667084,0.40322521382351134,0.7625803262481462,0.6177920630691797,0.8822981892029108,0.7914253406144849,0.7985044251657546,0.2438707539353769,0.20759550841782304,0.6716675830649594,0.661519179982991,0.32576105583139936,0.328562781888826,0.4018651604129634,0.4210157392276597
0.6177802944507357,0.3331646082202873,0.6789160045402951,0.3280558880889354,0.15665692924691776,0.18311709982896007,0.8118181449486961,0.36465453780628876,0.7171007132608718,0.04084414363602183,0.3800194632247491,0.4062993733287064,0.7607348821881694,0.6131512531619099,0.8804084165397417,0.7897705333995256,0.7972261560766558,0.24180281690140853,0.20995499073338625,0.6695205927787815,0.6593035226713219,0.32815776754293113,0.33067145674287834,0.4048701976703321,0.4239299332014564
0.6180634201585505,0.33569548491597506,0.6769296254256526,0.3300791897800784,0.15779571223449015,0.18428517792332413,0.8103986697489556,0.36754653486170996,0.7138595567666883,0.03689603308892647,0.3809542102028274,0.40944395680663004,0.7588894381281925,0.6081093856083329,0.8782788965984092,0.7881846764851895,0.7959478869875571,0.23942999171499585,0.21241570496347864,0.6673736024926032,0.6571326261134238,0.3305464902154245,0.33274108206259645,0.4079720073139551,0.4266534789713597
0.6183465458663642,0.3383275966794897,0.6750141884222475,0.3321586942959754,0.15890973907015887,0.18545325601768803,0.809029890092063,0.37043853191713105,0.7105358230369843,0.0327599172776838,0.3816712763777915,0.4125592479944477,0.7569121766353599,0.602952930155811,0.8760083488463924,0.7865988195708534,0.7947032565586979,0.23707042253521127,0.21481412263078384,0.6652527950147933,0.6549841099324113,0.3329152402903217,0.3348107073823145,0.41102797740619446,0.4293841919669734
0.6189127972819927,0.3407572383073497,0.6730278093076052,0.3340133875128564,0.16002376590582756,0.1865796170372535,0.8076611104351703,0.37327794720790825,0.707614653330443,0.029328821206993778,0.3826316328621184,0.4156405519606442,0.7550173010380622,0.5984840020969586,0.8742455012128392,0.7849440123558938,0.7934586261298385,0.2350422535211267,0.21710352131321148,0.6631581703453512,0.6527908329976277,0.33529197940425737,0.3368608079348654,0.41396170869474425,0.4322166795676729
0.6191959229898075,0.34288317473172714,0.6708995459704882,0.3354746609564598,0.16118730504530365,0.18764340244462066,0.8063430263211258,0.3759596172047534,0.705250879963666,0.026790750141004002,0.38387369391518134,0.4186631692829002,0.7534190146646895,0.5947312484065121,0.873244203756981,0.783013403938441,0.7923149116816975,0.23371665285832638,0.21930726222180685,0.6611420941010133,0.650508034555302,0.3376926856353084,0.33887185895308203,0.416737548195195,0.43501333103982115
0.6194790486976224,0.34470540595262184,0.6687003405221341,0.33682352875055505,0.16240035648858758,0.1886863293145885,0.805075637749929,0.37858870543695444,0.7032174155389713,0.025098702763677438,0.3852181929932391,0.42169660536038694,0.7517712967539958,0.5913795523623728,0.872750606419586,0.7810827955209886,0.7911711972335567,0.23258989229494623,0.22151879020075066,0.6591260178566752,0.6482252361129762,0.3400534466711672,0.34086338520413145,0.41944208172682684,0.43783005074395803
0.619762174405436,0.346932577444827,0.6665720771850171,0.33856581631792815,0.16351438332425583,0.18977097325935519,0.8038082491787322,0.38127037543379955,0.7007710649366735,0.02256063169768753,0.38614013521819307,0.4246982996182816,0.7498434667984841,0.5875408577477176,0.8716223839341118,0.7793590380054058,0.7899602054649368,0.2309991714995857,0.22363687333551366,0.6570837588039693,0.6460319591781926,0.342378257031353,0.3428744362223481,0.42214152197497157,0.4407141423697715
0.6200453001132509,0.34905851386920433,0.6645856980703746,0.3403643067100553,0.16460365400802085,0.19085561720412164,0.8025408606075352,0.3838994636660006,0.6983040700254957,0.02021056589584508,0.38697244417127635,0.4276578415562677,0.747750865051903,0.5835302812846449,0.8704518531054325,0.7777042307904463,0.788749213696317,0.22935542667771341,0.22569265990748952,0.6550676825596313,0.6438610626202946,0.34464714411826974,0.3449050120077318,0.42484096222311635,0.4433502479860096
0.6203284258210644,0.35108321522575403,0.6626702610669695,0.3422752027516904,0.16569292469178587,0.19194026114888832,0.8012734720363384,0.3864759701335576,0.6958061086509976,0.018095506674186843,0.38762548658061874,0.4305456326930535,0.7455099686933597,0.5796056457457811,0.8691967055903426,0.7760494235754867,0.7875382219276972,0.227671913835957,0.22761606628354278,0.6530254235069253,0.6416901660623966,0.3468641024514367,0.34693558779311556,0.42752002933731287,0.44586881110059917
0.6200453001132509,0.35320915165013145,0.6607548240635642,0.34424230161807934,0.1667821953755509,0.19302490509365497,0.8000567790079895,0.3891050583657586,0.6932565365042992,0.01640345929686028,0.3882529194837123,0.43340545836820504,0.7431702092601747,0.5755950692827084,0.8679133525131156,0.7744635666611506,0.7863272301590772,0.22585584092792044,0.22947717609680884,0.6509831644542193,0.6395640302582696,0.3490051649137384,0.3489466388113322,0.43020418973499647,0.44818812534044317
0.6203284258210644,0.35513261793885387,0.6587684449489217,0.3460407920102065,0.1678714660593159,0.19408869050102215,0.7988400859796405,0.39162898306867183,0.6909959846819228,0.01518142507990229,0.38907242368367145,0.43611831227418396,0.7408634041852035,0.5720428444154156,0.8670389800868732,0.7727398091455678,0.7851162383904574,0.22434465617232816,0.23127598934728769,0.6489932710182493,0.637370753323486,0.35123011228594375,0.350977214596716,0.4327610180455034,0.4507453914738683
0.6203284258210644,0.3570560842275763,0.6565692395005677,0.3475582682785637,0.1690102490468883,0.19508990029619136,0.7976740884941395,0.39399516247765265,0.6892102519637898,0.014664410603496955,0.39016082769924193,0.4388383106411643,0.7388696655132642,0.5691494999670561,0.8666723077790941,0.770947101329362,0.7839725239423164,0.22328417564208786,0.23306701552741826,0.6470557431990155,0.635155096011817,0.3535029938923797,0.3529882656149326,0.4351803277018596,0.4534331011152203
0.6203284258210644,0.35877708038064376,0.6544409761634506,0.34913194737167497,0.1701490320344607,0.19609111009136043,0.7965587865514864,0.3964139236512776,0.6874245192456568,0.014241398759165282,0.3911467936898177,0.4415052358692767,0.7369253583786455,0.5661415676197515,0.8663338410334518,0.7690854432125322,0.7828288094941757,0.22236951118475567,0.23479574514476162,0.6451182153797815,0.6329170583232622,0.3557159577060274,0.35499931663314915,0.4376098239251898,0.4557896849287577
0.6203284258210644,0.3607005466693662,0.6522417707150966,0.35076182928954014,0.17128781502203308,0.19711317842392898,0.7953927890659851,0.39878010306025863,0.6855974979097638,0.013959390862944166,0.3921071501741447,0.4441925738431076,0.7349975284231339,0.5631622822471833,0.8659671687256728,0.7673616856969495,0.7816514563857951,0.22145484672742333,0.23646996526966624,0.6432068703689158,0.6307014010115931,0.3579249270001558,0.35702989241853295,0.44000876044759774,0.4583182821593418
0.6206115515288793,0.3627252480259163,0.6501135073779796,0.3526165225064212,0.17237708570579766,0.19813524675649752,0.794277487123332,0.4011462824692397,0.683574355639509,0.013254371122391377,0.39290104486785493,0.4468901181897976,0.7330037897511946,0.559925174101989,0.8653184407965252,0.7658447790832369,0.7804404646171753,0.22043413421706717,0.23815197246491918,0.6412955253580499,0.6285305044536951,0.3601418853333227,0.359099517738251,0.44239241711954447,0.46084257905449955
0.6206115515288793,0.36474994938246597,0.6479852440408627,0.3546398241975641,0.17344160023765898,0.19917817362646537,0.793111489637831,0.40351246187822054,0.6813963810526533,0.012408347433728161,0.39346445400532676,0.4496284880279246,0.7309606195419345,0.5564588901589048,0.8643735544649405,0.7643968227701473,0.7792294728485554,0.21928086164043084,0.23979504430843027,0.639384180347184,0.626404368649568,0.3622869423151437,0.36114961829080194,0.4448015402089265,0.4631647601846277
0.6206115515288793,0.3669771208746711,0.6459988649262204,0.3567755315382151,0.17448135861761663,0.20022110049643324,0.7919454921523299,0.4059838048164896,0.6789397082959154,0.011327317164880597,0.393899815611555,0.45244952948621114,0.7288844949744603,0.5526774894937221,0.8631325097309189,0.7630867670583045,0.7779848424196962,0.21782270091135048,0.24150041271472847,0.6374466525279501,0.6243229935992123,0.3644080321798493,0.36319971884335284,0.4472565028496921,0.4655328115593016
0.6208946772366929,0.36920429236687574,0.6440124858115778,0.35891123887886606,0.17549636084567014,0.2012848859038006,0.7907794946668288,0.40840256599011454,0.6763901361492171,0.009823275051701488,0.39421993443966397,0.4552440343750637,0.7267259845114515,0.5486955600053857,0.8616235121565973,0.7617767113464615,0.7767738506510763,0.21613918806959406,0.24319020698032986,0.6355353075170842,0.6222863793026275,0.36650116040792036,0.3652302946287366,0.4497420251913801,0.4677532180843439
0.6208946772366929,0.37133022879125316,0.6419551645856982,0.3607659320957472,0.17656087537753146,0.20228609569896963,0.7895628016384798,0.41082132716373954,0.674181195099041,0.00902425267907504,0.39477053882401153,0.45809161240278423,0.7247816773768331,0.5453152169865102,0.8605658035764654,0.7602598047327486,0.775596497542696,0.21473405136702564,0.24490336245697641,0.6336527635954231,0.6201602434985005,0.36858230507743384,0.36722182087978605,0.45219698783214574,0.47002952896992634
0.6211778029445078,0.37335493014780324,0.6398978433598186,0.3624520168383663,0.17765014606129603,0.20326644695673937,0.7883968041529787,0.4131875065727206,0.6721580528287864,0.008037225042301135,0.3954491907396026,0.4610892241115352,0.7231998681825672,0.5421926967402608,0.8596632255880859,0.758742898119036,0.774452783094555,0.21350124275062135,0.24671774984815206,0.6318068756054773,0.6180564880712591,0.3706714387859857,0.36917429759650117,0.45460611092152775,0.4723216077520713
0.6214609286523214,0.37558210164000794,0.6379114642451761,0.36458772417901725,0.17866514828934998,0.20428851528930791,0.787129415581782,0.41571143127563354,0.669494936983247,0.006110171084790354,0.39553882401147317,0.4641888995488782,0.7213049925852695,0.5382107672519244,0.8578721723923958,0.7575017927078161,0.7732754299861747,0.2116188898094449,0.2485477113800246,0.6299190951221428,0.61604225415156,0.37266070950655705,0.37112677431321633,0.4571629392320347,0.47443163900117546
0.6214609286523214,0.377809273132213,0.6359250851305335,0.3665548230454063,0.17970490666930716,0.20528972508447715,0.7858620270105852,0.41823535597854655,0.666986653454309,0.004465125023500689,0.3957437000614628,0.46724468758292675,0.7193771626297578,0.5344007196120055,0.8563349692559374,0.7561917369959732,0.7720980768777942,0.2096835128417564,0.25040103412294223,0.6280496426046658,0.6140280202318608,0.3746499802271284,0.37305972626276435,0.45971467425905455,0.47660330839138787
0.6220271800679499,0.37993520955659044,0.6338677639046539,0.36852192191179534,0.18071990889736111,0.2062700763422469,0.7846960295250841,0.4206015353875276,0.6648396453307733,0.0032430908065425655,0.3960510141364475,0.47009736879707686,0.7173339924204977,0.5310776705426024,0.8551221300840526,0.7548127309835072,0.7709207237694138,0.20802651201325603,0.25204410596645327,0.6262325557039247,0.6119914059352759,0.3766512345062575,0.37499267821231236,0.4621034242144883,0.4790100627848972
0.6223103057757647,0.3820611459809678,0.6317395005675369,0.3704328179534303,0.1818091795811257,0.20720871052521803,0.7836821186681265,0.4229151330318645,0.6630126239948801,0.00239706711787935,0.3963967424708052,0.4728336973606319,0.7153567309276653,0.5281556791195067,0.854205449314605,0.7533647746704176,0.7698106479815123,0.2067671913835957,0.2534535656995125,0.6244521247348991,0.6099324112618056,0.3786285216682712,0.3769451549290275,0.4643750286497196,0.48153722657033915
0.6231596828992069,0.3842883174731725,0.6298240635641317,0.37279333659309727,0.18282418180917964,0.20816820324558846,0.782718903354017,0.4251761489115573,0.6609069044891049,0.0008460236886632155,0.39646076623642695,0.4754904162158851,0.7131817432855494,0.5248039830753674,0.8528092739888307,0.7521236692591978,0.7686669335333713,0.20533554266777138,0.25466056160351347,0.6226926400125677,0.6079405577189921,0.3805658636350927,0.37893668118007695,0.46659570025008024,0.48413606261288383
0.6240090600226502,0.3863130188297226,0.6277667423382521,0.37487284110899416,0.18388869634104052,0.2090859788911603,0.7819077746684511,0.4273320012619623,0.6593689034775337,0.0,0.3967296660520386,0.4779368837902386,0.7111715274345031,0.522168461399634,0.852061826592204,0.7506757129461084,0.7675904964057093,0.2045932062966032,0.25562615832671426,0.6210064671536669,0.6058591826686361,0.3825431507971064,0.3809477321982936,0.4686432002118806,0.4870115535678449
0.6242921857304637,0.38813525005061733,0.6257094211123725,0.3770085484496451,0.18502747932861335,0.2099411789245338,0.7812487326114287,0.4294352718477232,0.6582334664891255,0.00014100394811055768,0.39699856586765003,0.4802414827818489,0.7091613115834569,0.5200485852691527,0.8517092570654934,0.7491588063323957,0.7665476979382867,0.204155758077879,0.25633478172841806,0.6193569502264813,0.6037554272413949,0.3843886188149859,0.382939258449343,0.4706295807718362,0.4896820618674923
0.6245753114382786,0.38985624620368475,0.6236520998864926,0.37925666143980397,0.18614150616428163,0.2107963789579075,0.7806403860972543,0.4314859606688399,0.6571702845817979,0.00028200789622111536,0.39716502765826683,0.48240523382800216,0.707052232657769,0.5179573561134077,0.851398995881988,0.7477108500193062,0.7655048994708639,0.20383761391880706,0.2568720895824573,0.6177205247034796,0.6016516718141534,0.38623408683286536,0.3849893590018939,0.4725344687959987,0.49258478828015245
0.625424688561722,0.3917797124924072,0.6215238365493759,0.38167338290422476,0.18720602069614295,0.2116724375286805,0.7800827351259276,0.4334314859606688,0.6561174248289102,0.00032900921225788093,0.39726746568326166,0.4844781481557084,0.7048278134783326,0.5158661269576628,0.8509900152310036,0.7464007943074632,0.7644284623432019,0.20345318972659493,0.25741718450684475,0.6161129002696828,0.5995926771406831,0.38808354937026407,0.3870199347872777,0.47436295756785524,0.4956466271035807
0.6259909399773504,0.3935007086454751,0.6193955732122589,0.38403390154389155,0.18829529137990797,0.21252763756205423,0.779575779697449,0.4353770112524975,0.6551368201571032,0.00042301184433167304,0.3972930751895104,0.4864571638531098,0.702619871478003,0.5138608387261264,0.8506938568285667,0.7450907385956204,0.7633520252155398,0.20322783761391888,0.25792334407949036,0.6145131306783965,0.5975113020903272,0.3899330119076628,0.38905051057266143,0.47615579335530234,0.4986812304693099
0.6268403171007926,0.3954241749341975,0.6172673098751419,0.38650682583306645,0.18935980591176885,0.21336197905802842,0.779119519811818,0.43721737301503844,0.654156215485296,0.000376010528294777,0.3973442942020078,0.4885372226418175,0.700757950238919,0.511970138393535,0.8502707733965138,0.7438496331844006,0.7622755880878778,0.2031085335542668,0.25851516142596825,0.6129343073338046,0.5954746877937425,0.39177049088650373,0.3910810863580452,0.47787732317393056,0.5019021817035062
0.6274065685164211,0.39734764122291993,0.6152099886492622,0.38903595294699517,0.1903995642917265,0.21421717909140214,0.7786632599261873,0.4390577347775791,0.6530620671146482,4.700131603689604e-05,0.39722905142388865,0.49055298128151215,0.6988960289998352,0.5099648501619987,0.8495656343430925,0.7427464283744277,0.7611991509602156,0.20308202154101077,0.25906804342070416,0.6113502474275391,0.5934604538740433,0.39363593150197934,0.3931311869105961,0.4795733865751234,0.5050772626931567
0.6282559456398644,0.39916987244381424,0.6131526674233827,0.39150887723616995,0.19146407882358782,0.21503066204997703,0.7782576955834042,0.4407929330108317,0.652215650450562,0.0002350065801842193,0.3972930751895104,0.49241156177917483,0.6970505849398583,0.5083033256272972,0.8492130648163819,0.7415742732638314,0.760156352492793,0.20318806959403476,0.25955084178230464,0.6097897520488047,0.5914238395774585,0.3954973775979357,0.395181287463147,0.4811879574405232,0.5082380092313867
0.6288221970554928,0.4008908685968821,0.6110953461975027,0.3939818015253447,0.1925285933554487,0.21584414500855212,0.7778521312406212,0.4425281312440846,0.6514002002497962,0.0004700131603684386,0.3971906371645154,0.49418542938210613,0.6952051408798813,0.5067277420168044,0.8488463925086027,0.7404021181532351,0.7590799153651309,0.20332062966031492,0.2599713435811179,0.6082371115125808,0.5893648449039882,0.3972989059011037,0.39721186324853075,0.4827923417389488,0.5112668788165476
0.6291053227633064,0.40261186474994914,0.6090380249716232,0.3964547258145194,0.19356835173540632,0.21667848650452634,0.7774972624406861,0.4442107477126931,0.6506053943579103,0.0012690355329948886,0.39717783241139115,0.49595827634775147,0.6933432196407975,0.5053813342042015,0.8484797202008236,0.7392989133432623,0.7580034782374688,0.20354598177299082,0.2603996324502795,0.6066635247296625,0.5873729913611746,0.3990524999700411,0.39924243903391454,0.48433051335204264,0.5141122674235257
0.6296715741789349,0.40433286090301707,0.6070516458569809,0.39887144727894036,0.19460811011536375,0.21751282800050073,0.7770916980979031,0.44594594594594594,0.649717689076064,0.0020680579056213387,0.39717783241139115,0.49770968993039244,0.6915472071181413,0.5042354552147521,0.8480989451119761,0.7381957085332891,0.7569270411098068,0.20391714995857502,0.26075005061595724,0.6051161207551121,0.5853811378183609,0.400814083078017,0.40127301481929833,0.4857770058623693,0.5169476219145093
0.6305209513023783,0.4061550921239113,0.6050652667423384,0.401400574392869,0.19559835619151356,0.21836802803387426,0.7767368292979682,0.4477863077084866,0.6487061179409366,0.0032430908065425655,0.3970497848801475,0.49947335116046454,0.6897017630581643,0.5032041641242477,0.8475207310881706,0.7371614540239394,0.7558506039821448,0.20426180613090314,0.2610848946409382,0.6035582436572147,0.5834340450293184,0.40249178127608926,0.40332311537184923,0.4872082185222347,0.5196705943063559
0.6308040770101931,0.40787608827697924,0.6030788876276958,0.4038734986820438,0.19661335841956729,0.21922322806724795,0.776331264955185,0.44962666947102753,0.6476842246513692,0.004982139499906023,0.3968961278426552,0.5011604645940925,0.6877245015653319,0.5023161079074245,0.8470835448750494,0.7361961498152132,0.7547068895340038,0.2046594863297432,0.26137301624382875,0.6019768020317858,0.5815093326171613,0.4040935836032964,0.4053927406915672,0.48861905804815187,0.522108597803962
0.6310872027180068,0.40929337922656445,0.6008796821793417,0.4059530031979408,0.1976531167995247,0.22001585248842354,0.7760270916980978,0.45136186770428016,0.647250694164886,0.007802218462116916,0.39711380864576934,0.5027179570924085,0.6858955346844621,0.5024879897558419,0.8473797032774864,0.7350239947046169,0.7536304524063416,0.20556089478044745,0.2615599059321902,0.6004477260230932,0.5795398594512332,0.40569139141098426,0.407423316476951,0.48986181921899585,0.5244491270319085
0.6316534541336353,0.41071067017614876,0.5986095346197503,0.4079201020643298,0.19866811902757842,0.22082933544699845,0.7756722228981628,0.4530970659375328,0.6468171636784029,0.011092310584696377,0.3974339274738783,0.5041733858621322,0.684033613445378,0.5029176943768854,0.8477604783663338,0.7338518395940206,0.7525540152786795,0.20655509527754773,0.2617390085502032,0.5989265048569109,0.5775703862853051,0.4073291444138642,0.4094538922623348,0.49098234158615034,0.5269645365671856
0.6327859569648921,0.4123304312613885,0.5962684449489218,0.4098872009307188,0.19968312125563192,0.22162195986817404,0.7753173540982277,0.4547796824061415,0.6463526667285995,0.014664410603496955,0.39785648432698223,0.5055451223744105,0.6821716922062943,0.5032614580737201,0.8481553562362498,0.7326796844834242,0.7514775781510175,0.2074697597348799,0.2620193430827454,0.5974209933757495,0.575645673873148,0.40900284809241727,0.41150399281488564,0.49206721096889533,0.529589031277773
0.6333522083805206,0.41395019234662916,0.5942820658342792,0.41219151674563165,0.20067336733178195,0.22245630136414843,0.7750638763839882,0.45651488063939416,0.6454856057556333,0.018001504042113183,0.3979845318582258,0.5068229602563841,0.680408634041852,0.5028317534526767,0.8479861228634288,0.7316454299740746,0.7503675023631159,0.20803976801988397,0.2622841034745908,0.5959050087712408,0.5737657222147621,0.41056470522443217,0.41353456860026955,0.4932743191553299,0.5316337117628508
0.634201585503964,0.4156711884996962,0.5921538024971623,0.4143834269110366,0.20166361340793176,0.22324892578532404,0.774759703126901,0.458250078872647,0.6446495112459872,0.02133859748072941,0.3981637984019669,0.5079691359284737,0.6787444389520515,0.5024593427811056,0.8479015061770182,0.7305422251641017,0.7492574265752144,0.20871582435791214,0.26257222507748135,0.5944178252559369,0.5718857705563762,0.412198463707793,0.41556514438565323,0.49443049450689375,0.5338003927639688
0.635334088335221,0.41739218465276406,0.5900964812712827,0.4167439455507034,0.20265385948408182,0.22406240874389893,0.7745062254126618,0.45998527710589965,0.6436482622653,0.02462868960330887,0.39826623642696174,0.5091775704750046,0.6772450156533201,0.5017718153874361,0.8476899644609918,0.7295769209553754,0.7481809894475524,0.20933885666942842,0.2629849398059462,0.5929384965831435,0.5700281992748758,0.4137962715154808,0.41759572017103697,0.4955866698584576,0.535884722341676
0.6361834654586643,0.4191131808058311,0.588039160045403,0.4192730726646322,0.20361934940832793,0.22489675023987332,0.7742020521555744,0.4617204753391523,0.6424818588135716,0.027683775145704113,0.3981894079082155,0.5102696523709404,0.6756961608172681,0.5007978182464041,0.8473091893721442,0.728818467648519,0.747003636339172,0.20977630488815244,0.2634288028158046,0.59145916791035,0.5682153887471465,0.4154100574012456,0.41960677118925355,0.49673775192653447,0.5379434362546945
0.6375990939977348,0.42093541202672624,0.585910896708286,0.4218584026033149,0.20458483933257407,0.2256893746610489,0.7739992699841829,0.46350825533704904,0.6413773882884835,0.030738860688099223,0.3982022126613399,0.5113341770601563,0.6741802603394298,0.49976652715589975,0.8470412365318443,0.7279910640410393,0.745859921891031,0.2101739850869925,0.2639505365291469,0.5899876940800669,0.5664025782194173,0.4170198487674911,0.421598297440303,0.49788883399461126,0.5399362116911786
0.6387315968289918,0.4226564081797933,0.5837826333711691,0.42438752971724364,0.2055503292568204,0.22650285761962383,0.7737964878127914,0.46524345357030167,0.6402935620722756,0.034122955442752345,0.3982022126613399,0.5122823490987772,0.6727797001153402,0.49864929514118667,0.8469566198454336,0.7271636604335594,0.74471620744289,0.21059817729908872,0.2644956314535345,0.588542403058152,0.564589767691688,0.41862564561421733,0.42358982369135256,0.49900426307827866,0.5417697313723804
