MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8308457711442789,0.9483734703653705,0.9223475569864071,0.029933257280725913,0.9399867374005305,0.9693836596320577,0.018527163447511135,0.014069820382146847,0.0706338818249813,0.5524950148937743,0.47641647533784304,0.43855592672649074,0.0015592082554721463,0.37033618984838496,0.22323983972524325,0.6739994573327907,0.9286725626314177,0.3182267171858645,0.7939407727600197,0.8086713904520637,0.04568147457595662,8.592295574968424e-05,0.018760416791568237,0.23069941356002618,0.6008254850788608
0.8317035512094701,0.948841614771589,0.9223262565004517,0.029602821813985804,0.9401896353774892,0.9695562052272313,0.01856363424169923,0.013967013761400516,0.07082086761406134,0.5523793111937175,0.47688490993420346,0.43907338267723417,0.002654224740231155,0.3708553065260382,0.22252308304920235,0.6737959571292904,0.9280702866622288,0.3226938330212741,0.7946289766048611,0.8018524813843783,0.04635817371180897,0.0004582557639983027,0.01750860322066212,0.2272271136606957,0.6004240894133667
0.8327328872876996,0.9491355659103775,0.9225392613600055,0.02947431913247577,0.9407884318460747,0.9694466762842081,0.018454221859135117,0.014084507042253504,0.07130001869857891,0.55198050269565,0.47766460699261915,0.440010043448833,0.003368365925943558,0.3711107448912327,0.22104477240486797,0.6737552570885904,0.9276793355945098,0.3284288431201993,0.795588765024836,0.795266413114126,0.0470562873772769,0.0005871401976227892,0.01526517104521636,0.22292868442498517,0.598175990014751
0.8327328872876996,0.9502024996733877,0.9231082886276705,0.028858030761968457,0.9416742547210896,0.9705397151197203,0.01892834218357933,0.013012380854469888,0.07042352281226627,0.5526698013342852,0.47696195509807854,0.4391716338071221,0.0032374400418962827,0.3724785761371127,0.22239864612627858,0.6725240808574141,0.9265751629843303,0.33381002226186435,0.7954385166647707,0.7870837222329035,0.04765589420651315,0.0035085206931118546,0.016410268708257895,0.21955545612885696,0.599117780551458
0.8325613312746613,0.9506379828419631,0.9231539325261463,0.02838335759149261,0.940689457223168,0.9707842797459229,0.018344809476571005,0.01318862077574937,0.0705871353777113,0.55232761379582,0.4774689122763764,0.4396126722123971,0.003594510634752517,0.3725197758734344,0.22289141634105672,0.6723850223850223,0.9260785494658764,0.34140264488640554,0.7967561521252796,0.779998709396723,0.0485695808034446,0.00461119862523271,0.01604455688917134,0.21681181189178822,0.5968342221717917
0.8320466632355465,0.9510516918521099,0.9231082886276705,0.02814470975440252,0.9401154044103093,0.9709605763322957,0.0176153935928108,0.013335487376815605,0.07089098728496634,0.5516333915954802,0.47797586945467435,0.4400886443527434,0.00404680005237037,0.3729564930784443,0.2234488937557552,0.6724392891059557,0.9259887363827517,0.34929012664199677,0.7979391802221969,0.771050970181077,0.04909352296137247,0.006143491336101986,0.01605295027518315,0.21278662852942584,0.5943676954499035
0.8310173271573171,0.9514436267038279,0.9229713569322431,0.028097504687725372,0.9399570450136585,0.9710686048788393,0.016776565326486484,0.01348235397788184,0.07134676514584891,0.5505945200758229,0.47847358121330724,0.4405820833606254,0.004653820060225936,0.3737887277521424,0.22407107837037407,0.6727106227106227,0.9262898743673461,0.35750195344174324,0.7989861790467524,0.7603070305280897,0.04925912865706629,0.008091078333094682,0.016377894219355153,0.20748310189993763,0.5915678543061387
0.8296448790530109,0.9514218525453992,0.9229409276665926,0.02837811258408403,0.9401549942594719,0.9705449665073995,0.015390675147341933,0.014128567022573407,0.0725504861630516,0.5490805248516777,0.4796138496386582,0.44182878103098183,0.004796648297368429,0.37361568885959134,0.223165177571489,0.6736738570071903,0.9272461195464967,0.36757139276710554,0.8005872483221476,0.7478999423220083,0.04925627338645089,0.011814406415580708,0.015141668365328122,0.20170978411978074,0.584600873709293
0.8274146508835137,0.9518899969516178,0.9228618115759012,0.028325662509998305,0.9403133536561227,0.9708382940191945,0.014369492910077485,0.014025760401827009,0.07279590501121914,0.5480342679894636,0.47978334899918335,0.4419030152180083,0.00530844948046231,0.37478576137112724,0.22454393867748437,0.674094424094424,0.9278219799030019,0.37682996948208,0.8013119478254275,0.7347943317236274,0.04864381783944528,0.01608191321781468,0.017775992517895904,0.19708377942186922,0.5815826052422557
0.8260422027792075,0.9518355615555457,0.92307785936202,0.028344020035928286,0.9395265054040145,0.9704061798330208,0.012947131936745005,0.014671973446518511,0.07381264023934182,0.5464414957780458,0.4807618225803966,0.4431104124364097,0.005248937714986282,0.3741018457481872,0.22389188920136383,0.675010175010175,0.9284559546074113,0.38670775037225963,0.803293614681682,0.7245160736655064,0.04882655515883157,0.01947586996992697,0.01774481708413769,0.1941363992266023,0.5755815272892318
0.8241550866357868,0.952652092496625,0.9234399676232613,0.028105372198838227,0.9406696622985867,0.9712974153420041,0.012400070023924771,0.013790773840120969,0.07322830964846672,0.5460722286502055,0.480019107200641,0.44270430776620595,0.006391563612126166,0.37736486486486487,0.22504168636917946,0.6745149911816578,0.9279910398241777,0.3958041545651565,0.8031149281462101,0.7121755114015487,0.04964459019014675,0.023242159530287857,0.02067051163683018,0.19113468944248252,0.5748227050947464
0.8227826385314806,0.9529787048730566,0.9237746895454172,0.027906061917312458,0.9411051506393762,0.9715142226333308,0.011342416992472393,0.013702653879481226,0.07335686237845924,0.5453927771349795,0.4802194246267162,0.4432807143948822,0.007117607150933788,0.3790622940013184,0.22474801523107937,0.6745353412020079,0.9277849980452447,0.4060357664125964,0.8039614378341485,0.702362934938294,0.05083952094269615,0.026220821996276684,0.021333589131764173,0.1886681261085633,0.5713619085441961
0.8210670784010982,0.9532508818534164,0.9236773158953355,0.027927041946946743,0.9418177679243043,0.9716350045499522,0.010248293166831925,0.013629220578948142,0.07364902767389679,0.5443563673961744,0.48050603263633146,0.4439444553612366,0.008474475403787346,0.3815507580751483,0.22456384858515216,0.6749084249084248,0.9279963229467145,0.4155154874758584,0.8046065104462897,0.6914526804299972,0.051616154550087875,0.02911356150651583,0.022867180661638634,0.1851579552899442,0.5693662770906615
0.8198661863098301,0.953577494229848,0.9237959900313726,0.027767069220985267,0.9424165643928898,0.9719215802775883,0.009336523312131589,0.013350174036922261,0.07369577412116679,0.5436769158809484,0.48060927315592405,0.444464094670422,0.009343347179737461,0.38377554383651946,0.22435479455464025,0.6748711165377832,0.9278536786382223,0.42443497619012516,0.8052676980244947,0.6820392596194851,0.05275540752563677,0.031662609193756276,0.024248492188155737,0.1826925105063837,0.5682216611823443
0.819008406244639,0.9539912032399946,0.9239633509924505,0.02743138874683661,0.9427827704976445,0.9723634470408804,0.008607107428371223,0.012894887573616834,0.07354384816753928,0.5433593461510057,0.480606191349369,0.44467588043929174,0.009117202470928502,0.3850939353988135,0.2245887359697369,0.6744539411206077,0.9275948056339219,0.4323519438588214,0.8060492738785879,0.6733576241723342,0.05399173970210962,0.03484175855649435,0.02549550953848368,0.180225995110337,0.5676117667082718
0.8184937382055243,0.9545355572007141,0.9247484260462342,0.026901642998570736,0.9429856684746032,0.9730603812057335,0.008242399486491121,0.012204614548605495,0.07290108451757667,0.5432411806700967,0.48027335624142875,0.44466714700552396,0.009057690705452474,0.3867254449571523,0.22462357830815557,0.6733652150318816,0.926622711087161,0.44074068613719797,0.8068085731619459,0.6668713448152676,0.05658432542090258,0.03760561363310899,0.02559982733605918,0.1789070964030616,0.5667068535118575
0.8174644021272948,0.9549819274485041,0.92479406994471,0.02639812228734772,0.9420899481372976,0.9735975231454911,0.007658866779482957,0.011896194686366369,0.0725154263275991,0.5426134265527683,0.48034115598563887,0.44460601296914914,0.008700620112596305,0.38762359920896505,0.22596251959881536,0.6728734228734229,0.9263374224701768,0.4483775376313966,0.8080314147044325,0.6596532800948395,0.0584502447680735,0.040885006444221696,0.026916389884770794,0.17622712963998655,0.5667465675706342
0.8171212901012184,0.9552105561120062,0.9253539684326798,0.026246017072499128,0.9421047943307337,0.973728807837471,0.007367100425978875,0.011631834804447079,0.0724920531039641,0.5416508702395313,0.48069556373946415,0.4449771839042816,0.008153111870216768,0.3877636783124588,0.2253303800303626,0.672330755664089,0.9263162899800298,0.4554394138200475,0.8094097182724755,0.6520360597216689,0.06095717236840415,0.04499498782758128,0.02484921881557332,0.17197551972643452,0.5637524112107114
0.8162635100360268,0.9552976527457213,0.9254513420827615,0.02605195179838191,0.9402391226889426,0.9736815453483583,0.00682003851315864,0.011764014745406724,0.07276084517576664,0.5398389995322617,0.4813350385996271,0.4452850374445973,0.007296142447361872,0.38651944627554385,0.22603718175256962,0.6724189390856057,0.926913282826682,0.4610122513968951,0.811659651916733,0.6443190504353126,0.06283879570395984,0.049878275812687965,0.024395975970934906,0.16770888927949376,0.5620234312946782
0.8155772859838738,0.9554827330923659,0.9255213293937576,0.026049329294677636,0.9393434023516372,0.9737468125952282,0.006564742953842488,0.011675894784766983,0.07280759162303664,0.5379606607419807,0.481811177712375,0.4455099233641187,0.007331849506647462,0.386766644693474,0.22646026729051044,0.6722595305928639,0.9274574444479666,0.4666588037565053,0.8132690630569142,0.6357704668724093,0.06533001931590571,0.054120005728197064,0.023091403973668746,0.16169124814240743,0.5606093271303756
0.8147195059186826,0.9556351522013673,0.9253144103873341,0.02599687922059191,0.9376954748802407,0.9738158308332976,0.0062000350119623855,0.011822761385833219,0.07280759162303664,0.535698284138746,0.48240442547421303,0.4457304425667562,0.007629408334027668,0.3871704021094265,0.2276249968890769,0.6722357889024555,0.928107268519986,0.472231641333353,0.8150878265650475,0.6284858762098575,0.06802682241216117,0.05721180008592296,0.022433122699312944,0.15540179926814846,0.560142686939748
0.8152341739577973,0.9553847493794364,0.9255243723203227,0.026217169531751964,0.9363939585890179,0.9732261750167481,0.005689443893330081,0.012439601110311472,0.07355553477935678,0.533231579724773,0.48367567067815154,0.44696622344490294,0.007593701274742012,0.38617336849044165,0.2262611682138324,0.6725444308777642,0.9288997369004978,0.4779961373453832,0.8175335570469798,0.621966333881729,0.07096632351072654,0.05973220678791351,0.018554179306706317,0.14938080247998592,0.5558762623397254
0.8152341739577973,0.9555262814092236,0.9253113674607691,0.026426969828094886,0.9357704184647058,0.973233676999147,0.005251794363073958,0.012498347750737967,0.07381264023934182,0.5310898303832993,0.4841733824367845,0.44752734656448545,0.008986276586881227,0.3876153592617007,0.22635574027525449,0.6727479310812643,0.929491446624613,0.4835689749222309,0.818835172335343,0.6121204944474123,0.07282224941074353,0.061694114277531166,0.01829997961606254,0.14369057701219218,0.5548763190740951
0.8162635100360268,0.9560597482907287,0.9264159498038833,0.02594705165021046,0.9358594956253217,0.9738961020449654,0.005251794363073958,0.012087121267752507,0.07305301047120417,0.5309199675044928,0.48414102346795695,0.44754918014890505,0.008974374233786008,0.38885135135135135,0.22635574027525449,0.6714760548093881,0.9284876533426316,0.4924884636364976,0.8197460944905774,0.6074969414698109,0.07550192088330651,0.06350422454532435,0.017341934555570215,0.14136718812419105,0.5518637240440258
0.8166066220621032,0.9567020859643774,0.9262911898147161,0.02574511886498039,0.9360524961399898,0.9746575532584485,0.004777674038629744,0.011631834804447079,0.0725855459985041,0.530353757908471,0.48395457417137927,0.44727844370210257,0.010164609543306702,0.39131509558338823,0.22798337522709738,0.6711267127933794,0.9283714246468232,0.4998157130430937,0.820051093921814,0.5967197388457617,0.07583027700407875,0.06567950737505371,0.02056619383925467,0.13768715744395263,0.5517984795188925
0.8172928461142566,0.9573988590340984,0.926452464922664,0.025506471027890328,0.9368294469298073,0.9754542637892062,0.00430355371418553,0.011029681740075481,0.07216482797307405,0.530427611334039,0.4836356071929365,0.44709067487609444,0.011092993084732845,0.39342452208305867,0.22869017694930438,0.6706111789445122,0.9278853773734429,0.5076294800159223,0.8201970765555682,0.5845122284660516,0.07610010007723507,0.06857797508234284,0.023062626650199643,0.1354085105703009,0.5493716668557812
0.8186652942185625,0.9579432129948178,0.926972805365288,0.02527569070191312,0.9378389880834554,0.9759801527553655,0.003610608624613255,0.010618455257089958,0.07215314136125656,0.5308461140789248,0.4836325253863815,0.44720857623196003,0.01070021543259102,0.3937870797626895,0.2285358751648789,0.6702516619183285,0.9275419744085545,0.5159002786418788,0.8207632332309559,0.5722714551152795,0.07537771661153615,0.0724545324359158,0.025002697874075223,0.13389047794058898,0.544289685691592
0.8193515182707154,0.9582807124504638,0.9270032346309387,0.02513932050929023,0.9382398353062275,0.976178955288935,0.0024435432105969278,0.01086812847890259,0.0725271129394166,0.530555623938357,0.4842473457941045,0.4477151153904937,0.01092636014139998,0.3943556361239288,0.22914312734874692,0.6707027540360873,0.927758582432561,0.5257780595320586,0.8217817464831456,0.5605961522725595,0.07356890267667343,0.07499641987684377,0.028583076535689873,0.13140889407328102,0.5395651310563939
0.8196946302967919,0.9584549057178939,0.9268267448901655,0.025461888464917457,0.9393087612336197,0.9760836801124696,0.0012764777965804388,0.011176548341141717,0.07340360882572924,0.5293591984441546,0.4849438340755351,0.44863430929455683,0.013473463703774231,0.3963826631509558,0.22871506433388913,0.671645638312305,0.928397840259507,0.5347122912028778,0.8226401054108368,0.5459604450053321,0.07165587136434824,0.07656594586853789,0.03193563471984077,0.12768092552052537,0.5347696584590945
0.8203808543489453,0.9589121630448983,0.9279221984535847,0.025110472968543067,0.940511302901936,0.9764160179327387,0.0006929450895721132,0.011014995079968826,0.07357890800299179,0.5296299943379041,0.48527512828019786,0.44876531080107424,0.01296166252068035,0.3959377059986816,0.22877977153380952,0.6714794464794465,0.928086136029839,0.5442804700054549,0.8239800174420809,0.5359150277446443,0.07005834745502591,0.08095660890734642,0.03475940958524683,0.126033460635017,0.5278835243390446
0.8200377423228684,0.9596960327483343,0.9282325769632201,0.024724964924012962,0.9420008709766816,0.9772809965033259,0.00018235397093997014,0.010559708616663464,0.07321662303664922,0.5297924718741538,0.48513182427539026,0.4483395559048929,0.015306426080436145,0.39913480553724456,0.23086035688509496,0.6713878713878714,0.9275631068987015,0.5542467086349496,0.824424600917605,0.5245058286704193,0.06805680275362297,0.08284834598310183,0.04142255902348948,0.12362538150556877,0.5256070577555882
0.8198661863098301,0.9605778861646997,0.9293006441875538,0.024064093990532776,0.9432281563007245,0.9783065174972486,0.0,0.009825375611332222,0.07265566566940913,0.5303094458531302,0.48464489883969986,0.4475753804502085,0.01672280609876573,0.4009805537244562,0.2328165053134566,0.6708587708587709,0.9265117655138894,0.563446313523714,0.8253862852159405,0.5140945187280507,0.06643215377345427,0.08649147930688818,0.04786867948056931,0.12311883798597018,0.5220441393396119
0.8196946302967919,0.9614924008187083,0.9309012235607719,0.02318817775330109,0.9444257492378955,0.9793627966190065,3.647079418792924e-05,0.00894417600493468,0.07205964846671653,0.5312572314812536,0.48409017365979945,0.4466299862448418,0.017341728459716516,0.4014502307185234,0.23452377989597073,0.6700651200651201,0.9251381536543359,0.5723068304117708,0.8267740681757858,0.5045147830622292,0.06505305806621087,0.09175426034655594,0.05354500653485054,0.12366213387449863,0.5165295586066039
0.8198661863098301,0.9624722379480034,0.933028229229744,0.02213655376788219,0.9455689061324677,0.9804536598796231,0.000328237147692011,0.00797485643789746,0.07142857142857144,0.5326333669776717,0.48346302602585634,0.4455164734394445,0.016972755513765064,0.40061799604482534,0.2359622707249695,0.6690035273368606,0.9235162350355555,0.5809609459080924,0.8285415007773101,0.495932936528264,0.06398518685604725,0.09873836459974224,0.05839878175997314,0.12528722775283233,0.5090916827414047
0.8196946302967919,0.9629512694334363,0.9334055521238105,0.022073613678979313,0.9469644483154519,0.98074758755001,3.647079418792924e-05,0.007857363157044406,0.07190772251308902,0.5317077373772187,0.4837018660338691,0.44578720988624704,0.021483747336848505,0.40376565589980223,0.23656454543192054,0.6696649029982363,0.9232520789087182,0.5882144805319259,0.8299212262541235,0.48472331528041024,0.062386235311417224,0.0995245596448518,0.06393362030719793,0.122639459260798,0.5053741631680472
0.8214101904271747,0.9633976396812264,0.9349848310110732,0.021669748108519196,0.9486173245179936,0.9809130062619047,0.0003647079418801022,0.007666436575658334,0.07229338070306657,0.5318406735432412,0.48413331895156947,0.4460404794655139,0.022650177940178762,0.4034030982201714,0.23579303650979316,0.6694953194953194,0.9225441404887945,0.5946276666322664,0.8319768323664354,0.4786361915760861,0.06157676609194828,0.10245166833739083,0.06535809781891869,0.12058292452980936,0.4977192783388177
0.8229541945445188,0.9639855419588033,0.9356968758272957,0.0210875522861676,0.9487756839146443,0.9813853310737362,0.0005470619128200724,0.007578316615018527,0.07239856020942409,0.5315255655941509,0.48431514553831456,0.4461583808213795,0.026530345049216267,0.40528180619644033,0.23644508598591374,0.669451227784561,0.9215350640842763,0.6001562753394566,0.8338163083456566,0.47338064214830905,0.061601035892179266,0.10204783044536733,0.06858595426803679,0.11939566322046627,0.49394218767729486
0.8251844227140163,0.9650198144841701,0.936691912814068,0.020332271219333092,0.9498248149174552,0.98240335008526,0.0014953025617085,0.0065943103878746525,0.07188434928945399,0.5321483961497748,0.48364485261260154,0.4454029388004629,0.029386909792065877,0.40697099538562953,0.23728130210796147,0.6685083435083434,0.920055789773988,0.6026920638664878,0.8349140219163538,0.4668943627912423,0.0623234193578782,0.10375626521552343,0.07095288912337078,0.1178217030728176,0.4907491773516396
0.828272430948705,0.9658145712668206,0.9376565205351899,0.019653042759922898,0.9503889702680233,0.9830358422213069,0.0025164847989729484,0.00606559062403614,0.07175579655946149,0.532379803549888,0.48350463041434893,0.44513656907054433,0.03181498982348814,0.40765491100856954,0.237634702969065,0.6678978428978428,0.9188829365708309,0.604181102478291,0.8366146248056724,0.46356806568505426,0.06305865154134646,0.10425175426034657,0.07217952253624144,0.11547754110672566,0.4873794394644275
0.8322182192485849,0.9663698123067544,0.9385876560640962,0.019031509382007008,0.9504928936220753,0.9832846829774767,0.0035011962420493053,0.005962784003289808,0.07201290201944652,0.5322099406710815,0.48389756075011175,0.44535272155629785,0.033755073378006824,0.40730059327620305,0.237530175953809,0.6676129426129426,0.9180217875973415,0.6046971059576287,0.8389010541083683,0.46333522488762113,0.06363398857035173,0.10333381068308752,0.0721783234810969,0.11242869241463063,0.4839248836945422
0.8354777834963117,0.966837956712973,0.9388736911612111,0.018714186433788332,0.9507947662219407,0.9834380985175333,0.004267082919997601,0.006036217303822893,0.0724102468212416,0.5313138524408557,0.48435829083008464,0.44595532848627756,0.038563624028470474,0.4095912986156889,0.23726139220029366,0.6677757427757427,0.917165921746389,0.605080422827994,0.8408798771470821,0.4620047060451459,0.06459907003836056,0.09950880710296436,0.07265794553891533,0.10825649957654879,0.48249248269601724
0.8382226797049239,0.9678069067630536,0.940060432521582,0.017903832789163826,0.9508986895759928,0.9843567162622723,0.00547061912820202,0.005345944278811554,0.07183760284218399,0.5313187760025603,0.48381127016657166,0.4452937708783651,0.04206291583846131,0.4112640079103494,0.23845598666036183,0.6669380002713335,0.9155492862501454,0.6059355143080394,0.8425719485837788,0.4607407131447945,0.06585396147383359,0.09964485178290135,0.07425388793630619,0.10608810980968664,0.4808765460115738
0.8404529078744211,0.9683185994861299,0.9410341690223989,0.017256074374205045,0.9505572271269647,0.9845605451240489,0.005908268658458304,0.005448750899557886,0.07209470830216903,0.531023362300288,0.4842766229563771,0.44534180476408813,0.04407441351155124,0.4105636123928807,0.2388989821059705,0.6669312169312168,0.9147092697668031,0.6082943873564405,0.8453143366321617,0.4589777756785148,0.0665492198686861,0.10189030502649293,0.07411359848439429,0.10286828270561352,0.4749553216838761
0.8411391319265743,0.9691569045856377,0.9417340421323611,0.016930883914873546,0.9513143829922008,0.9852372989562491,0.006455330571278377,0.005066897736785674,0.07184928945400149,0.5302134363998917,0.4839730650107093,0.4448308988886706,0.04883535474963401,0.4136865524060646,0.24043204499639131,0.6669447836114503,0.9138111389355565,0.6110513202317593,0.8467864861790466,0.45322328168480946,0.06692040504868951,0.10353143348131177,0.07680787539418939,0.09811124782282162,0.4724253943038693
0.842340024017842,0.9696794843879285,0.9435841414839136,0.016409005677720523,0.9520121540836929,0.9854565819017675,0.006856509307346569,0.005169704357532006,0.07183760284218399,0.5298884813273922,0.48438756799235716,0.444809065304251,0.05095397360058085,0.4137277521423863,0.24051666210397948,0.6667277167277167,0.9127576843017298,0.6169927317224196,0.8493582451749896,0.4521256036397674,0.06764136087908071,0.10724616926822286,0.0760045084473435,0.09419312570908102,0.46410274594349255
0.8425115800308802,0.9700714192396463,0.9450325745288788,0.016057590181346133,0.952309077952413,0.985485839633123,0.0067470969247826204,0.005639677480944025,0.07209470830216903,0.5289013072056326,0.4850794335639552,0.44490294971725514,0.05364390540009759,0.41411502966381014,0.24131305841069162,0.6671822005155338,0.9122262021745332,0.6238776924324404,0.8521522959086945,0.44953109189694074,0.06760709763169578,0.11156809394243164,0.07662082279164019,0.08928268963423402,0.45589895608759784
0.8418253559787273,0.9705613378042938,0.9461523715048185,0.015811074833143188,0.9527990023358011,0.9856514834044896,0.006601213748030579,0.006021530643716302,0.07223494764397906,0.5276384136284188,0.48562953603402315,0.4446998973821532,0.05767880309937275,0.4157135794330916,0.24308006271620913,0.6679622846289512,0.9119530647393836,0.6312491707086939,0.854603192659159,0.44447512029553493,0.06680333895345766,0.11642130889302595,0.07935346946606073,0.0833975168182036,0.44867241574946104
0.8425115800308802,0.9707137569132953,0.9477985947765123,0.015493751884924542,0.9529672591947425,0.9852737585907075,0.006491801365466467,0.006711803668727706,0.07300626402393418,0.5268358730705792,0.48682989968719664,0.4449837339796074,0.05949986312293944,0.4134723137771918,0.2431149050546278,0.6688610771944105,0.9118738179013325,0.6376033849828244,0.8581532248890911,0.44048356376810927,0.0659638893925269,0.12383645997422313,0.07886545402223048,0.0784199677218325,0.4366560762509928
0.8425115800308802,0.9714758524583025,0.9482763342472256,0.015268216566355911,0.9535413120076013,0.9858648397839128,0.006710626130594529,0.0066236837080879,0.07284265145848917,0.5257502277147288,0.48678983620198163,0.44448374489639964,0.06648654438982589,0.4175675675675676,0.24545431920559468,0.6697293447293446,0.911094029014909,0.642910849341727,0.8598784741970954,0.43226760991582475,0.06519011105575058,0.12663754833166263,0.08391947145649227,0.07364375769003371,0.4329527402700556
0.8442271401612627,0.9713996429038017,0.9492196414823921,0.0154045867589788,0.9539025693812108,0.9850844085549605,0.006637684542218508,0.007504883314485442,0.0743151645474944,0.5242411560522883,0.4883122486401529,0.445496823213467,0.07077139150410038,0.41643045484508895,0.24441900400686892,0.6716083299416633,0.9113486755211802,0.6469651623936665,0.8635024456830849,0.4252823859928299,0.06373535067719881,0.1315781182872691,0.08401779397834505,0.06837378757130759,0.4222143424486554
0.8466289243437983,0.972020206419022,0.9507380618383536,0.014937781099615804,0.9546349815907201,0.9855227493865253,0.007367100425978875,0.0073727033735257975,0.07418661181750187,0.5240442135841067,0.48842011186957796,0.44553830702386416,0.07755573276836829,0.4191249176005274,0.24436922923769938,0.6719169719169719,0.9094805633921874,0.6524495422311991,0.8657907708641414,0.4206920959862904,0.06432781932989654,0.1333166260919376,0.08569167496013141,0.06682699221808534,0.41511687280154314
0.8495453765654488,0.9726298828550276,0.9518822022268137,0.014701755766230019,0.9559711389999604,0.9858835197200859,0.008278870280679211,0.007108343491606574,0.0742684181002244,0.5238128061839935,0.48854338413177806,0.4456583917381717,0.08522084816168156,0.42232201713909034,0.24395609865359247,0.6725172975172974,0.9078792489513002,0.6563859116307184,0.8677956622303112,0.413573820179048,0.0644777210372056,0.1349906916797938,0.0876005707502488,0.06434061456352567,0.40850022693747867
0.8528049408131757,0.9732395592910333,0.9526551055743372,0.014693888255117166,0.9579110416089316,0.9861699679140212,0.009336523312131589,0.006711803668727706,0.07457227000747944,0.523542010290244,0.4886759018136432,0.4458505272810638,0.09373103062475456,0.42602175346077786,0.24318956720838206,0.673399131732465,0.9065542418190847,0.6588627283315396,0.8695114321465134,0.4038610326289789,0.06411938457497156,0.13655735357296292,0.08975287473470905,0.06092584011121587,0.4023473845455577
0.8572653971521702,0.9738056874101816,0.9540700664270868,0.014172010017964143,0.9588562492576903,0.986438613903724,0.010576530314524098,0.006432757126701826,0.07477094240837698,0.5239949779670614,0.48907961847234854,0.4458330604135281,0.09907518716450245,0.42659854976928147,0.2430253104701227,0.6739078822412156,0.905090288564153,0.6612510872930457,0.8722035794183445,0.40006905392792447,0.06355118572250482,0.13972361449233855,0.09132363697406443,0.058822965436793904,0.3956229433790991
0.8615542974781266,0.9744044767669728,0.9548581844074356,0.013728806891939735,0.9595490716180372,0.9867959783372755,0.011707124934352496,0.0061977705649957845,0.074957928197457,0.5241919204352428,0.48938317641801626,0.44601864588109424,0.10645464608353072,0.42932597231377717,0.24300042308553793,0.6745658662325328,0.9034055007871853,0.6633445871235019,0.8745639479770978,0.39594444551625135,0.06372250195942945,0.14014750107403698,0.09323013465389274,0.05686390437992362,0.39131964143878356
0.8660147538171216,0.9750685885990505,0.9552446360811975,0.013445576491876804,0.9604002533750347,0.9871878668938266,0.012910661142556915,0.005713110781477175,0.07528515332834705,0.5241574555033112,0.4895018259703839,0.4460426628239558,0.11406024971136795,0.43227587343441004,0.24336377890047534,0.6753764753764754,0.9020366437379148,0.6630939568621091,0.8768105638342244,0.38962448101449404,0.0634169880035805,0.14087784619790922,0.09596757754889147,0.053668046212109105,0.3890843072733462
0.8709898781952308,0.9752863301833384,0.9565835237698208,0.01287911569175091,0.960509125460232,0.9870086145263886,0.013822430997257251,0.005962784003289808,0.07598635003739716,0.5243987100268335,0.49054655839252975,0.44686142223968905,0.11936869919183024,0.4321440342781806,0.24231353127099872,0.6761328177994844,0.9003724601388404,0.6657771749546655,0.8805407045083987,0.3895579550723703,0.06373963358312192,0.14175139624803096,0.0953464669840166,0.05207011712820185,0.38208470441393394
0.8749356664951107,0.97561294255977,0.9574872729596416,0.012532945202785098,0.9610336909616375,0.9869226253037364,0.014697730057769658,0.006036217303822893,0.07669923335826477,0.524292853450186,0.49141870964759543,0.4473504945306871,0.12489139102800625,0.432811470006592,0.24232348622483263,0.6771944105277439,0.8992508532242898,0.6677379881761489,0.8838964092063853,0.3867306025321105,0.06306578971788498,0.14368036660461123,0.09660307677550091,0.04852431249101165,0.3769431521615795
0.8788814547949906,0.9757871358272002,0.9587500874841388,0.012110722106394974,0.9615137178827349,0.986628736643658,0.015463616735717955,0.006315263845848773,0.07754066940912492,0.5244184042736516,0.49260366426799396,0.44814960372044277,0.13004510991823084,0.4326219512195122,0.24139767551827976,0.6780999864333197,0.8979284876533427,0.671232068879093,0.8876881659272741,0.38520050586326393,0.0632042703427324,0.14623943863668912,0.09553711675199943,0.04546108243716144,0.36882871893793256
0.8814547949905644,0.9765165701345643,0.959802940075647,0.01154426130626911,0.9625430539609645,0.9871808600422661,0.0164847989729824,0.005830604062330163,0.07742380329094989,0.5248935279781395,0.49274388646624656,0.44789196742429205,0.13654379470821382,0.4353740936058009,0.24256240511684626,0.678435761769095,0.8960540357773059,0.6747880699995578,0.8903234368482918,0.3817078939017665,0.06331848116734884,0.14867249033366747,0.09772539239079604,0.04213738994263435,0.3649310677408374
0.8838565791731002,0.9770282628576406,0.9608770931531109,0.011132528224696113,0.9635179539965953,0.9874060695538796,0.017287156445118627,0.005639677480944025,0.07765753552729993,0.524972304965412,0.493273957193707,0.4480076854217157,0.1429115536141495,0.43761535926170075,0.24329409422363804,0.6791073124406458,0.894543062731797,0.679000132686609,0.8933426231372995,0.3783150708534547,0.06329278373181015,0.15134755835600747,0.09917624911569684,0.03807066042409037,0.35985901509134227
0.8857436953165209,0.9773331010756434,0.9619816754962253,0.010833562802407446,0.9644384179896276,0.9873027522522826,0.017870689152126952,0.005771857421903669,0.07827692595362754,0.5246571970163216,0.4941938764503752,0.4484771074867361,0.1492555078138948,0.43938694792353333,0.24358278788482118,0.6801146384479718,0.8933670396551179,0.6837783249052766,0.8967694232738027,0.3750220367183285,0.06308863188280826,0.15437061434913363,0.09995083873907361,0.03326568766878126,0.3535671734937024
