MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6193021947101857,0.38197337668936043,0.6315265329349837,0.3702410452804687,0.18150212052470668,0.20576842982090798,0.785583248026109,0.4241466498103664,0.6609069044891049,0.0008460236886632155,0.39063207022715224,0.47265936050568486,0.7147694027152296,0.5248039830753674,0.8555061100515644,0.7528515799993107,0.7702627203640254,0.20435140526221363,0.25450597683974596,0.6246880827926768,0.6098376849336596,0.3794007355736714,0.37733189781736326,0.4643859927273471,0.48413606261288383
0.620146314012381,0.3840056904786097,0.6294636505904113,0.37232484793872495,0.18256238287799567,0.2066847147022075,0.7847724070826956,0.4263063632532658,0.6593689034775337,0.0,0.390903566949799,0.4751190329598161,0.7127642089346174,0.522168461399634,0.8547573638482728,0.7514042523863675,0.76918572169008,0.20361262677966463,0.25547098742373303,0.622996506527278,0.6077498147857127,0.38138174192489777,0.3793481452481159,0.4664419747656334,0.4870115535678449
0.6204276871131119,0.3858347728889337,0.6274007682458389,0.374464969587745,0.18369661702337534,0.20753852561432734,0.7841135988161722,0.42841340075853346,0.6582334664891255,0.00014100394811055768,0.3911750636724456,0.47743607109140906,0.7107590151540054,0.5200485852691527,0.8544041816769088,0.7498880044109032,0.7681423792246955,0.20317727517387676,0.25617918067488477,0.621341703658953,0.6056394944211212,0.3832306811860425,0.3813448174610943,0.4684365842057619,0.4896820618674923
0.620709060213844,0.3875622396097954,0.6253378859012662,0.37671772921829244,0.18480619390472416,0.2083923365264473,0.7835054681086122,0.43046776232616923,0.6571702845817979,0.00028200789622111536,0.3913431330721794,0.4796115010466691,0.7086552052858223,0.5179573561134077,0.8540933813661086,0.74844067679796,0.7670990367593109,0.20286065582421303,0.25671616237081313,0.6197000341467258,0.6035291740565296,0.38507962044718713,0.38340021532739554,0.4703493635150133,0.49258478828015245
0.6215531795160393,0.38949293770958204,0.6232038696827431,0.3791394458211309,0.18586645625801362,0.20926697209496045,0.7829480149600153,0.4324167720185419,0.6561174248289102,0.00032900921225788093,0.39144656039509235,0.48169560398965644,0.706436343315473,0.5158661269576628,0.8536836900473262,0.7471311899100589,0.7660220380853655,0.20247807411003585,0.2572609264101606,0.6180872580179138,0.6014637541252273,0.3869325617413646,0.38543603797592246,0.4721854270765674,0.4956466271035807
0.6221159257175023,0.3912204044304442,0.6210698534642197,0.3815048434332057,0.18695137587533298,0.21012078300708042,0.7824412393703818,0.43436578171091433,0.6551368201571032,0.00042301184433167304,0.39147241722582066,0.48368530148175515,0.7042339173597187,0.5138608387261264,0.8533870170233805,0.7458217030221579,0.7649450394114201,0.20225380207069063,0.2577667787324119,0.6164823619027606,0.5993758839772804,0.388785503035542,0.38747186062444944,0.4739856899558629,0.4986812304693099
0.6229600450196964,0.39315110253023083,0.6189358372456965,0.38398287902680794,0.18801163822862196,0.21095376926280712,0.7819851413397119,0.4362094395280236,0.654156215485296,0.000376010528294777,0.39152413088727706,0.4857765874481796,0.7023766477104632,0.511970138393535,0.8529631984177436,0.7445811364967779,0.7638680407374747,0.20213506981456664,0.25835823683227493,0.6148984791573638,0.5973329142626226,0.3906264382306211,0.3895076832729764,0.4757143514706409,0.5019021817035062
0.6235227912211594,0.39508180063001747,0.616872954901124,0.38651723361117374,0.18904724331788147,0.21180758017492712,0.7815290433090418,0.43805309734513265,0.6530620671146482,4.700131603689604e-05,0.391407775149,0.4878032262036695,0.7005193780612077,0.5099648501619987,0.8522568340750157,0.7434784106964402,0.7627910420635294,0.20210868486876127,0.2589107832150417,0.613309343069528,0.5953123947646095,0.3924953876569297,0.3915630811392777,0.4774174410695198,0.5050772626931567
0.6243669105233547,0.39691088304034094,0.6148100725565516,0.3889952692047759,0.1901075056711709,0.21261974177426068,0.7811236228373352,0.43979140328697836,0.652215650450562,0.0002350065801842193,0.39147241722582066,0.4896718384435414,0.6986785444265474,0.5083033256272972,0.8519036519036518,0.7423067645335814,0.7617476995981447,0.20221422465198252,0.25939328850703525,0.6117438470226682,0.5932694250499517,0.39436033505020546,0.39361847900557895,0.4790387005375216,0.5082380092313867
0.6249296567248177,0.39863834976120316,0.6127471902119789,0.39147330479837805,0.19116776802445992,0.21343190337359444,0.7807182023656284,0.4415297092288243,0.6514002002497962,0.0004700131603684386,0.3913689899029075,0.4914552805483725,0.6968377107918872,0.5067277420168044,0.8515363424454332,0.7411351183707227,0.7606707009241995,0.20234614938100925,0.25981353505167476,0.610186230989467,0.5912040051186493,0.3961652519479895,0.3956543016541059,0.4806497312391639,0.5112668788165476
0.6252110298255487,0.40036581648206443,0.6106843078674065,0.39395134039198015,0.19220337311371943,0.21426488962932114,0.780363459452885,0.4432153392330382,0.6506053943579103,0.0012690355329948886,0.3913560614875434,0.4932376965069983,0.6949804411426318,0.5053813342042015,0.8511690329872148,0.7400323925703849,0.759593702250254,0.20257042142035436,0.26024156393973347,0.6086076015865094,0.5892059358372808,0.39792214444938023,0.39769012430263284,0.4821942749594685,0.5141122674235257
0.6257737760270118,0.40209328320292664,0.608692559396785,0.39637305699481873,0.19323897820297872,0.215097875885048,0.7799580389811783,0.4449536451748841,0.649717689076064,0.0020680579056213387,0.3913560614875434,0.4949985633953125,0.693188915551757,0.5042354552147521,0.8507875962421416,0.7389296667700472,0.7585167035763086,0.20293981066162892,0.2605917693935998,0.6070552388957473,0.5872078665559122,0.3996870410168365,0.39972594695115976,0.48364675978253646,0.5169476219145093
0.626617895329207,0.4039223656132501,0.6067008109261631,0.3989074115791846,0.19422526876417795,0.2159516867971678,0.7796032960684348,0.44679730299199316,0.6487061179409366,0.0032430908065425655,0.39122677733390215,0.4967717440380905,0.6913480819170967,0.5032041641242477,0.8502083774811047,0.7378958613322305,0.7574397049023632,0.20328281495709816,0.2609264101606276,0.6054923695201071,0.5852546977078329,0.40136789489060437,0.40178134481746114,0.4850839014560649,0.5196705943063559
0.6268992684299391,0.4056498323341123,0.6047090624555413,0.40138544717278674,0.1952362165894073,0.2168054977092878,0.7791978755967282,0.44864096080910243,0.6476842246513692,0.004982139499906023,0.3910716363495326,0.49846796371547014,0.689375760165675,0.5023161079074245,0.8497704315886133,0.7369309762569352,0.7562953938112963,0.20367858914417794,0.26121435686713984,0.6039058601034908,0.5833239790763981,0.40297271013674946,0.4038563179015367,0.48650058559687404,0.522108597803962
0.6271806415306701,0.4070724519865869,0.6025039123630674,0.4034692498310431,0.1962718216786666,0.21759683465222826,0.7788938102429481,0.45037926675094814,0.647250694164886,0.007802218462116916,0.3912914194107228,0.5000338628247752,0.68755136254561,0.5024879897558419,0.8500671046125591,0.7357593300940763,0.755218395137351,0.20457567730155887,0.2614011331092019,0.6023718841112657,0.5813483600116741,0.40457352334986174,0.4058921405500636,0.4877484950927493,0.5244491270319085
0.6277433877321331,0.4084950716390607,0.6002276283966426,0.40544041450777213,0.19728276950389595,0.21840899625156182,0.7785390673302047,0.45211757269279385,0.6468171636784029,0.011092310584696377,0.391614629794826,0.5014971473135492,0.6856940928963544,0.5029176943768854,0.8504485413576321,0.7345876839312174,0.7541413964634056,0.20556511276925846,0.2615801270078446,0.6008457881326994,0.5793727409469502,0.4062143568933017,0.40792796319859054,0.48887365939230903,0.5269645365671856
0.6288688801350593,0.41012092267045974,0.597880210556267,0.40741157918450105,0.1982937173291251,0.21920033319450227,0.7781843244174613,0.45380320269700797,0.6463526667285995,0.014664410603496955,0.3920412675018423,0.5028762878134877,0.683836823247099,0.5032614580737201,0.8508441053895598,0.7334160377683586,0.7530643977894601,0.206475393399542,0.26186029137093764,0.5993354521814505,0.5774420223155153,0.40789120873403684,0.40998336106489186,0.4899630230096099,0.529589031277773
0.6294316263365224,0.4117467737018597,0.5958884620856453,0.4097206578058121,0.19928000789032455,0.22003331945022914,0.7779309366226447,0.4555415086388536,0.6454856057556333,0.018001504042113183,0.3921705516554836,0.5041610228625374,0.6820781696854147,0.5028317534526767,0.850674577947305,0.732382232330542,0.751953742906954,0.2070426697343563,0.26212489104719217,0.5978146095453232,0.5755562041173697,0.40945600364985413,0.4120191837134188,0.4911751318232265,0.5316337117628508
0.6302757456387176,0.413474240422721,0.5937544458671219,0.4119170984455959,0.20026629845152377,0.2208246563931696,0.7776268712688648,0.45727981458069955,0.6446495112459872,0.02133859748072941,0.39235154947058143,0.505313385051102,0.6804181322113014,0.5024593427811056,0.8505898142261777,0.7312795065302043,0.7508430880244478,0.20771548585239202,0.2624128377537044,0.5963226602926112,0.5736703859192241,0.41109283516026135,0.4140550063619458,0.4923360968050448,0.5338003927639688
0.6314012380416437,0.4152017071435832,0.5916915635225495,0.41428249605767065,0.20125258901272322,0.22163681799250315,0.7773734834740479,0.45901812052254526,0.6436482622653,0.02462868960330887,0.3924549767934944,0.5065283421581906,0.6789224548831398,0.5017718153874361,0.8503779049233593,0.7303146214549089,0.7497660893505025,0.2083355320788172,0.2628253019549247,0.5948385910535577,0.571807017937723,0.41269364837337363,0.4160908290104728,0.4934970617868632,0.535884722341676
0.632245357343839,0.41692917386444445,0.5896286811779771,0.4168168506420366,0.2022142223098925,0.22246980424823,0.777069418120268,0.46075642646439097,0.6424818588135716,0.027683775145704113,0.3923774063013096,0.5076263185978738,0.6773774695111929,0.5007978182464041,0.8499964681782861,0.7295564974671767,0.7485881220508747,0.20877088368460492,0.26326889552982197,0.5933545218145044,0.5699885503895112,0.414310469718617,0.41810707644122547,0.49465291238550174,0.5379434362546945
0.6336522228474961,0.41875825627476887,0.5874946649594537,0.4194075242171661,0.2031758556070618,0.22326114119117046,0.7768667078844146,0.4625474083438684,0.6413773882884835,0.030738860688099223,0.3923903347166738,0.5086965890900135,0.6758653561684362,0.49976652715589975,0.8497280497280496,0.7287294531169234,0.7474438109598076,0.20916665787168467,0.26379031253891166,0.5918783325891097,0.5681700828412994,0.41592328903082765,0.4201037486542038,0.4958087629841403,0.5399362116911786
0.6347777152504223,0.42048572299563014,0.5853606487409304,0.4219418788015319,0.2041374889042313,0.22407330279050405,0.7766639976485612,0.46428571428571414,0.6402935620722756,0.034122955442752345,0.3923903347166738,0.5096498789147478,0.6744682949278459,0.49864929514118667,0.8496432860069224,0.7279024087666701,0.7462994998687408,0.20958881700456997,0.2643350765782592,0.5904284100759107,0.5663516152930875,0.4175321063100054,0.4221004208671821,0.4969288129005201,0.5417697313723804
0.6356218345526174,0.42221318971649235,0.583297766396358,0.424250957422843,0.2050991222014006,0.22486463973344448,0.7763599322947813,0.46602402022756007,0.639220058010508,0.03731904493325815,0.3924549767934944,0.5106267701022041,0.6730712336872556,0.49764665102541855,0.8494737585646674,0.7270753644164167,0.7451888449862345,0.2100241686103577,0.264918752334703,0.5889601008641748,0.5645331477448757,0.419144925622216,0.4240383674268376,0.4980897778823385,0.5435754422178264
0.6193021947101857,0.42587135453714026,0.6102575046237019,0.4773034467222348,0.19913206430614455,0.23742190753852566,0.7884211913280561,0.46944795617361984,0.5890647095861848,0.1239894717052077,0.43709679504583115,0.552795222263268,0.6413332895039611,0.3846343356909794,0.7852934943844033,0.7232847444777559,0.7428665665955398,0.15842840708805186,0.30607178433569915,0.5725171390297076,0.568192533057944,0.40930392639460833,0.4255260839776842,0.5113616022339625,0.532574037441587
0.6024198086662921,0.42963113504725126,0.6373595105989472,0.5302432980400991,0.19318966367491866,0.24997917534360684,0.8004317728023677,0.47297724399494306,0.5388061396174609,0.21037789058093626,0.4817773985442604,0.5951237532323606,0.6098583215541896,0.27159337338180406,0.7209578300487389,0.7195630449016162,0.7405779444134059,0.10689860793025938,0.3473026397708878,0.5560426571406056,0.5718294681543676,0.39943491293577127,0.42697465009298224,0.5247101423332838,0.5214047762392133
0.5852560495216663,0.4333909155573614,0.6643903827002418,0.5831831493579636,0.18719794851563268,0.2625572678050813,0.8123409991587524,0.47650653181626623,0.48843402594989627,0.2962492949802595,0.5264321452119614,0.6375651602840372,0.578366917589823,0.15838052922421128,0.6563113654022744,0.7158413453254763,0.7382556660227111,0.05525007651634287,0.38868135973104223,0.5395497885529668,0.5755113036840805,0.38956589947693426,0.42840364099050604,0.5381405125634823,0.5102792351136721
0.6046707934721445,0.4248551976425154,0.6694408877507471,0.5951790943906285,0.18525002465726415,0.2699916701374427,0.8255171644892209,0.46892119679730304,0.4909010208610741,0.44110735100582826,0.6159097079470969,0.6733263555391372,0.5677985602051214,0.12253170503928933,0.6633891361164087,0.6889624039422447,0.7419578489643984,0.051688108832624445,0.43182667164736654,0.5278138215439573,0.5721437711873919,0.3922552656749628,0.42752275619066266,0.5358032394503061,0.5329753160746539
0.6235227912211594,0.41631947972766936,0.674491392801252,0.6070624014417662,0.1832034717427755,0.27753019575177007,0.8386933298196891,0.46144121365360297,0.4933886600811321,0.5863414175596917,0.7055941253280587,0.7093851331937774,0.5576904112290852,0.08622166456111405,0.6703397612488521,0.6619456218339709,0.7458283129488896,0.049458580912074834,0.47513541277549504,0.516209188095926,0.5686864378241251,0.39485258511323745,0.4266418713908192,0.5337216854961206,0.5557051116653765
0.6418120427687113,0.4078853775022865,0.6798264333475601,0.6191709844559586,0.181107604300227,0.285131195335277,0.8517174624732675,0.45417193426042984,0.4951640706448249,0.7303534498965972,0.7949294754941887,0.7458954151787547,0.5478452384865717,0.04885741541264537,0.6762732217277672,0.6352045211757813,0.7496987769333809,0.04700478095217999,0.5186620595193625,0.504578287935699,0.5652964551107917,0.39729782729626645,0.42574141137320154,0.5319418801495446,0.5779206444769358
0.6601012943162633,0.39985773803475244,0.68530374164177,0.6315048434332058,0.17893776506558826,0.29281549354435654,0.8645895624499558,0.4470606826801517,0.4960827423899916,0.8724384282759917,0.8838640447840307,0.7829085088043345,0.538230169948391,0.010570733677669968,0.6810623719714627,0.6087391019676762,0.7535355847093113,0.04419478422391317,0.562468870626323,0.4928790943237634,0.5620636239139707,0.39973906744626264,0.4248409513555838,0.5303257350647225,0.6000516040251139
0.7062464828362419,0.39589472614571697,0.6865130174989332,0.6448524442441991,0.1790363941217084,0.2990837151187006,0.8781711482521309,0.4477454698693637,0.5054346143126993,1.0,0.9715574861989166,0.8257501128760826,0.5309325794681307,0.0,0.6871512326057779,0.584616975085289,0.7569012055653906,0.01746683412312275,0.5987812850205454,0.4851251608836121,0.5580899355678782,0.39327978613135467,0.4252911813643927,0.5317833342709702,0.63019122158195
0.6865503657850317,0.4043288283710999,0.6784748897424954,0.6464293759855824,0.18179800769306623,0.3018950437317784,0.87132967779208,0.4546986936367467,0.5050939832161768,0.9679921037789059,0.9741431692717424,0.831045027295489,0.5298313664902534,0.011607754163121604,0.6850745214381577,0.5842723732726834,0.7527951481209738,0.01815284271406106,0.5941507906860914,0.48013711223766115,0.5515344723076577,0.39919879298683725,0.4316727023588137,0.5391531604330859,0.6281987328344943
0.6674169949352845,0.4128645462859459,0.6702944942381562,0.6482315836900203,0.18453496400039457,0.30470637234485637,0.8643868522141024,0.4617045933417615,0.5044023988686919,0.9351851851851853,0.9763409998836443,0.8363502031769486,0.5287137174977811,0.02227015815994753,0.682658755386028,0.5839966918225991,0.7486554344679962,0.018086880349547762,0.5900494957041464,0.4750991568385385,0.5450239094807264,0.4052658750645327,0.43795634726436333,0.5466610749410568,0.6262334795447378
0.6474395047833433,0.4211970328218675,0.6621852326077678,0.6501464293759857,0.18727192030772288,0.3075177009579342,0.8573426715181982,0.4686578171091445,0.5035250157412855,0.9025662718556121,0.9785388304955462,0.8415219800517176,0.5276453765490945,0.032227846578262116,0.6802571166207529,0.5837899307350356,0.7444147521893363,0.01734810186699876,0.5863762296102603,0.46996926794673105,0.538468446220506,0.4114250039019821,0.44412254086326713,0.5543633360098605,0.6237937559129612
0.6277433877321331,0.42932628797886374,0.6539337032294779,0.6524555079972967,0.1900335338790807,0.31030820491461886,0.8503998459402206,0.47540033712600077,0.5029572972470814,0.8707933822147021,0.9804780928001656,0.8462217296720436,0.5265605995858124,0.041609730804378416,0.6783640601822419,0.5835831696474723,0.7401740699106764,0.016437821236715215,0.5828352633545014,0.46488928580809535,0.5318007318770627,0.4176201510367266,0.4502887344621709,0.5620860546113835,0.6210788108139101
0.6074845244794598,0.43745554313586,0.6456110399772372,0.6554967334985358,0.19272117565834895,0.31311953352769684,0.8435583754801699,0.48193215339233025,0.5022244242818361,0.8406655386350819,0.9821587867975022,0.8500800394040142,0.5247526379803424,0.04964520721789177,0.6764286218831673,0.5835831696474723,0.7357987627977732,0.014735992232271972,0.5794577263105467,0.4598303170392161,0.5251105673169746,0.4238633225678644,0.45645492806107474,0.5699264040260424,0.6184255038559674
0.5880697805289817,0.44578802967178155,0.6371461089770948,0.6591574678981753,0.19533484564552722,0.31591003748438157,0.8368182601380456,0.48804256215760633,0.5013986519266301,0.811618725324309,0.9834516283339152,0.8532097853302137,0.5226817001413497,0.056640798448479864,0.6742812742812742,0.5837899307350356,0.7313224870591878,0.012163460016253133,0.5762591831652347,0.4548160016810695,0.518397952540242,0.4302425632221168,0.4626798473133013,0.5777872109734205,0.6159556778762076
0.5686550365785037,0.45401890051824,0.6285389102290512,0.663325073214688,0.19802248742479528,0.31863806747188667,0.8301794999138481,0.4938895912347238,0.5006554568069448,0.7827599172776838,0.9844859015630454,0.8562266551738291,0.5213996910029257,0.06308923246160592,0.6721904358267994,0.5843412936352045,0.7267788989034807,0.009445810598305104,0.5733874984435313,0.4498463397336555,0.5116179871135756,0.43670184453702476,0.46888519134775375,0.5856173316217198,0.6134758177804536
0.5503657850309518,0.46204653998577316,0.6201451131028597,0.6675489975219644,0.20063615741197352,0.3213452728029987,0.8238448050434305,0.4997366203118416,0.50000516107722,0.7542771197593533,0.9851323223312518,0.8592640479415506,0.5197396535288122,0.06981554212967339,0.6705092886911068,0.5849615768978944,0.7222689669563344,0.00729543751517139,0.5702979081060889,0.44495285125160877,0.5050221134633949,0.44300104453062145,0.47503180972888326,0.5930127296997345,0.6114560935752988
0.5326392796848629,0.46987094807438273,0.6120358514724712,0.6718855598107683,0.20320051287109195,0.32399000416493134,0.8177128204088665,0.5055309734513272,0.49938583181081553,0.7267813498777967,0.9856494589458171,0.8621064729302631,0.5175700996022484,0.07662492802447599,0.668898777989687,0.5855818601605844,0.7178600036348705,0.005382528944285512,0.5668736770016188,0.44015392293346634,0.49859237141638413,0.44908013270741526,0.48111970245668984,0.6000808072542411,0.6095381439752301
0.5154755205402372,0.4777969718524536,0.6044956608336892,0.6761094841180446,0.20564158201006028,0.3266763848396502,0.8116821908922291,0.5114306784660766,0.498209106204647,0.699238578680203,0.9857787430994585,0.8651028198497721,0.5150389533545906,0.08294731534876261,0.6666949212403757,0.5861332230607532,0.7135183527305281,0.003509197792107729,0.5633560577761175,0.435397021354837,0.49239835664414167,0.45492710296830785,0.487109719095625,0.6070363683787916,0.6075370545569221
0.49915588069780537,0.4853165328726757,0.5970266040688575,0.6798828564992115,0.20803333662096857,0.3293002915451896,0.8057529164935182,0.5174357353560893,0.4973110787683605,0.6732468509118257,0.9861665955603822,0.8680068136108032,0.5119161105815062,0.08981685989051126,0.665112665112665,0.5864778248733588,0.7093113266604291,0.002150373083133714,0.5598384385506163,0.43072679992645313,0.4863682284534046,0.4606420061391186,0.49296270921013996,0.6136799521293734,0.6060448381640434
0.48311761395610575,0.4926328625139715,0.5895575473040261,0.6830930389727417,0.210375776703817,0.33190337359433564,0.7999756747716975,0.5231774125579435,0.4966194944208755,0.6501692047377327,0.9869423004822299,0.8704285186553379,0.5080372111370436,0.09696141538972776,0.6637564455746273,0.5863399841483166,0.7052725816331339,0.0008575107386729948,0.5561963018304071,0.426166898689291,0.4804683115192061,0.46618081985648707,0.4987373984535578,0.6201701043845608,0.6046859321693759
0.4673607203151383,0.49964434508688155,0.5824441599089487,0.6857400315386348,0.2126442449945754,0.33440233236151606,0.7944011432857303,0.5287083860092708,0.49590726576451033,0.6300996427899981,0.9879765737113604,0.8726347329967574,0.5043719798823181,0.1043781171489385,0.6619905347178073,0.5857197008856266,0.7014694300657641,0.0,0.552491906362844,0.42175934438286355,0.47468962575488854,0.47152753598828195,0.5044533620436527,0.6265272826770727,0.6034918723660445
0.4518851997749018,0.5063509805914032,0.5754730402617726,0.6875985582338365,0.2150359996054839,0.3367763431903374,0.7889279669176895,0.5341866835229667,0.4955769568224279,0.6115341229554427,0.9895279835550557,0.8751693141238763,0.5014956773281614,0.11278313953654924,0.660719078900897,0.5847548158103312,0.6979018719583201,7.91548374160431e-05,0.5487952932387,0.4174621102676577,0.4689738005971757,0.47670216469966736,0.5100518743271019,0.6325827123619756,0.6023408159169749
0.4372537985368605,0.5127527690275372,0.5687153222364492,0.6890065330029286,0.21737843968833212,0.33910870470637233,0.7835561456675754,0.5397703329119257,0.49538083588806653,0.5924985899605189,0.9910793933987513,0.8781143537331197,0.49870155484698075,0.12179547778856817,0.6598149325422051,0.5836520900099934,0.6944352824765584,0.0009762429947968397,0.5451531565184908,0.4131963962070867,0.4634241070426329,0.48180075478342993,0.5154742096505823,0.6382954783738307,0.6013818411169405
0.4229037703995502,0.51905294177421,0.5618864703371745,0.6903018697904933,0.21972087977118054,0.34144106622240744,0.7781843244174613,0.5454066582385166,0.49519503710814516,0.5730400451212635,0.9926308032424466,0.8811004391905759,0.49574307221984815,0.13076771027595632,0.6592215864943136,0.5825493642096556,0.6909686929947967,0.0019656784624964264,0.5416744490100859,0.40889653542066134,0.4578856385964124,0.48697138146178254,0.5208573945385142,0.6439673293202474,0.6004759037871621
0.4079909960607767,0.5254547302103441,0.5551287523118509,0.6919914395134039,0.22203866258999902,0.34381507705122877,0.7728125031673474,0.5509903076274757,0.49484408385718265,0.5535344989659712,0.9937943606252183,0.8841686163444566,0.4928503336510963,0.1395823844022952,0.6584163311436038,0.5817223198594025,0.6874011348873525,0.002968306403098614,0.538195741501681,0.4045756612644795,0.45236962036683653,0.4920779756116106,0.5262601546442204,0.649608493967585,0.599499727645423
0.39307822172200324,0.531856518646479,0.5482999004125765,0.6937936472178419,0.22433178814478738,0.3461682632236568,0.76754203703516,0.5564159292035397,0.49456538568730063,0.5346399699191577,0.995087202161631,0.8870520871813815,0.4901219552282963,0.1482967941170573,0.6575969485060393,0.5809641958716703,0.6838672329884693,0.004155628964338089,0.5346781222761798,0.4003088965354206,0.4468131917473004,0.49718456976143877,0.5317255554468043,0.6552445442317429,0.5985049167168373
0.378446820483962,0.538766385529926,0.5415421823872528,0.6962153638206804,0.22652628464345603,0.34856309870887126,0.7622715709029727,0.561630847029077,0.49355381455217334,0.5161214514006393,0.9957336229298377,0.8898329433977752,0.48747575687847217,0.15608877124531265,0.6555061100515645,0.5806195940590647,0.6802660186724645,0.004894407446887092,0.5313239322624829,0.3960662971815817,0.44137799429764496,0.5023071720433979,0.5372986199471469,0.6609163951781595,0.598024712594249
0.3638154192459207,0.5455746367239098,0.5347133304879785,0.6986370804235189,0.22879475293421445,0.35089546022490636,0.7571024598887119,0.5666350611040876,0.4927899751236078,0.4976969355141945,0.9965093278516853,0.8928395517793375,0.4858157194043588,0.1644536878682927,0.6534717807445078,0.5804128329715014,0.6766984605650204,0.006042152589418619,0.5279930892790438,0.39187097790969505,0.4358732011763914,0.5074217702592917,0.5429088773612606,0.6664655009282605,0.5974871706659786
0.3494653911086103,0.5523828879178945,0.5277422108408023,0.7009461590448299,0.2310878784890028,0.35316534777176173,0.7519840264334147,0.5715339233038348,0.49239773325488495,0.47894341041549177,0.997285032773533,0.8959795591675901,0.48459945432431545,0.1734774849102061,0.6520166701984883,0.5802749922464592,0.6730972462490156,0.007823136431277758,0.5247167226995393,0.3876903679966378,0.4303235076218485,0.5126604314992015,0.5485054321229323,0.6717844594352698,0.5972105157535621
0.3359594822734952,0.5588862920434917,0.520913358941528,0.7033115566569047,0.2333810040437914,0.3553935860058308,0.7471189807729341,0.5762220817530552,0.49211903508500293,0.46131791690167323,0.9979314535417393,0.8990066904732585,0.48354754939022393,0.18238669405317454,0.6508723599632689,0.580137151521417,0.6695633443501322,0.009867969731190227,0.5215960029884199,0.38359932757216775,0.4248546348472263,0.5178270561445214,0.553992365665068,0.6768425844001084,0.5971832802958631
0.3230163196398432,0.5650848491007013,0.5140845070422537,0.7057332732597432,0.2356494723345498,0.35751770095793417,0.7424059677893434,0.5807522123893806,0.49201581354060214,0.44444444444444453,0.9983193060026632,0.9019312071583959,0.48264356858748886,0.19126725622140672,0.65003885003885,0.580137151521417,0.6660630986598097,0.012123882597545186,0.5186231478022663,0.3796243860156024,0.41948229800417575,0.5228896279309889,0.559371635509445,0.681650104589136,0.5973438261517732
0.31063590320765416,0.570775327710598,0.5073979228908806,0.7076481189457086,0.23794259788933816,0.35955851728446486,0.7378956650416062,0.585229667088074,0.49241837756376505,0.4286990035721,0.9992242950781524,0.9048557238435331,0.4821669241642286,0.20057752301068246,0.6501518683336864,0.5797925497088116,0.6627311340122912,0.015197728783865045,0.5158526335450131,0.37577318694019063,0.4141256763127764,0.527904175321063,0.5645688558285211,0.6862019056191727,0.5975316074653823
0.2985368598761961,0.5760593435626459,0.50092474036136,0.7096192836224374,0.24016175165203674,0.3615993336109955,0.7334867174117957,0.589654445849136,0.49271772004252723,0.41422259823275065,0.9997414316927175,0.9074518737429709,0.48098353111337566,0.20937214425470604,0.6504626686444868,0.5793101071711637,0.6594664817818943,0.01812645776825571,0.5131832897522102,0.37194951537915993,0.4088835507262645,0.5327786515549899,0.569615346970735,0.6906718765183324,0.5976405492961785
0.2870005627462024,0.5812417437252306,0.4946649594536918,0.7118720432529849,0.2423069336226453,0.36359850062473975,0.7292298024588749,0.5939738727349345,0.49256288772592616,0.4004512126339539,1.0,0.90982227147724,0.47950428979980936,0.21713547440822514,0.6502790139153775,0.5790344257210793,0.6562018295514974,0.02048791041783206,0.5107318515751463,0.3682028315515746,0.40383674202456055,0.5374250119060482,0.5745639620240776,0.6951571905670317,0.5975989793870589
0.2757456387169396,0.5863225281983532,0.48861858016787607,0.7142374408650597,0.24435348653713396,0.365597667638484,0.7250742426238811,0.5981879477454697,0.4920364578494823,0.3877608573040045,1.0,0.9119361326601814,0.4777620722527201,0.2242112771680747,0.6496009041463586,0.5786898239084738,0.653004489738222,0.02242720393452314,0.5084749719835637,0.3645210265031126,0.39895606492602653,0.5419793254973526,0.5794225310756582,0.6995657888680336,0.5977294228949859
0.2656162070906029,0.5914033126714766,0.48264333475601096,0.7164902004956071,0.24635072492356255,0.36751353602665554,0.7210707154657774,0.6022966708807416,0.4913861621197576,0.3756345177664976,0.9998707158463587,0.9139679021466979,0.476118470793202,0.23111519807950684,0.6489510489510488,0.5784141424583894,0.6498408061335074,0.024340112505408868,0.5064982567550742,0.3609111922460665,0.39422131423568235,0.5465456451877553,0.5841558187334834,0.7037544686923034,0.5983716063186262
0.25548677546426624,0.5964840971445992,0.4766680893441459,0.7187429601261545,0.24834796330999115,0.36942940441482713,0.7170165107487102,0.60630004214075,0.4907668328533531,0.3631321677006958,0.9998707158463587,0.9159278413988424,0.47440912527530327,0.23787588411725782,0.648498975771703,0.578207381370826,0.6466771225287928,0.026239828603392,0.5046927530818079,0.35728218328911765,0.3894820735020093,0.5511799994397153,0.5888421258686503,0.7079073478343144,0.5989621857171525
0.2453573438379296,0.6015648816177217,0.470835111680182,0.7210520387474656,0.2503452016964197,0.371366097459392,0.7130129835906064,0.6103560893383903,0.4901062149691884,0.3512878360594097,0.9998707158463587,0.9176004597134999,0.47245323953847673,0.24449333528132766,0.6482446846083209,0.5778627795582204,0.6434797827155175,0.02791527266203004,0.502887249408542,0.3536145622652412,0.384697932335047,0.5558663801211015,0.5935127728295977,0.7120653413595053,0.5992918780998251
