MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6377288088939185,0.9217457617176043,0.8970185175551241,0.07652159432873813,0.8435903510850203,0.9499715822813705,0.1548185213281204,0.01686150784819407,0.0,0.6755937043985825,0.3916196805379312,0.32700540943853756,0.42659112349443845,0.589301668080294,0.36472730352303523,0.6514435315899098,0.7939783035882527,0.04532687940719499,0.5848448206368401,0.8554833008159931,0.33010132416915544,0.7215093799226694,0.007641687131923415,0.6722327863089436,0.8807807078913176
0.640787240224489,0.9219999608924346,0.8971554209642929,0.07611004722086759,0.8446578215354376,0.9503063754275063,0.15376086829666794,0.0166127744249676,0.0003091436720284913,0.6751765686887637,0.3914273753613899,0.3272423055400112,0.42019481801627867,0.5869373763076053,0.36407096883468837,0.6498669289516315,0.7945301354006837,0.04208497669415566,0.5845143087464733,0.8595770742191372,0.3275648106479019,0.7098668194185881,0.005758088743711406,0.6673750818938654,0.8806093747769099
0.6443044362546451,0.9225670205901332,0.8972649436916278,0.07530598408525925,0.8454962662665297,0.9512088612996987,0.15314086479547168,0.015788026758479852,5.983425910230221e-05,0.675424431936627,0.39063460708258657,0.3268634583100168,0.4141188214387574,0.585251625671473,0.3645875677506775,0.6477753992131451,0.7944045151506994,0.037423807816421684,0.5839742039500202,0.8638982794780115,0.32497374844877197,0.6979521695546328,0.006294556639088251,0.6643549959252807,0.883893259469724
0.6475157891517441,0.922674566394869,0.8968816141459554,0.0747302939112438,0.8453957932977071,0.9514305128885436,0.1515726206453871,0.015801117991281213,0.0007180111092274494,0.6749057744423598,0.3905862037388313,0.3275110986756202,0.4093427085847173,0.583442182640656,0.36418106368563685,0.6468757232122193,0.7946602420881674,0.03391299151428222,0.5843288996372431,0.8676021696999037,0.32197357116556885,0.6850350852069312,0.006497222288452822,0.6624534603154311,0.8855923128542669
0.6508800636153717,0.9229874269177373,0.8970458982369579,0.07394764074078479,0.8461548248962364,0.9519333642542813,0.15022320126043054,0.015460745938444978,0.0010072100282218252,0.6751930373149885,0.390206826179668,0.32786737548964745,0.40416730655316907,0.5822087927622279,0.36381690379403797,0.6455884054616987,0.7943686236507038,0.03212023425361534,0.5843611446997179,0.8727681218514903,0.3189188452044894,0.6735070886438494,0.006950239622326604,0.6616544957734775,0.8869772555290623
0.6539384949459423,0.9231438571791714,0.8971828016461265,0.07337908722181913,0.8475925974675547,0.9521821433510147,0.14858201552196992,0.015251286213622714,0.0016454421253129011,0.6754002501563476,0.3900145210031266,0.3286067897780265,0.3994284899409842,0.5814864291772689,0.3627455962059621,0.6447610506827123,0.7942115983382235,0.031179036691765187,0.5844498186215237,0.8770568368452603,0.315236809447831,0.662408706859516,0.007379413938628074,0.6605998625780987,0.8876625879866931
0.6566910831434558,0.9234469408106999,0.8973197050552952,0.07282718589796962,0.8497279771149778,0.9525890559693418,0.1469408297835093,0.014740728134368417,0.0022038952102675594,0.6759591411298728,0.38951478918381505,0.3291898899459056,0.39555845637436654,0.5819098105739328,0.3615430216802168,0.6439250173570933,0.7938437104632695,0.03086530417114858,0.5841273679967756,0.8794611164629799,0.3114593135048889,0.6527710153229271,0.00817815502730026,0.660024608107892,0.8881194762917801
0.6592907497744408,0.923574040398115,0.8974566084644641,0.07235616666468427,0.8517646387799334,0.9527028591731668,0.14504434848573253,0.014544359642347517,0.0030216300846654756,0.676285803627267,0.3893931267251868,0.3299557918298825,0.39131546038919723,0.5814927905004241,0.3601160230352303,0.6434708400833141,0.7938481969007689,0.03107445918489293,0.5841152760983475,0.8821578084666383,0.30739543700309563,0.6443935271373337,0.008452349729381749,0.65868234767741,0.8868059224146547
0.6612787301393118,0.9235251559414169,0.8975387505099651,0.07198981837212899,0.8537069699283087,0.9525255379020908,0.1429655132170157,0.014649089504758649,0.004118591501540743,0.6763802376485303,0.3896521500242017,0.33091046446558475,0.3867225378995634,0.580226887192536,0.3584688346883469,0.6433753760703541,0.7942160847757229,0.03180650173299873,0.5844296654574769,0.8849844615307139,0.3029769940951056,0.6372619218101103,0.00815431200972795,0.6565730812866524,0.883779037393452
0.6632667105041824,0.9236718093115114,0.897757795964635,0.07133800387758259,0.8550727880590728,0.9527630690077484,0.14121491509599104,0.014518177176744734,0.004617210327393121,0.6764784240150093,0.38955534333669106,0.3313467636634956,0.3830916390601347,0.5798112807463953,0.3581512533875339,0.642941448738718,0.7941218695882347,0.03241902713039312,0.5847239016525595,0.8898580012963616,0.2988858432543741,0.6289130746097665,0.010073674924298419,0.6552947380195266,0.8837504818743842
0.6657134555686389,0.9240237773997378,0.8984149323286449,0.07056724513220654,0.8572673984959767,0.9533162055100599,0.14008432047616265,0.013876706769476464,0.004637155080427215,0.677187825724411,0.38904907052498006,0.33144432008953556,0.37986222329479385,0.5799088210347753,0.35724508807588073,0.6417409164545244,0.793327770150834,0.03274769929484872,0.5846715034260379,0.8945041092062791,0.2963220553941824,0.6212229700701705,0.010312105100021465,0.6541602083699524,0.8824369279972586
0.668007279066567,0.9239064547036624,0.8982232675558086,0.07017472910446873,0.8587850229464465,0.9531514555231274,0.13844313473770195,0.013942162933483451,0.005594503226063806,0.6768578278090472,0.3894349890765427,0.33224734191382205,0.37754217766174497,0.5790168221656772,0.35586466802168026,0.6416541309881971,0.7935386327133076,0.03155252778773758,0.5854615074566708,0.8966159764380597,0.29315823207735003,0.6134326220821996,0.0100021458715815,0.6507406401303909,0.8797812647239395
0.6704540241310234,0.9237695782249076,0.89808636414664,0.06962758555065242,0.859476487570309,0.9530297125608962,0.13702077376436939,0.014033801563093163,0.006452127606529909,0.6763085261621847,0.38984314700226325,0.3327992911770192,0.3751223097343191,0.5772716991800961,0.3552803184281843,0.6416020597084008,0.7938167918382729,0.029251822636548245,0.5867634018540911,0.8999949640089089,0.2898307627268884,0.6062437347844767,0.010848572995398294,0.6475288026717373,0.8780393780607947
0.6732066123285366,0.9237402475508888,0.898195886873975,0.06889726785055844,0.8601069664183361,0.9531501322300597,0.135963120732917,0.013902889235079248,0.00692082930283117,0.6759524702939337,0.3900393767742442,0.3330249953366909,0.37298655141396636,0.5756382527565734,0.3550982384823848,0.6411854894700301,0.7937136037757857,0.026682203896259096,0.5880894800483676,0.9046735621839307,0.2871169660025365,0.5991264499498784,0.01194535180372428,0.6446365510298652,0.8768971572980767
0.6761121220925786,0.9238575702469642,0.8985792164196472,0.0679980493142864,0.8606597871201551,0.9535140378236857,0.13534311723172077,0.013562517182243012,0.00701058069148459,0.6757900771315405,0.39001975379704606,0.3329212833426599,0.37111296373488956,0.5741468758835171,0.3553268970189702,0.6404102059708401,0.7932694464633413,0.023903430142225433,0.5893792825473599,0.9109116930839597,0.2850577534127017,0.5920664470857798,0.013173267208697938,0.6420958437864526,0.8762261025999799
0.6787117887235637,0.9246201677714553,0.8995101596019944,0.06666349481997788,0.8619808530988671,0.9549286381130899,0.13541605882009677,0.012122481574089834,0.005774006003370669,0.6768134250573274,0.38875080127156897,0.3316094012311136,0.3693743006954652,0.5746070115917444,0.3568893970189702,0.6383967831520481,0.791631896776046,0.0219612764431695,0.589540507859734,0.9174097461048234,0.28422588607508625,0.5862093656021767,0.01629074175627667,0.6414886307345679,0.8784534330872797
0.6810056122214917,0.9246592753368139,0.8996196823293293,0.06606163691077993,0.8629583804985916,0.9551966049593054,0.13457723055377246,0.011716653357246611,0.005983425910228672,0.6764290181363352,0.3886932405384545,0.3316377541503451,0.36814900945569423,0.5738577890867967,0.35677083333333337,0.6380062485535755,0.7913986020260751,0.019421536990558163,0.5906408706166869,0.9205288115548379,0.2825757885693246,0.580567091507948,0.01761045277890369,0.6384365861843051,0.8776967118319793
0.6832994357194198,0.9243952992706438,0.8998934891476666,0.06555255551722909,0.863651600108809,0.9550450879030502,0.13348310672813207,0.011690470891643828,0.006611685630802678,0.6758378153012299,0.3891275624337725,0.33213523596343963,0.3660604199118054,0.5717210913203279,0.35584773035230355,0.6379570701226568,0.7914524392760683,0.017763236524441194,0.5923780733575171,0.9249799778741294,0.2810484255887848,0.5760418158384649,0.017431630147111413,0.635576293124111,0.8744271048986992
0.6852874160842903,0.9240531080737568,0.9002494380115054,0.06495307649304773,0.8636862610893199,0.9548723981577114,0.13213368734317554,0.01188683938366473,0.007170138715757359,0.6750971440483635,0.38966915660444007,0.33278791270285396,0.36424826133696053,0.569805626236924,0.35517022357723577,0.6380293913445961,0.7913223325885848,0.01773335723676338,0.5944175735590488,0.9315430114252018,0.27990290335338,0.5707432335672348,0.017839345747597823,0.6340582604943992,0.8716857750681761
0.6866637101830473,0.9240433311824173,0.9005506255116765,0.06429888311348472,0.8644058054948622,0.9552323338721341,0.13107603431172307,0.011481011166821565,0.007090359703620985,0.6747840316864706,0.38951478918381505,0.3328448050736803,0.3633849630328426,0.5697427198190557,0.35517022357723577,0.637656213839389,0.7907346092761581,0.01800227082586352,0.59559048770657,0.9362540998653279,0.2794119652524922,0.5660317914936275,0.019522662788202475,0.6328118758089515,0.8710004426105453
0.6874283180156898,0.9243952992706438,0.9008518130118475,0.06360186980362306,0.865810540448048,0.9561282032789878,0.13027367683958677,0.010459895008312915,0.006382320970910582,0.6748980612883051,0.3886696929658168,0.3323055400111919,0.3634123867400891,0.5715705400056545,0.35583502710027104,0.6368115019671372,0.7896847829012893,0.018540098004063633,0.5959008464328901,0.9390482626642992,0.27960288562505964,0.5619790920807677,0.02256145537779261,0.6317892011952508,0.872328274247205
0.6883458474148609,0.9247961518155687,0.9008518130118475,0.06288344652861205,0.8669364080694273,0.9571305977777939,0.12947131936745054,0.009386413918598699,0.005594503226063806,0.675068376068376,0.38777880980102303,0.3315340421563141,0.36268730392049314,0.5730018377155782,0.35718157181571814,0.6359581115482528,0.7888727377138909,0.018390701565674576,0.596062071745264,0.9408352272450367,0.2791937705409865,0.5581984820277818,0.02678166948809041,0.6304629200556079,0.8748554376847185
0.6904867493462604,0.9242486459005493,0.9009339550573487,0.06259798032662092,0.8669435596388237,0.9566495807476737,0.12786660442317777,0.009661329807427947,0.006541878995183352,0.6741944965603502,0.38854672230870874,0.3324956164894609,0.3594491125688335,0.5696925360474979,0.3555047425474255,0.6362531821337654,0.789231652713846,0.01732998685311334,0.5981580008061266,0.9436618803091125,0.27814370849186537,0.5548618072461694,0.025538256121694757,0.6284655087007237,0.8699296106454975
0.6926276512776599,0.9241606538784928,0.9008244323300139,0.062088898933070076,0.8674902378884003,0.9569274722918972,0.12666306821497336,0.00939950515140006,0.006511961865632212,0.6737417135709818,0.38863437160686026,0.33275582913635515,0.3573868497839012,0.5693087362171332,0.35549203929539297,0.6357990048599861,0.7889848986513768,0.017404685072307784,0.5990205562273277,0.9482430076888212,0.27701182342592967,0.5478018043820708,0.027119048186738517,0.6261644908198973,0.8701152215194392
0.6950743963421164,0.9246592753368139,0.90101609710285,0.061282456912445146,0.8683640455945454,0.9580668276232135,0.1261160063021531,0.00820820296647335,0.005534668966961526,0.6740612883051907,0.3875943538153609,0.33198806192874464,0.3549834360808231,0.5699625388747527,0.3565210027100271,0.6342542235593612,0.7879171265265104,0.015925660332257684,0.5989117291414753,0.9512321120784186,0.27638314991340396,0.5412000572819706,0.030099425383276514,0.6251258369153576,0.872842273590428
0.6982857492392155,0.9249428051856632,0.9012351425575199,0.06067584123321401,0.8695644036117619,0.9588263978440908,0.12553247359514497,0.007291816670375831,0.004976215882006846,0.6741888680425265,0.38700566449941787,0.3316506248834173,0.3514073846558873,0.5694522193949675,0.3566310975609756,0.6328367276093497,0.7872935117140883,0.01399844627704074,0.5989802498992343,0.9546760801794764,0.27513671262392775,0.5340684519547473,0.03129396056364893,0.6226170882536232,0.8737988834792043
0.7018029452693716,0.9250405740990595,0.901125619830185,0.06026191524032686,0.8705213186967471,0.9592908737108644,0.12480305771138459,0.006637255030306199,0.004816657857734077,0.6738236397748593,0.3867492575973627,0.3316217123670957,0.3475066365371536,0.5683510036754311,0.35647442411924124,0.6317576949780144,0.7872351880265956,0.011055336440779197,0.5992099959693672,0.957307791652926,0.27306659029851765,0.5260060146069025,0.032199995231396494,0.6189098927789584,0.8747126600893788
0.7050142981664707,0.9249819127510216,0.9008791936936813,0.06004305781880032,0.8713278226761787,0.9594503305255259,0.12381834626830823,0.006309974210271384,0.005085912023694381,0.6729899937460913,0.3867963527426381,0.3318798731579929,0.3436190517978982,0.5671395250212043,0.3562330623306233,0.6312167322379078,0.7877242097140345,0.008440898768973248,0.5996936719064894,0.9600044836565844,0.2705191670416888,0.5187455248460547,0.03295701103931714,0.6142918777264664,0.8749696597609901
0.7080727294970411,0.9252654425998709,0.9012351425575199,0.05959344855066431,0.8730455594457752,0.9600511055782758,0.123271284355488,0.005432861612578011,0.00474685122211475,0.672965811965812,0.38628484713700767,0.3315659391904495,0.33890217415151047,0.5664758269720102,0.35629234417344174,0.6299554501272854,0.7876748589015405,0.006931994741245335,0.5996573962112053,0.9642282181201459,0.26856086950592534,0.5131748532149507,0.033358765885410466,0.6100733449449512,0.875026770799126
0.7109782392610832,0.9253729884046069,0.9011530005120186,0.05909388269717984,0.8735263379577224,0.9604507400847304,0.12228657291241164,0.005013942162933483,0.0046870169630124706,0.6725705649364186,0.38611347313614425,0.33158179444133556,0.3353700006581689,0.5658071812270286,0.3564278455284553,0.6291454524415644,0.7877376690265327,0.005975857535556358,0.6001168883514713,0.9683544817883942,0.26719442512512104,0.5070743233567235,0.03377363439116854,0.6070532589763665,0.8746412712917088
0.7138837490251252,0.9255587493400598,0.9013446652848549,0.058453962627716405,0.8737608041347478,0.9610124779919821,0.12148421544027542,0.00451647531648055,0.0043978180440180726,0.6722334792578695,0.3857432529663401,0.3315392650624883,0.33234242337816194,0.5656184619734238,0.35660569105691053,0.6281445267299236,0.7873024845890871,0.005557547508067326,0.6006368399838775,0.9737803560608154,0.2666039356871088,0.5001718459114993,0.03454257170787535,0.6056311020916891,0.8749125487228543
0.7167892587891673,0.9255880800140787,0.901125619830185,0.058154223115625715,0.8747071366520125,0.9612301597016238,0.12068185796813903,0.0042415594276513,0.004567348444807888,0.671603293725245,0.38585183344016954,0.33162245849654914,0.32916127333757483,0.5650501837715578,0.3567200203252032,0.6276643138162462,0.7878991807765126,0.004601410302378349,0.6010640870616688,0.9773542852222904,0.2648406496747535,0.4950451095517686,0.03521494480341431,0.6009331905850018,0.8745984380131069
0.7200006116862664,0.9255489724487203,0.9013720459666885,0.057821179213302744,0.8755464588762822,0.9613036024668828,0.12009832526113086,0.0039011873748150635,0.004906409246387519,0.6710840108401084,0.3859774204942374,0.3317405334825592,0.32474057172944865,0.5627367825841109,0.356055216802168,0.6271436010182827,0.7884734447764408,0.002629377315644771,0.6019911326078194,0.9805058409374091,0.263476932727843,0.49242445940140345,0.03438759209365537,0.5971940365286588,0.8718856637016518
0.7232119645833655,0.9254120959699653,0.9015363300576911,0.05749765085104613,0.8758026868841094,0.9612354528738947,0.11940538017155859,0.0038488224436094977,0.005424972825273991,0.6703039399624765,0.38632016849596423,0.33209699682894983,0.3208573747833527,0.5603201865988126,0.3553438346883469,0.6268629946771581,0.7890746274013656,0.0010756543564000582,0.6032527206771463,0.984372182484823,0.26242959811261574,0.48944579693541457,0.03358527455234735,0.5941260126875568,0.869015834035323
0.7262703959139359,0.9251481199037953,0.9016732334668597,0.05717412248878951,0.8754815243811479,0.9610270342157271,0.11853008111104618,0.004071373401233182,0.006093122051916207,0.6692637064832186,0.38688400204078965,0.33268382764409626,0.31755556043088123,0.55777636415041,0.35457317073170735,0.626822494792872,0.7896982422137877,0.0,0.6048730350665055,0.9888883293343232,0.2616931909612841,0.4860088787054275,0.03278295701103931,0.5917291190616959,0.8659889490141206
0.729481748811035,0.9250014665337009,0.9020018016488646,0.05674116541576962,0.8751998490711734,0.961017771164253,0.11769125284472186,0.0043070155916582285,0.006462099983046978,0.6684233896185116,0.3873170157376277,0.33327177765342286,0.3158114126500076,0.5565309584393554,0.35373899051490515,0.6265679240916455,0.7896444049637944,0.0012549300824667622,0.6062595727529222,0.9937293788348667,0.2616781900748681,0.48126879564657027,0.03213681123482987,0.5904987136670874,0.8626765088022386
0.732387258575077,0.924923251402984,0.9021934664217007,0.056441425903678955,0.875126578390853,0.9610773193523009,0.11677948299002153,0.00451647531648055,0.006831077914177727,0.6674135918282259,0.3876165931895187,0.33379220294721135,0.31471446436015,0.5561082838563755,0.35331131436314367,0.6265823883360333,0.7896444049637944,0.0027638341101948404,0.6074203950020153,0.9969134248150897,0.2610058776200412,0.476543033080338,0.03301542643236927,0.588868826001502,0.8605062893530746
0.7349869252060618,0.9249916896423612,0.9023577505127033,0.05618926409192011,0.8756666754415984,0.9612526556837753,0.11594065472369722,0.004529566549281912,0.0071402215862062185,0.6666572858036273,0.3878023573736608,0.33388173848162656,0.3125754151949277,0.5552410234662143,0.35376439701897017,0.6267212450821569,0.7899943470887507,0.00395900561730598,0.6083272873841193,0.9984079770098885,0.25879801988299306,0.4743376772160963,0.03548913950549582,0.585577092088653,0.8587786804494638
0.7375865918370468,0.9247179366848517,0.9024398925582044,0.056312966112782956,0.8763261115644825,0.9608715472802688,0.11466417692711661,0.005079398326940412,0.008147431614428043,0.6653035230352303,0.3885297157284704,0.33482372691662005,0.3117856124262302,0.554513712185468,0.3526465108401084,0.6275109928257347,0.790631421213671,0.006289590056172966,0.6095364772269246,0.9984404672749928,0.2567128966711669,0.4712730917943578,0.03592308242531175,0.5818059794506318,0.8541526863604563
0.7401862584680318,0.924893920728965,0.9030422675585467,0.055968027785376996,0.8767174735216433,0.9611825211511855,0.11360652389566424,0.00515794572374876,0.008306989638700813,0.6647965395038565,0.38850224356039303,0.33508300690169746,0.31128101621289567,0.5547625106022053,0.3524940718157181,0.6274994214302244,0.7901289402137338,0.010308354248834735,0.6103426037887949,0.9997400778791655,0.2555114620409388,0.46848059573249323,0.037594477957130244,0.5808632012911266,0.8503976356030211
0.7426330035324883,0.9251090123384369,0.903644642558889,0.0556754249283361,0.8775677644106316,0.9615179759438552,0.11251240007002393,0.005210310654954384,0.008476520039490629,0.6644707108609547,0.38846692220143647,0.3352751352359635,0.31097387069173554,0.5553279615493356,0.35240091463414636,0.6275746355010413,0.789671323588791,0.015208557427990868,0.6109149536477227,1.0,0.25384636364876106,0.4664900472576257,0.039407739443503974,0.5793291893705756,0.8460286411856252
0.7453855917300019,0.9253632115132672,0.90416487551373,0.05540661092146113,0.8788747904985039,0.9618858514166845,0.11145474703857139,0.005197219422152964,0.008646050440280422,0.664341254951011,0.38843814183487924,0.33542436112665547,0.3108093284482569,0.5561386768447838,0.3522908197831979,0.6276353853274704,0.7892002476513499,0.020392613840085963,0.6113704151551794,0.9992202336374965,0.25182806256733353,0.46469998567950743,0.04149877208459502,0.5769642543263929,0.8412027584631419
0.7482911014940439,0.9255196417747014,0.9047398698322385,0.05515682799471887,0.8801695316818912,0.9621002248936569,0.11028768162455506,0.005315040517365516,0.009015028371411193,0.6640673337502605,0.38857942727070555,0.3357433314680097,0.31038151861521246,0.5566468758835171,0.35204098915989157,0.627849456144411,0.7888682512763914,0.025741006334408942,0.6121362353889561,0.9991877433723921,0.24974430307245427,0.4630531290276386,0.04324050451825183,0.5742957127562678,0.8358628763974356
0.7511966112580859,0.9253632115132672,0.9052601027870796,0.05522343677518348,0.8814195207132264,0.9617998373672819,0.10908414541635048,0.005747051199811464,0.010052155529184158,0.6630817177402543,0.3891877395638466,0.3365752658086178,0.31083126741405404,0.5565542832909245,0.35095697831978323,0.6287549178430918,0.7890746274013656,0.030446994143659548,0.6135792019347037,0.9973033079963416,0.2473741630187238,0.4627667191751397,0.04401659474023032,0.5703168693373387,0.8288810519853225
0.7541021210221279,0.9255685262313994,0.906054142560258,0.054871361792727745,0.8822781477874009,0.9620869919629795,0.10831825873840219,0.005642321337400332,0.010411161083797884,0.6626264331874088,0.38913017883073225,0.33663495616489464,0.3118733682894188,0.5571133729148996,0.35118987127371276,0.6291512381393196,0.788527282026434,0.035257559459782414,0.6149334945586458,0.9955813239458128,0.24565178851477587,0.4642990118860089,0.04651772728356501,0.5682076029465811,0.823612558717286
0.7571605523526985,0.9254414266439842,0.9068755630152702,0.05445267802980743,0.8822443643000675,0.961912978924573,0.10726060570694981,0.006165970649456049,0.011248840711229892,0.6618961851156973,0.38977904527674945,0.3373083379966424,0.31321164520304506,0.5566525303929885,0.35098661924119245,0.630074056931266,0.788056206088993,0.04169654595434444,0.6173760580411125,0.9959712071270647,0.24423897775777656,0.46584562508950317,0.04786128132376434,0.5666096738626739,0.8161452904810177
0.7599131405502121,0.9260475939070412,0.9077791255157837,0.05379134799519465,0.8840414703275681,0.9627976003403509,0.10722413491276171,0.005498317776584997,0.010820028520996842,0.6622414008755472,0.38928323805287746,0.336633090841261,0.31588819903029763,0.5594670624823297,0.35273119918699186,0.629984378616061,0.7867865442766516,0.048703238914784217,0.6182990729544539,0.994899028378622,0.24303208825976083,0.4686094801661178,0.05224839655706827,0.563541650021572,0.8130184611430773
0.7629715718807826,0.9262431317338339,0.9086826880162969,0.05343451524270576,0.8857898754837181,0.9630060189985186,0.10704178094182175,0.005367405448571082,0.011189006452127613,0.6619368355222013,0.3895187137792546,0.3367468755829136,0.3190803185537833,0.5613372914899633,0.35320121951219513,0.6306526267067808,0.7860193634642475,0.055904147245129696,0.6201128577186619,0.9931120637978845,0.241718828839886,0.4722325648002292,0.054745952647767104,0.5592911586583786,0.8071217464555461
0.7663358463444102,0.9259987094503431,0.9095588698349767,0.05337742200230753,0.8874786111037986,0.9625382348990758,0.10664060220575355,0.005773233665414246,0.012355774504622207,0.6609814467375443,0.3904841642574012,0.3376385002797985,0.32279897325640067,0.5622540288379984,0.352417852303523,0.6320990511455681,0.7857726094017784,0.06331421058921952,0.6227932285368803,0.9908377452405823,0.24032647383709038,0.4767148789918374,0.0552943420519301,0.5539380962272894,0.798426590899356
0.7697001208080377,0.9259107174282866,0.9106540971083261,0.05309195580031641,0.8886189134879475,0.9623470190507886,0.10634883585224947,0.0060350583214421345,0.013203426508571264,0.6601605169897853,0.3911395716958177,0.33825965304980415,0.3265505364077137,0.5634435962680238,0.35213414634146345,0.6332127979634344,0.7850996437768625,0.0710230668100873,0.6255421201128578,0.9895706249015139,0.23965552509921037,0.4812115136760705,0.05651152809899621,0.5502628593343026,0.7904738788389325
0.7732173168381938,0.9259107174282866,0.9117767050635095,0.05272322862274452,0.8897254323847631,0.9623099668448921,0.1061300110871214,0.006179061882257411,0.013881548111730504,0.659518240567021,0.3916471527060086,0.33872225331094946,0.32988525920888084,0.5646494204127792,0.3519690040650406,0.6340170099514002,0.7843100307769613,0.07867216445559928,0.6281499395405079,0.9883684850926542,0.23943869410465166,0.4853930975225548,0.05774898071099878,0.547019063293971,0.7828638330073243
0.777040356001407,0.9259889325590036,0.9128993130186929,0.05227361935460851,0.8907871991295268,0.962429063220988,0.1060205987045573,0.0062183355806616145,0.014380166937582903,0.6590473212424431,0.3920055990894939,0.33903376235776905,0.3326824773480178,0.5659047215154086,0.35192242547425473,0.6345290442027308,0.7834217161520722,0.0862913828134337,0.6306045949214026,0.9873612868744203,0.23968416315509553,0.48947443792066453,0.05907107603538304,0.5443185631421676,0.7756535644426675
0.7808633951646201,0.9261746934944565,0.9140766823375436,0.051743127995908314,0.8918081624415369,0.962703646532542,0.10598412791036937,0.006126696951051845,0.01470925536264549,0.6587554721701062,0.3922162190447535,0.3391867188957284,0.33507382461990737,0.5671783997738197,0.3519944105691057,0.6347344364730386,0.7824122677146985,0.0938359029520736,0.6329060862555422,0.9864190691863951,0.2403305649879311,0.49319776600315063,0.06038482630361699,0.5420814624246975,0.76880023986636
0.784533512761305,0.926028040124362,0.9145421539287171,0.05154330165451454,0.8920779915936153,0.9624945662278406,0.10543706599754914,0.0065848900991006334,0.015756354896935502,0.6575171982489055,0.3929618921782813,0.3398731579929118,0.3376077751694785,0.5678689567430025,0.3518462059620596,0.6357556121268224,0.7823045932147119,0.10011055336440773,0.6356751309955664,0.983364984266589,0.24040556942001118,0.4963912358585136,0.062091986361793944,0.5388536456752049,0.7620896928853924
0.7883565519245181,0.9263897851039283,0.9157742846112353,0.05091527601013407,0.8928282482603698,0.9631039426855306,0.1056194199684891,0.006244518046264398,0.015736410143901407,0.6571774025432562,0.3927905181774179,0.33962880059690354,0.33957131260832357,0.5695744981622844,0.35258722899728995,0.6354981485767183,0.7812771990273403,0.10702760846181425,0.6376259572752923,0.9827801594947115,0.24140653765904346,0.49928397536875274,0.06477194153692091,0.5374155094996883,0.7577064207084624
0.7924854342207882,0.9265950998220606,0.9168968925664186,0.05047518228206441,0.8935504251454444,0.9634857127355709,0.10569236155686512,0.006113605718250483,0.01600566430986169,0.6564040025015635,0.39285592810141157,0.33964931915687374,0.3412277045260086,0.5709690415606447,0.3529386856368564,0.6354547558435547,0.7806849892774144,0.113496474244054,0.6396977025392987,0.9820328833973121,0.24224385986444652,0.5015895746813691,0.06720869793281038,0.5353222223997699,0.7532803152529305
0.7969201596501158,0.9265462153653624,0.9179921198397683,0.05009456067940956,0.8935613938101632,0.9635121785969256,0.10554647838011308,0.006388521607079732,0.016733647795606186,0.6552928913904523,0.39332818775264583,0.34011751538892,0.3421162326407933,0.5710262934690415,0.3525194783197832,0.6356167553806988,0.7803888844024514,0.11969642643719369,0.6423780733575172,0.9816430002160603,0.24342483874047102,0.5038808535013605,0.0682768651200496,0.5339000655150924,0.7470266565770498
0.8004373556802719,0.9267710838661739,0.919388534613289,0.04936424297931559,0.8935333140284835,0.9639634215330217,0.10532765361498503,0.0063361566758741664,0.01691315057291305,0.6547217010631644,0.3933491189283238,0.3399701548218616,0.34187490401702464,0.5709329940627651,0.3531715785907859,0.6352233279333487,0.7797473238400315,0.12668817975379465,0.6447803305118904,0.982422766578564,0.24473127957561125,0.5069884004009738,0.07053837533678262,0.5333407903357248,0.7416011079541397
0.8036487085773709,0.9265364384740228,0.9199909096136313,0.049204857683203894,0.894234869823887,0.963598854292862,0.10427000058353264,0.0070299920143479435,0.01814972526102697,0.6533395872420262,0.394287097238393,0.3407834359261332,0.342511134025142,0.5707753746112525,0.35273119918699186,0.6360188613746818,0.780191481152476,0.1341580016732401,0.6473760580411125,0.9803108993467832,0.24447899194043282,0.5094228841472147,0.07205359910350254,0.529218133299244,0.7341338397178714
0.8062483752083559,0.9264973309086642,0.9209766141596457,0.048859919355797934,0.8953971095374733,0.963514825183061,0.10321234755208027,0.007448911463992528,0.018997377264976027,0.6523848238482384,0.39483523240145996,0.3413840701361686,0.3438165024900726,0.5715253039298841,0.3523416327913279,0.6364238602175422,0.7800165100899978,0.1430172104697024,0.6495485691253527,0.9790762692728191,0.24445580875233536,0.5112415867105828,0.07391216232326363,0.5261341301673031,0.7267665157983408
0.8085421987062835,0.9263897851039283,0.9218089868873915,0.04862678862417185,0.8971134861926447,0.9632468583368455,0.1017535157845597,0.007959469543246884,0.02013422818791948,0.6515259537210756,0.3954788660535577,0.34221600447677675,0.3450494723678726,0.5720299689001979,0.3514185298102981,0.6371470724369358,0.7798774305275152,0.15192123819768139,0.6516968964127369,0.9753073985207182,0.24391850427525263,0.5136474294715738,0.07534035907584465,0.5224269346926382,0.7177572495324033
0.8099184928050405,0.9268688527795703,0.9227098113197215,0.047882197613978335,0.8986701590895131,0.9638754225440177,0.10040409639960307,0.007789283516828765,0.02028381383567518,0.651402960183448,0.3951007966928743,0.341952993844432,0.34684956451152893,0.5741051738761662,0.3527608401084011,0.6372251793566304,0.778863495652642,0.16139297239153813,0.6530794034663443,0.971603508298826,0.24309209180542488,0.5161678361735644,0.08087909205789084,0.5205893162461449,0.7127600336955124
