MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8782450300750895,0.5412069056544005,0.1627493931679593,0.7979694184137338,0.6515089770433138,0.7292265193370165,0.5633222041491882,0.5608194562703853,0.8998661049606479,0.49816314438080195,0.4393605725746196,0.7295032295948327,0.9232363320543969,0.7382955123168646,0.7198975940098001,0.24460827422160408,0.9475513706164475,0.761093264159695,0.1755599318547694,0.17854882459312843,0.13140372485350654,0.2955585661455091,0.8856308790139474,0.8700551670260639,0.7292962032014816
0.87948996841788,0.5466976400401246,0.15999644781244451,0.7995107839742659,0.655912014202137,0.7330018416206262,0.5545615386810491,0.5652117269905967,0.896731001600209,0.49000373077007486,0.43272444846435176,0.7338187512233313,0.9214883301634766,0.7429403336876647,0.7246049661399548,0.2492958892328195,0.9476173714084568,0.765513963569314,0.17915474906612897,0.18286966198358603,0.13369536819318484,0.3026472849767493,0.8819764298843117,0.866047397625303,0.7224335229527716
0.8803679775649006,0.5520299878570297,0.15780593215321767,0.8006947314338051,0.6605024146443143,0.736804788213628,0.5427189452957796,0.5691619789412953,0.8916233957088272,0.48163363837865125,0.4262357937787566,0.7380285770209434,0.919542441266037,0.7476637241761798,0.7298078511259153,0.2542546885835267,0.9479033748404981,0.7691616132117068,0.18337475187946414,0.18748087355682294,0.1360168700780055,0.31002160301709936,0.8781922369985945,0.861274459967788,0.7155212329673237
0.8817439620490375,0.5576263132886331,0.15546740867917824,0.802526499201394,0.6646946681093641,0.7405524861878454,0.5373398396256028,0.5747686380703788,0.8908134940073805,0.47383852349287864,0.4188131660702348,0.742456057936974,0.9175965523685974,0.7525673614641587,0.7342674668281671,0.25859363801539553,0.9476833722004664,0.7733074504818677,0.18639908722902107,0.19172172763944917,0.1379576755122607,0.31599721723847535,0.8749270191372039,0.8574700219918988,0.7085924064029634
0.8830806326907704,0.5633282297661157,0.15277366644958856,0.8045034680725113,0.6687932399327366,0.7443646408839779,0.5305481836600748,0.5804032141743788,0.8899970608405996,0.4660609651721641,0.4116363207361674,0.7468898023096497,0.9159584877035212,0.7571936959837315,0.7386720255464405,0.2629713280671917,0.9473753685044222,0.7776823395349104,0.1900564230005783,0.1959347614410906,0.13971932967566159,0.3222364614990297,0.8718131689912422,0.853724443112683,0.7018124090488159
0.8841290018215414,0.5692941238582968,0.15031673672369902,0.8062458813148518,0.6730089138082057,0.7482136279926335,0.5218445909311418,0.5858516771122683,0.8877371738349499,0.45812100862466254,0.4046069448267726,0.7512577803875514,0.9141775046448477,0.7617645699496234,0.7432417552166493,0.26769768369833447,0.9472213666564,0.781421609890456,0.19432331473406167,0.20037557379329532,0.1414138021124921,0.3287393357987624,0.8686344469672397,0.8498129885973877,0.6949993385368435
0.8848759648272156,0.5755767910881158,0.14806701793854715,0.8077425696127599,0.6772948489149325,0.7520810313075507,0.5112005250692008,0.5910628457633665,0.8840730217824367,0.4499967081440517,0.3977250383420505,0.7555584263065178,0.9122755906377458,0.7662753616490272,0.747949127346804,0.27269522366896914,0.9472433669204031,0.784450819719068,0.19929354026976762,0.20504590346362503,0.14302989586832385,0.3354545787411666,0.8654557249432371,0.8457142551381316,0.688186268024871
0.8863961000668336,0.5811731165197191,0.14439642413119413,0.8097865543778133,0.6817447268945942,0.7560773480662982,0.4998573181519847,0.5958552597907159,0.8817739459847816,0.44159150262251196,0.3915804789806914,0.7599655509884518,0.9114730488890844,0.7704071728982761,0.7523812145570666,0.27738283868018454,0.9471333656003871,0.7892723597487302,0.20338069114268298,0.20892509389344838,0.1447019743962976,0.34205265277726926,0.8625797383500918,0.8421238502410547,0.6817370022489747
0.8875099922682776,0.5878253524101156,0.14146586939790423,0.8116741687236824,0.6859604007700633,0.7599907918968691,0.49093970265102876,0.6014386547740355,0.8798928839685183,0.4332828582087915,0.38440363364662405,0.7643687610099823,0.9103516891854752,0.7745713361371724,0.7566756593073831,0.2823803786508191,0.9469793637523651,0.7929944512205597,0.20713180475453652,0.21331722075392964,0.1461277199268466,0.34792574420563144,0.8597037517569466,0.8386672160182356,0.6750727609472152
0.8897770905135698,0.5938440420252362,0.13744005683500088,0.8140867409053848,0.6903868583393056,0.763950276243094,0.4871586336786234,0.6070685780488828,0.8810032330753405,0.4250576074790967,0.37732510126233837,0.7689802309649638,0.9098404810853002,0.7789896935804409,0.7605571766778616,0.28687429056239755,0.9467373608483303,0.7983828944128544,0.20869476875947549,0.2167252051745723,0.14751614227596765,0.3528248691003625,0.8572386203913936,0.8360025041870222,0.6685904220134938
0.8912448072966491,0.6001795047779948,0.1344206974128234,0.8158068155164133,0.6950240996023215,0.7679373848987109,0.47912564563536236,0.6120005769508151,0.8788217236537017,0.41652950600215066,0.37024656887805263,0.7733881385789784,0.9089225052495025,0.783375699034062,0.7651544348400595,0.2919880523928144,0.9468253619043429,0.8022825010164173,0.2115002891483409,0.2208652107386285,0.14887097376180347,0.3584416535461902,0.8544058817169423,0.8323425385393313,0.6619592538695594
0.8927387333079977,0.6059342167784171,0.13134213486472088,0.8174151969708816,0.6999189653799494,0.7719889502762433,0.46803926604457385,0.61628117977136,0.8755755853825805,0.40790045427612087,0.36365960124267577,0.777725582305735,0.9080100262749969,0.7878079216157508,0.7701095633981171,0.29717929546308597,0.9470673648083777,0.8063252649842814,0.21500132851940415,0.2249130616219224,0.15030418392863812,0.3647028669766761,0.8515515190831441,0.8282705592149266,0.6553942320412753
0.8941540316345384,0.6116889287788395,0.1286779941980937,0.8192693033697825,0.7046030474638039,0.7760220994475139,0.45846531404274754,0.6213527635478754,0.8738969987916788,0.39967520354642616,0.356630225333281,0.7821256605989431,0.9066468046745307,0.7924850949761982,0.7748995210042393,0.3019831323340836,0.9470673648083777,0.8102191452932721,0.2187524421312577,0.22902524690499373,0.15166274773261676,0.3706858042546959,0.8489133960428155,0.8242574389871954,0.6487465273184283
0.8954382838197329,0.6173908452563223,0.12574743946480377,0.8210117166121231,0.7094744928310124,0.7801289134438307,0.44446822475244707,0.6257729512430035,0.8708794618072564,0.3908661970285514,0.3499449447481223,0.7864317870424741,0.9057892943129472,0.7967832878864909,0.779854649562297,0.3072905972641374,0.9471993663923967,0.8141531096642673,0.2228942967443459,0.233200027820281,0.15308849326316581,0.37694701768518185,0.8462104011244458,0.8199607249300379,0.6422807249636195
0.897023942130024,0.6231455572567447,0.12249126753892606,0.8227652991701199,0.7144864606607366,0.7842633517495395,0.4319407584967041,0.6299604974804931,0.868175435158878,0.3821318059121733,0.34335797711274535,0.7907692307692308,0.9051461615417596,0.8009335859869667,0.784727192644387,0.312675543434046,0.9473973687684253,0.8184821883607336,0.2268251512167675,0.23714181388232025,0.15435001679543167,0.3831789388890924,0.8435722780841172,0.8159583063562473,0.6358314591877232
0.899225517304643,0.6287946782112876,0.1186430643537979,0.8251331940891982,0.7192642243862682,0.7884162062615102,0.42504922523756533,0.635078609548536,0.8688612390189739,0.37407334255053,0.33652522710291405,0.7953337247993736,0.9044425632963576,0.8052595091740999,0.7889115234267468,0.3174406396851162,0.9472213666564,0.823962252266181,0.23006048670699109,0.24053241062734734,0.15542119210241487,0.3888103694482077,0.8413666342307277,0.8128655283674092,0.6294483397274772
0.901243627881377,0.6347605723034686,0.11535729086495766,0.8275010890082765,0.7239014656492841,0.7925138121546962,0.4194275604257628,0.6407550611149111,0.8703569445805166,0.36617727741567363,0.3291517558692832,0.7999138774711294,0.903662008992865,0.8094745112538707,0.7932059681770633,0.32201203283654944,0.9469133629603556,0.828995665195009,0.23307700723652336,0.24412296564195302,0.15644757959168445,0.3938998938156787,0.839204238296032,0.8096389797043133,0.6229329276359308
0.9028030769633989,0.6409904440103479,0.11239713456870522,0.8293887033541455,0.728796331426912,0.7966482504604051,0.409653853836715,0.6456870600168434,0.8689722739296561,0.357798406741721,0.3221223799598884,0.8043531023683694,0.9026670770989764,0.8136340527799604,0.7977756978472719,0.32731949776660324,0.9470013640163683,0.8330498817520171,0.23712508400931526,0.24808561691473086,0.1575523457619528,0.399626524111164,0.8367823548491728,0.805989715710563,0.6164009789654716
0.9045853044857094,0.6465867694419514,0.10890415013912733,0.8312204711217344,0.734042503360829,0.8008379373848986,0.3969409011785522,0.6496884930882224,0.8662943731426146,0.34891478482234956,0.31583035117385666,0.8087453513407712,0.902084409802003,0.8177473771779822,0.8025656554533942,0.33289814703614884,0.9472873674484094,0.8376022859367932,0.2410793829418108,0.2517422450966755,0.15882879856678986,0.4057852147486361,0.834252351605579,0.8020889628492084,0.6100343960841381
0.906511682763501,0.6527110501029512,0.10588479071694984,0.8334990115155645,0.7388436874967798,0.8049171270718232,0.3906914362354822,0.655271888071542,0.8672610300120832,0.34074659292909343,0.30855519289000755,0.8133098453709141,0.9009905344048548,0.8222165734621252,0.8068601002037108,0.33777946514700125,0.9471553658643904,0.8421890478890015,0.2441427923914912,0.2553275838085965,0.1599596909640578,0.41078686243638096,0.8320683317115364,0.7988624141861125,0.6034528376769414
0.908241491829273,0.6583601710574943,0.10274702504292227,0.8355988428588981,0.743855655326504,0.8090699815837938,0.37997602944953346,0.659971245515836,0.866255184350609,0.332257993723528,0.3019682252546306,0.8177725582305735,0.9001440177658557,0.8264361972547026,0.8115950008258548,0.3428544863574907,0.9471333656003871,0.8468559779652184,0.24819868398430783,0.2589737793851718,0.1611726943604673,0.4166086924682363,0.8297113201427181,0.7949616613247577,0.5970201084799577
0.9098795685961026,0.6639564964890977,0.0997572671837073,0.837486457204767,0.7490784068500017,0.813232044198895,0.36790514510743944,0.6642518483363811,0.8642238986316579,0.32352799174841446,0.2955287270439263,0.8221648072029751,0.8993084948494409,0.8306881730369275,0.8166051863678908,0.3482394325273993,0.9473093677124125,0.8512938562585537,0.2522702052171738,0.2626877868966477,0.16243795021087598,0.42261359891618766,0.8272029408584711,0.7907987179418579,0.5905543061251488
0.9114128084498552,0.6695000263977614,0.09697472026522998,0.8391506852375156,0.7544885216568535,0.8173941068139963,0.35460719687241393,0.6680671682416495,0.8611737043205643,0.3145302521561657,0.28923669825789466,0.8264944216089255,0.8984564813491496,0.8349725008087998,0.8218906568298188,0.3538955630367997,0.9476173714084568,0.855496956474435,0.2564042450102374,0.26646439004033945,0.1637591908334267,0.42875032038372823,0.8245648178181425,0.786357531556502,0.5840554306125149
0.9128281067763959,0.6757298981046407,0.09448818897637794,0.8410047916364164,0.7594770690761586,0.8214825046040515,0.3456467768170534,0.6730922237266371,0.8600698866790765,0.3061557706234775,0.282158165873609,0.8309101585437464,0.8969943162454238,0.8395664833387254,0.8266530859439519,0.3593967310664905,0.9476833722004664,0.8592591320082689,0.26078054422406655,0.2704113924050633,0.16472959355055428,0.43461608875544655,0.8220996864525895,0.7825637952345534,0.5773746527318429
0.9146365435269759,0.6816429966738821,0.09152803268012549,0.8433280092928707,0.7643719348537864,0.8255801104972376,0.3382273207202581,0.6785360338353738,0.8610104176872081,0.29787785019860863,0.2750304770144324,0.8354198473282443,0.8958894471256912,0.8441327355918103,0.8311677586301823,0.3645104928969073,0.9474633695604346,0.8639775987356341,0.26439880589550024,0.27395500069550704,0.1656813346769679,0.43999853538867123,0.8198724186398529,0.7791499676274968,0.5708261674824713
0.9161435741524591,0.6885064146560371,0.08886389201349833,0.8454613485831723,0.7691028577584794,0.8296316758747697,0.33182090574437134,0.6842124854017486,0.8618660396459946,0.28954287093730113,0.2673620669314563,0.8398747308670973,0.894823056035004,0.8484817673429773,0.8355447888564663,0.37012788278638037,0.9471993663923967,0.8680432678817864,0.268142104687329,0.277870705244123,0.16630463180681523,0.44524916700230677,0.8175802789490755,0.7760036813689556,0.5641784627596244
0.9176768140062115,0.6950002639776147,0.08640696228760882,0.8473601322446973,0.7741148255882037,0.833683241252302,0.32564278172530897,0.6894236540528469,0.8618333823193233,0.28116838940461303,0.259742813323371,0.8442982971227246,0.8934983124635832,0.8531774275546518,0.840224632494632,0.37586149453563555,0.9471553658643904,0.8719314218962051,0.2716900329785405,0.28177597718736963,0.16699884298137577,0.45057302918238074,0.8151583955022165,0.7725523979731067,0.5574497288001058
0.9193017861589066,0.7007549759780369,0.08371322005801905,0.8491360534340061,0.7794312587533785,0.8378084714548802,0.31604029335387956,0.6936577285818644,0.8602397047777669,0.272451554853293,0.2527625938888671,0.8486513994910941,0.8924539088180649,0.8578083837870315,0.8453174035126355,0.3817113281446729,0.9473093677124125,0.8761517009958026,0.2755349244306904,0.2855404089581305,0.167846079199791,0.4564973820072499,0.8125851443399286,0.7685018219565835,0.5508367508929752
0.9207826075561205,0.7066680745472783,0.08164111065064238,0.8510124984642191,0.7845134878143606,0.8418692449355433,0.3086208372570844,0.6988223689414349,0.8599066000457202,0.2642087475585402,0.24533996618034531,0.8530593071051087,0.8907059069271446,0.8627905901927255,0.8502450035787039,0.3871350149345089,0.9472433669204031,0.8799196028242084,0.2796845938638033,0.28942307692307695,0.1686186690553503,0.4621654278495844,0.8101632608930694,0.7646492265379614,0.5440550998809366
0.9222896381816037,0.7124755820706403,0.07950979811734059,0.8530341445979606,0.7895020352336656,0.8459392265193371,0.30134406300830413,0.7041265941755885,0.8600894810750792,0.25603177738275507,0.23781902552204187,0.8574750440399296,0.889111817152406,0.8676572537782503,0.8551726036447723,0.392364998624708,0.9470233642803714,0.8839509142029285,0.28380300401681746,0.29326923076923084,0.1693800619564812,0.46772362784226135,0.8078062493242513,0.7606842637529629,0.5373081756846144
0.9243994810572802,0.7174383612269679,0.07625362619146293,0.8553461929387587,0.7947013663467439,0.850110497237569,0.2924977884313558,0.708779423328355,0.8603833970151203,0.24766607413259598,0.23113374493688316,0.8619455862203954,0.8881278789811017,0.8723159402874706,0.8599625612508947,0.39744001983519744,0.9468033616403396,0.8893622625735113,0.28767915474906613,0.2964894282932258,0.17021236890232525,0.47374318040350044,0.8055573575521677,0.756901229084955,0.5308407196719143
0.9258803024544943,0.7237210284567869,0.07355988396187317,0.8574907015447163,0.7994065267999757,0.8542081031307551,0.2852210141825756,0.7145024031862575,0.8606446556284902,0.23972172844382997,0.22380943017814317,0.866392640438442,0.8864293488418113,0.8768868142533623,0.8643946484611572,0.402824966005106,0.9464733576802923,0.8934508368979517,0.2927197136649943,0.3003755737932953,0.17076475198745944,0.47996777855076705,0.8032868418207374,0.7535195064397203,0.5241318296070908
0.9283439699118059,0.7281558523837178,0.06938606358415723,0.8601043214082273,0.8045707272974252,0.8584346224677717,0.27494792112547456,0.7190156474644409,0.8610887952712191,0.23124190752079357,0.217714027291675,0.8709101585437463,0.8858576752674222,0.8812497111429496,0.8688542641634092,0.40770628411595844,0.9461653539842478,0.899789844989206,0.29658804957721824,0.3032497565725414,0.17175381629530106,0.48633151477426684,0.8011244458860417,0.7498274358302075,0.5178677735150152
0.9302834528037321,0.7338049733382609,0.06621869634716714,0.8624610470116496,0.809435146541508,0.8625414364640884,0.2676711468766943,0.7245525141562328,0.8618007249926521,0.22304299163868588,0.21063549490738923,0.8754120180074378,0.8846373720605534,0.885668068586218,0.8732588228816826,0.4127813053264478,0.9457913494961938,0.9046686479645886,0.30035479282912114,0.3067377243010155,0.17258985555928788,0.4921167295229029,0.7989188020326522,0.7462370309331307,0.5112481809763195
0.9317380649726769,0.740668391320416,0.06405778225090283,0.8645385397236711,0.8139787061628468,0.8665285451197053,0.2632480095882203,0.7310199466785781,0.8628392279807975,0.21508986766739085,0.20262298950017713,0.8799060481503229,0.8827794329437891,0.8901233997319407,0.8775807961239883,0.41801128901664686,0.9453513442161305,0.9081158772969599,0.3040277582407277,0.31084295451384064,0.17328779905199124,0.49733806890996307,0.7966482863012216,0.7427215376136381,0.5042763593067866
0.9334940832667182,0.7474790137796314,0.061571250962050794,0.866727725592253,0.8185855008923177,0.870524861878453,0.2605370544759297,0.737394322617868,0.8645765977597073,0.2070357934470121,0.19451217114318306,0.8844470542180466,0.8813722364529853,0.8943291583860979,0.8817926553983372,0.42323352458286034,0.9448453381440577,0.9121414623811078,0.30662227848892637,0.31473953261927945,0.17398574254469457,0.5020907326718173,0.7944210184884852,0.7393184116605221,0.4973574546897738
0.9354597753869136,0.7531809302571142,0.058137469658397944,0.8686376785694341,0.8238621193597797,0.8746777163904235,0.24997859772279774,0.741674925438413,0.8627608503967865,0.1979634384532666,0.18787604703291522,0.888815815228029,0.8809764624399468,0.8980357720571245,0.8865826130044596,0.42895938820813007,0.9447353368240419,0.916951549821626,0.30942779887779187,0.31836312421755464,0.1751129026238197,0.5077734246274396,0.7919558871229322,0.7350163467763943,0.4907345548352957
0.9374647813495132,0.7593052109181141,0.0547628914806702,0.8707375099127677,0.8287921157530366,0.8787753222836097,0.2428445053220331,0.7469791506725666,0.8627804447927891,0.18940900212873352,0.1807483581737387,0.8932550401252691,0.880223392442915,0.9018671719739336,0.8909045862467654,0.4345845262215886,0.9443173318079817,0.9216127536032709,0.31224113408668197,0.3220614828209765,0.17597880043294895,0.5131119329208012,0.7896853713915019,0.7312493645892973,0.4839677867442783
0.9396270426817283,0.764690354257959,0.05129950861405483,0.8728596798874133,0.8338813709371443,0.8829281767955801,0.23456895813714593,0.7518180929914435,0.8624669344567453,0.18094234862949063,0.17401392111368913,0.89767077706009,0.8795912533943118,0.9056985718907427,0.8955018444089633,0.4399384798955553,0.9437893254719055,0.9267721450126838,0.3153983213766587,0.32560161357629713,0.17688575374164897,0.5187873018197796,0.7874364796194183,0.7271024736873083,0.477258896679455
0.9404002149156717,0.7717649543318726,0.05008584453259133,0.8744233840792575,0.8383218807526385,0.8869060773480664,0.22829095682447298,0.7584251103883718,0.8614153685379314,0.17324379485153726,0.16605057218136776,0.901976903503621,0.8769142819450093,0.9102139853029533,0.9001266310631504,0.4454900107311517,0.943166718000616,0.928696179988891,0.32055610259295725,0.3305077201279733,0.17755383868920993,0.5245651935117719,0.7850578440912531,0.7228218121110618,0.4698819288265644
0.9408457717962494,0.7782060081305104,0.04907939139186548,0.875741363326669,0.8429848844671155,0.8909208103130756,0.2155922723511115,0.7642876751208574,0.8578099996734267,0.1650009875567845,0.1588737268473005,0.9061342728518301,0.8741933356053693,0.9147571289920045,0.9051643450971756,0.45121974841841417,0.9426959123509483,0.9301850165776228,0.3266907363123427,0.335591354847684,0.17857276154219393,0.5309948372450661,0.7825278408476593,0.7177973855859423,0.4625562243683027
0.9413961655899041,0.7847526529750276,0.048102539814102216,0.877249220940233,0.8475190759242865,0.8948987108655616,0.20460577005393368,0.7706155227686196,0.8555958329251168,0.15680207167467686,0.15135278618899684,0.9103307888040711,0.8715713327689889,0.919332624670703,0.9100368881792655,0.45679064956397436,0.9419809037708452,0.9317311161120752,0.3321611103296291,0.3406243914313535,0.1795580935318927,0.5367214675405515,0.7801924532381879,0.7130030446205461,0.4551693345680645
0.9422741747369249,0.7913520933424846,0.04685927416967613,0.8789357876042935,0.8520321890120803,0.8988766114180479,0.19604485917301595,0.7771760118740201,0.8546683648476536,0.1486514363464788,0.1436352196311299,0.9145899393227638,0.8692296698585107,0.9238572815085271,0.9146341463414633,0.4622646991597159,0.9410942931315175,0.9337754032742952,0.3367640393241743,0.3454386215050772,0.1804799761131639,0.541832961077954,0.7780084333441453,0.7085886123700418,0.44778079110993513
0.9435060084655807,0.7979515337099414,0.045290391332662376,0.8808010633188504,0.8565148555663291,0.9028453038674034,0.19005222155637358,0.7838760858540036,0.8550798471637111,0.14054469243092585,0.13577018364859028,0.9189117244079076,0.867195831180396,0.9283310995054768,0.9190111765677477,0.46763027501966087,0.9400338804065649,0.9363064254751393,0.3405307825760773,0.3500309500625957,0.1813346769678648,0.546358610083849,0.7759974051248784,0.7045219838726074,0.44039224765180585
0.9451702944606796,0.8041814054168207,0.04262625066603514,0.8827221856116876,0.8612691988814413,0.9069244935543278,0.1832034928516395,0.7895060091288509,0.8549753437183633,0.1321131520617991,0.12839671241495934,0.923241338813858,0.8661734149800463,0.9322826639552619,0.923415735286021,0.47328253146706856,0.9390812689752276,0.9400915061872613,0.34379737734639965,0.35423963694533317,0.1821147314597097,0.5511405660722787,0.7739215050275705,0.7005623719145795,0.4332947479825374
0.946991835825394,0.8105696636925189,0.03969569593274522,0.8846768158514928,0.8660938034278113,0.9110036832412524,0.17721085523499713,0.7950894041121706,0.8550145325103686,0.12368600083393679,0.12121986708089207,0.9276022705030339,0.8650025835248073,0.9363821232148635,0.9276000660683809,0.4790703800842221,0.9382210586527039,0.943962481317964,0.3472749722573889,0.35828314090972324,0.18282760422498417,0.5562374134963934,0.7718672288896097,0.6969024062668886,0.4262022092869427
0.9490230510162628,0.8165883533076395,0.03697235214019301,0.8867654778791704,0.8709558806308523,0.9150644567219153,0.1729303997945381,0.8008589122616008,0.8562946997158812,0.11552219808194523,0.11389555232215187,0.9320258367586612,0.8637657897340618,0.9406294772842816,0.9319220393106865,0.4844475781301453,0.9372420469045628,0.9482056655958495,0.35022897422672356,0.3621113854499931,0.18360392639868625,0.5610413386547546,0.7698562006703427,0.6930819158100884,0.4190848657229792
0.9505956047124193,0.8219734966474842,0.0348114380439287,0.8886642615406954,0.8759256917218218,0.9191436464088398,0.16394144336957453,0.8063027223703374,0.855602364390451,0.10731450391730857,0.10721027173699328,0.936347621843805,0.8618858631721287,0.9451864861117532,0.9366569399328304,0.4897201765022644,0.9364192370308444,0.9518304100599543,0.3549569403416639,0.3661340242036445,0.18462658156981304,0.5669656914796236,0.7676938047356471,0.6884802046156233,0.41195098558010323
0.9520764261096332,0.8280449817855445,0.032117695814339015,0.890741754252717,0.8806331942160954,0.9232136279926335,0.15495248694461095,0.8120722305197676,0.8553345743117469,0.09897513551473647,0.10042667820205295,0.9407163828537874,0.8603192577038511,0.9493552710634562,0.940951384683147,0.4953220701437664,0.9355128261539138,0.9556670274232246,0.35996623997749333,0.3702288218111003,0.1855036763333707,0.5730218593240819,0.7655530327602984,0.684344015367575,0.40496146977113373
0.953019958327327,0.834697217675941,0.030015984843999748,0.8924953368107137,0.8853641171207884,0.927255985267035,0.14382330279941785,0.8176556255030872,0.8535384213448287,0.0903724186362938,0.09344645876754894,0.9449677040516735,0.8586207275645605,0.953390026343763,0.9454660573693773,0.5014237177823319,0.9347824173890088,0.9585244484146753,0.36559291039527353,0.37477222144943667,0.18640689732392793,0.5792977188678555,0.7631960211914801,0.679811864923724,0.39788017594919967
0.9534393059796353,0.8419302043186737,0.028476703569948515,0.8938915012677174,0.8901184604359007,0.9312615101289136,0.13041120908598028,0.8231459639033516,0.8501943110936939,0.08150635328198039,0.08631876990837242,0.949117244079076,0.856784775892965,0.9572861302398669,0.9502009579915212,0.5080561119139029,0.934214810577727,0.9604255782125944,0.37168847001453553,0.37977465572402286,0.18732877990519914,0.5857932701109443,0.7605795221104984,0.674899805764981,0.3907183489879614
0.9545138843386757,0.8488464178237686,0.026463797288496814,0.8955333906691537,0.8949126184487258,0.9352209944751381,0.12242102559712367,0.8288224154697265,0.8488880180268443,0.07290363640353763,0.07909276809941418,0.9534390291642201,0.8553061202053627,0.9612654249664925,0.9547156306777513,0.5142274926683377,0.9335592027104326,0.9633517147389096,0.3761429174286116,0.3842119905411045,0.18823200089575637,0.5915711618029366,0.7580278949075575,0.6705228293032688,0.38361489615028443
0.9563354257033901,0.8548651074388891,0.02353324255520689,0.897521528855927,0.8998683772934438,0.9392081031307551,0.11657106982849656,0.8343592821615184,0.8486659482054799,0.06456426800096562,0.07245664398914635,0.9579017420238795,0.8541023075823704,0.9654573184822296,0.9590100754280679,0.5199223637976655,0.93291679500154,0.9675891727222232,0.3798158828402181,0.38788079009598003,0.18917254506774162,0.5975614221376003,0.7554978916639636,0.6666113747879735,0.37670657494377563
0.9581438624539701,0.8610949791457684,0.021165117518204934,0.8998670851436933,0.904269072411225,0.9430662983425415,0.11671375167651184,0.841617695639834,0.851304660200516,0.05719051067658607,0.06498485980573365,0.962552358582893,0.8521289343784698,0.9701391135554837,0.9628640643065572,0.5247494450406195,0.9318937827253927,0.9716777470466637,0.3831762554508369,0.3915582834886633,0.18997872578658606,0.6029145765442496,0.7530760082171045,0.6631707930460652,0.3696156899060722
0.9606730529819549,0.865899371733277,0.017257711207151746,0.9024248584289241,0.9092131210507334,0.9470810313075506,0.11186256884399169,0.8472010906231536,0.85283302308873,0.04898281651194941,0.05879114396948373,0.9671716578586808,0.8516781917525091,0.9742108425382446,0.9669658096129494,0.5296733778333921,0.9310379724556694,0.9777361667038875,0.38575514605898625,0.3944707191542635,0.19110215354756846,0.6086924682362418,0.7505892528922045,0.6594305649938198,0.36305232173567936
0.9623635482053231,0.8711261285043028,0.014386359599786864,0.9044800125096335,0.9140869084589839,0.9510497237569061,0.10358702165910452,0.8527379573149454,0.8520819045752915,0.040643448109377416,0.05249911518345207,0.9716265413975338,0.850666769274744,0.9783241669362666,0.9715905962671364,0.5348723690276491,0.9303361640339683,0.9822828445940917,0.3895062596708397,0.39813430240645437,0.19238607098869112,0.6148584819303577,0.7477997621364472,0.6549198178578499,0.3562888609604445
0.9637788465318639,0.876458476321208,0.01207743768870995,0.9063564575398465,0.9189536697441087,0.9549815837937385,0.0948834289301715,0.8584609371728481,0.8507168283204336,0.03234797111945043,0.04610877344763868,0.9760501076531611,0.8491771198645574,0.9826685769746267,0.9763530253812696,0.5400636120979208,0.9297113565362785,0.98611373566279,0.39333552148294026,0.40204479065238563,0.19381554883738294,0.6210098495111861,0.7449237755433019,0.6502110901239787,0.3493765709749967
0.9649320525757119,0.8818964151839924,0.010330945473921004,0.908031854888251,0.9237899844956884,0.9588674033149172,0.08589447250520793,0.8643700301968613,0.8487508572548251,0.02414027695481377,0.03966927523693431,0.9804423566255627,0.8472257341058256,0.9871978555252577,0.9813081539393272,0.5452354848582287,0.9291789501474018,0.9891944821425505,0.39747737609602857,0.4062178328001113,0.19537565782107272,0.6271971000695691,0.7419396691534219,0.645250873522503,0.34230552983198836
0.9662949324457141,0.8876511271844147,0.008288437629506847,0.9100870089689604,0.928242204516392,0.9627348066298342,0.08147133521673394,0.8712096890514278,0.8491623395708826,0.016634845392498883,0.032934838176884744,0.9849755333724799,0.8449610272534382,0.9918657854600916,0.9856851841656113,0.5498882333115095,0.9283231398776786,0.9926932481260701,0.4016192307091167,0.41022569202948955,0.19671929235248017,0.6332671817216506,0.7392150502757054,0.6411253859283952,0.3352113374785025
0.9677102307722548,0.8931418615701388,0.006038718844354975,0.9119634539991734,0.9330621249806782,0.9666850828729283,0.07348115172787732,0.876979197200858,0.8482805917507592,0.008558825465797552,0.02654449644107135,0.9893990996281073,0.843405415507745,0.9960715441142487,0.990502670263723,0.5549632545219989,0.9276059312711752,0.9965527706676287,0.40568293712195813,0.41420225344275985,0.19814503788302917,0.639468346087657,0.7363823116012542,0.6364059565405833,0.32821801825638314
0.9688896460443722,0.8990021646164406,0.003670593807353019,0.9135494968223296,0.938060040564151,0.9706721915285451,0.06306537682276063,0.8820507809773734,0.8457463832010712,0.0,0.02030162412993045,0.9937130553924447,0.8419542441266036,1.0,0.9954027418378021,0.560816962193029,0.9271307255687068,1.0,0.41021553273628114,0.4183978995687857,0.19957078341357823,0.6460847277653693,0.733463077089415,0.6315634581324543,0.32122469903426376
0.969728341348989,0.8999524840293543,0.0034633828666153707,0.9139962694485709,0.9395308423384812,0.9711786372007367,0.06178124019062311,0.8839584409300076,0.845661474151726,0.0,0.018777773408313457,0.9937130553924447,0.842097162520201,0.9973194065720755,0.9955128558057589,0.5602552232040817,0.9277027324327892,0.9914105581419319,0.41607664775480213,0.4185943803032411,0.19724181689247194,0.6438592508513054,0.7327062385122716,0.6256400926763231,0.3192419632226485
