MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5120319979017769,0.3328295848519867,0.37356303684456116,0.0003726665989091374,0.2669398792846291,0.09323491047076979,0.17799011686456356,0.024766070811886517,0.2529686855256522,0.477264626508478,0.9830175395161354,0.8080645616411299,0.7539982789134425,0.44315216521251904,0.9455128620488565,0.882126256877253,0.48283716374735214,0.8789562689222419,0.17204796564905483,0.9670304975922953,0.24426929319429933,0.952604499192549,0.0873037140254032,0.43173807187761193,0.15992268773804785
0.49255786505802884,0.3267846030758289,0.3793393196080432,0.00040654538062836874,0.2679156386344945,0.0987193169690502,0.18126888217522644,0.02756170961535302,0.25492870569895926,0.48256021182341263,0.9844488630648892,0.8008549902649624,0.7520498790368412,0.44167667226980445,0.9394155381325731,0.8819602542212104,0.47641391248889603,0.8810811286082315,0.17690736764936896,0.9651524879614768,0.2479934188585277,0.9478349044203253,0.09175196955892588,0.42574948217595115,0.16796088909101248
0.47387056586453324,0.32002844697306415,0.3846643302806282,0.00030490903547127654,0.2684732154058462,0.1045001778726432,0.1843134499636992,0.030406683221233816,0.25655632479024343,0.48877234075054743,0.9855900534618687,0.7940235333954119,0.7502476091509848,0.439922356519651,0.9332274995140285,0.8818416808954658,0.4704689884518143,0.8823267360103634,0.181798188197099,0.9635152487961477,0.2514396246970674,0.9431028655124496,0.09585186773138966,0.4201073197911746,0.17678358251378545
0.45557668349616404,0.31416125877855805,0.39039548583502043,0.00010163634515709218,0.2691701863700359,0.10983635716826773,0.18735801775217198,0.03308720748573402,0.2581954059878044,0.4940679260654819,0.9867312438588483,0.7875560822822315,0.7485589959245971,0.4395608207262734,0.9271431348409254,0.8816875355719977,0.465025169122839,0.8839386985307693,0.1864271875163638,0.9619582664526486,0.25497476487982745,0.9384083824689224,0.0996302052628758,0.41460808895672085,0.1837757944403388
0.4382007737197557,0.3089163481198328,0.3958558781348745,0.0,0.27000655152706354,0.11472785485592328,0.19016838801845468,0.03561972734299223,0.2598917977167485,0.4989052395743164,0.9878530920457095,0.7813566974237423,0.7469190926951242,0.43978894847781425,0.9214864251927689,0.8814503889205084,0.45974534769833497,0.8857704741221399,0.1908362570037178,0.9605136436597111,0.25843208751139474,0.933676343561047,0.10322096575379168,0.4092275639860945,0.1895173668353135
0.4220706838895809,0.30509378611432125,0.400639362298383,0.00020327269031418437,0.2712610992626049,0.11887821653029784,0.19274456076254687,0.03777401371507525,0.2619779010590986,0.5025204949335504,0.9891683623337537,0.7752645390671296,0.7452791894656514,0.4412924571093146,0.9167433421888164,0.8810709542781255,0.4543493610914972,0.8881884179027488,0.1948892496203592,0.9590208667736759,0.26181159259176917,0.9291696398392608,0.10683852296478907,0.40386884213331403,0.19299641862315958
0.405088190938299,0.301626811272113,0.405332592043712,0.00020327269031418437,0.27265504119098416,0.12302857820467213,0.19532073350663945,0.03984607541646798,0.26391499701985244,0.5059320739345181,0.990483632621798,0.7692147069612575,0.7437529428956471,0.44282398142960055,0.9117993909155705,0.8807626636311896,0.4491857048493269,0.8902400065650837,0.19902602503010947,0.957239165329053,0.26514663050003334,0.9245127126600818,0.11048287689586793,0.39830177937667316,0.1962708203058382
0.38823683692872557,0.2970041781491687,0.40957454969814416,0.00016939390859525393,0.27335201215517363,0.12792007589232796,0.19813110377292173,0.0420825864592413,0.26557700242996657,0.5107693874433524,0.9915087697580677,0.7633116058579531,0.7422429329912811,0.4436190933589477,0.9065703362923605,0.8805373743122746,0.444240712479785,0.8912658008962511,0.2034141488191863,0.9556661316211877,0.2682815661338017,0.9196680061591617,0.11396645050645796,0.39294790266119173,0.20102325052583708
0.3715166218608617,0.2912258867454884,0.413545744098038,0.0001355151268760226,0.2737701947336874,0.13327107790821782,0.20117567156139493,0.044467101909256915,0.267032689927101,0.5169305972809206,0.9923598270032726,0.7573690002539575,0.74078163308383,0.44324955308305986,0.9010626579407764,0.8804069436539557,0.4392273876500467,0.8916321560145252,0.2079698381944808,0.9542536115569824,0.27126086666518445,0.9152739700304202,0.11739643067688509,0.38798405949828607,0.20822011255755785
0.3540751426135991,0.28491421459685284,0.4175169384979319,0.0,0.2739095889265255,0.13887406616862347,0.2039860418276772,0.046900952161686826,0.26837375636146904,0.5233973216558889,0.9931528576181229,0.7514405034002088,0.7394502265014857,0.4423730622481923,0.8951791615369664,0.8803357996585088,0.43427556203448514,0.8916321560145252,0.21259883751374561,0.9527929373996791,0.2741957000244569,0.9113306042738573,0.12071922396698642,0.38326974090628296,0.21673583082257972
0.3366336633663365,0.27798026491243666,0.42175889615236395,3.387878171923133e-05,0.27418837731220125,0.14440294082770092,0.20703060961614997,0.04943347201894474,0.26973774700839026,0.5300677223891236,0.9939652304430914,0.7454922542961145,0.7381025832535031,0.4408415379279063,0.8892179096740751,0.8802409409979132,0.429123294535681,0.892145053180109,0.21714405403990159,0.9515088282504013,0.27726393490006,0.9076501295677321,0.12398842381692479,0.37869108615865404,0.22580865215166845
0.3193233230607829,0.2714019023913236,0.42613623543406515,0.00040654538062836874,0.2750247424692288,0.1491906794734971,0.20960678236024258,0.051850877337236354,0.27154875980010096,0.535872498599725,0.9950290519995978,0.7394113829396992,0.7367062300086056,0.4397769417540489,0.8836843128361304,0.8799682223487004,0.4234722000774435,0.8939768287714793,0.22142744933759229,0.9503210272873195,0.2805433888431865,0.9043827693694371,0.12733801382710752,0.37415361507806727,0.23376726735262351
0.3019474132843746,0.2671348564316828,0.43110022843393253,0.001185757360165574,0.2771156553617978,0.15242203249140304,0.21218295510433477,0.05384071436793908,0.2740933473935171,0.538571210346759,0.9968472197507176,0.7330314060780496,0.7351799834386011,0.4397489260652632,0.8790513833992096,0.8794939290457219,0.4170603375623534,0.8982265481434588,0.22515578363093675,0.9486837881219904,0.28426751450741494,0.9013407443572313,0.13114314807867514,0.36915585595406814,0.23821272241487124
0.284637072978821,0.26331229442617105,0.4362447302701586,0.001964969339702779,0.2794853566400425,0.1552235266216056,0.21475912784842738,0.05569899192553752,0.2766723213057632,0.5404042975711595,0.9988588096030204,0.7265978159654618,0.7337186835311502,0.43890845540169166,0.8747489146633838,0.8790552077404667,0.4104844771427921,0.9028426226337123,0.2286432423940933,0.9468539325842696,0.2880027569646708,0.8987493897172043,0.13500187577040565,0.3640733069273351,0.24269228582798022
0.268310274736083,0.2603787003289181,0.44152461373365387,0.0033539993901819357,0.282412634689639,0.1582918297165898,0.21733530059251957,0.058017727639000836,0.2797097794690752,0.5415245175416262,1.0,0.7198622985975903,0.7316241536638037,0.43815243202860266,0.8704399663059679,0.8777746158224246,0.4040543926383163,0.9070923420056917,0.23245535948054666,0.9440449438202246,0.2921937879360562,0.8955195853832576,0.13955731818425418,0.35871943021185365,0.24635324882041953
0.25395056061897564,0.2569117254867099,0.44630809789716236,0.005420605075041506,0.2852005185463975,0.16221985058697974,0.22014567085880224,0.06101070565212393,0.2830681766081335,0.5437140383929935,0.9999806577898818,0.7128784672253732,0.7288963938365619,0.4366514581498973,0.866137497570142,0.8757114399544679,0.39772908457280826,0.910169724999194,0.2367806461747919,0.9407865168539328,0.2965738043889099,0.8918391106771322,0.1445951015595691,0.3534987947720969,0.25121937354328916
0.24123008327322776,0.25237798915459136,0.4508208188061326,0.007927634922248376,0.28743082563180433,0.16743744812047906,0.22295604112508494,0.06490815504283909,0.28655265691623494,0.5476857273791944,0.998433280980418,0.7057591918507858,0.7255354040494246,0.43472904826702957,0.8612389036480269,0.8727945361411497,0.39189121472336746,0.9114153324013259,0.24179714091218513,0.9371589085072232,0.3012095070813972,0.8876328538701319,0.14990085213569856,0.3486536574730187,0.2580637826161105
0.229230870106878,0.24802204640412473,0.4559201934332691,0.010807331368364082,0.289800526910049,0.17344064982805665,0.22600060891355772,0.06939762206252373,0.2901402961808262,0.551708335454962,0.9958801092448027,0.6984847202234827,0.7217197876244136,0.43292670562181484,0.855744184539623,0.8692017643710871,0.38660911555019023,0.9119282295669096,0.24730585955909304,0.9327126805778493,0.3062787647019588,0.8827881473692117,0.15558175679296848,0.343779449350146,0.26532886134955375
0.2184119074159071,0.24517734909769742,0.4612903313149438,0.0143646034488602,0.2928671991524834,0.17950314241669635,0.22927937422422057,0.07429821243565926,0.2943468891843565,0.5544579662915627,0.992514564684219,0.6908490645898587,0.7172222312425921,0.43201392779956777,0.8502883431607595,0.8646722633276418,0.3814477370566932,0.9122945846851837,0.2531078179818819,0.927191011235955,0.3119260955599529,0.87734254703872,0.16195937617235648,0.3386629843623194,0.27105906429424137
0.20896990361287768,0.24348831007200622,0.46675072361479786,0.018633329945455364,0.2963520539734316,0.18559528044586748,0.23232394201269335,0.07957703629396967,0.2991838980331026,0.5562910535159632,0.9883753317189035,0.6828832642004571,0.7121239182321518,0.4319557618933269,0.8450592885375495,0.8592771770062607,0.37631369154727473,0.9127342108271126,0.2591611247839975,0.9208346709470305,0.3180514485181315,0.8713711646073533,0.16895332011361805,0.333372094431726,0.2755045193564891
0.20005245557668314,0.24268823895457367,0.4719403526601137,0.02290205644205053,0.30011569718005554,0.19145025495078866,0.23536850980116614,0.08475719054745208,0.30402090688184863,0.5578186262029634,0.984178072123233,0.6750839470639691,0.7070256052217118,0.4323108941006964,0.8399274282381909,0.8538228040220072,0.37147347561670047,0.9134669210636608,0.2650782845473111,0.9145104333868379,0.32408786713208976,0.8651368911255491,0.1758668738946353,0.3279915694610996,0.27846057643112954
0.19192184119074154,0.24375500044448395,0.4772653633326986,0.027374055628959573,0.30429752296519347,0.19666785248428797,0.2384130775896389,0.08975645052541562,0.3091903168126175,0.5580223025612301,0.9801935768388639,0.667262055927086,0.7017486888892498,0.4334803489954374,0.8353333765308106,0.8482261430468603,0.3665626494772567,0.9152254256313763,0.27080693302612974,0.9080738362760834,0.33024657046935096,0.8583392796785217,0.1829680047162227,0.32235909735092116,0.27840372917969414
0.18411907415907164,0.24455507156191653,0.48236473795983503,0.03154114578039795,0.3077823777861414,0.20271552235266233,0.2412234478559216,0.09493660477889802,0.3139241667048738,0.559498956158664,0.9758609217723653,0.6596320437935609,0.6964555358911496,0.43341778062381603,0.8302663124473532,0.8427717700626066,0.36221670500876935,0.9158115938206149,0.2768183484316908,0.9017174959871589,0.33613847077395115,0.8509032185375746,0.18993515193740285,0.3168235279867243,0.27919959069978967
0.1767752934233818,0.2438438972353098,0.48669695003244656,0.03536944811464581,0.3098732906787104,0.2102454642475987,0.24426801564439438,0.10054432731996932,0.3180046765393609,0.5639798360405316,0.9707932627213717,0.6523039589153193,0.6911786195586875,0.4317476453480616,0.8244152141514937,0.8374833997343958,0.3586087511104025,0.914199631300209,0.2833534062941823,0.8958105939004816,0.3415412321853392,0.8430915987531452,0.19655394179752395,0.31180396574487934,0.2828378147916548
0.16936594321683834,0.24268823895457367,0.49089378047778887,0.03899447775857979,0.31154602099276557,0.218575833036879,0.24707838591067707,0.10625071946586861,0.3216152400165055,0.5696827740719996,0.9653967860983668,0.6451903270408308,0.6860478332169706,0.4302873609221164,0.8176569688330202,0.832301745399355,0.3557729540122543,0.9117816875196,0.29022359532910924,0.8899357945425361,0.346777241701314,0.8347541968678408,0.20285117101666755,0.3070048572501423,0.28710135864930925
0.16162874565602264,0.2427771357453995,0.4952259925504004,0.04251787105735698,0.3133581454996586,0.22684691094509665,0.25012295369914983,0.11192422174349193,0.32522580349365,0.5748256021182342,0.9599035984247704,0.6381952086684163,0.6808683368783388,0.42938592278342536,0.8106395386509427,0.8270608044014419,0.35334942942395736,0.9095835568099555,0.2971147300623134,0.883852327447833,0.3520688351824266,0.8257783452886167,0.20914840023581108,0.3020434366558863,0.28946620430902165
0.15310471444495458,0.2427771357453995,0.49987409508663977,0.045905749229257845,0.3153096641993895,0.234940116210127,0.2531675214876226,0.11744971961387292,0.32887075328962456,0.5794083201792352,0.9546231750624753,0.6311182595445696,0.6758674438617286,0.42882654286400385,0.8037581805222576,0.821926579396699,0.35064346400018226,0.9070923420056917,0.303943027700686,0.8776243980738363,0.35744936300775954,0.8175911668607053,0.21541883273487322,0.2971861865135603,0.2928997782957194
0.1464166284178087,0.24393279402613563,0.5044770704137894,0.04990344547210097,0.3182369422489861,0.2415214040080636,0.2559778917539053,0.12266276373563134,0.333432671587731,0.5822088701054026,0.9498649913733743,0.6237873529162787,0.6707204208543736,0.4295420101923744,0.798619840601309,0.8164959210775944,0.3466984032981801,0.9061398186981791,0.31014295439074197,0.871621187800963,0.3630411099006159,0.8104179967701955,0.22195723243474996,0.2923604297636785,0.29501449604911606
0.14018752868664347,0.24695528491421445,0.5098472082954641,0.05423992953213399,0.3222793738412859,0.24654630617811,0.25878826202018756,0.12736601489911056,0.3386708541561598,0.5821579510158358,0.9458418116687685,0.6163068935353707,0.665605871178295,0.43260572587315566,0.7945182401347762,0.8108992601024474,0.3420472405074824,0.9070923420056917,0.31573545583075874,0.8653772070626002,0.3690441781354915,0.8041461674240432,0.22860281901495252,0.28740869944402053,0.29507134330055146
0.13343387318864336,0.25193350520046215,0.5162101447771122,0.058576413592167316,0.3272975647834512,0.250400213447172,0.26183282980866035,0.13164169777500062,0.34424143780661143,0.579255562910535,0.9424762671081848,0.6087333164028331,0.6606212148273232,0.4368112809840177,0.7911229184215643,0.8053263137924492,0.33695419447418173,0.908924117597062,0.3208357333612609,0.8585393258426967,0.37532516619605577,0.7985878995005071,0.23551637279596974,0.2821929091415628,0.2940253538741402
0.12779489869516727,0.2576228998133166,0.5221669363769531,0.06321780668767162,0.3327339383041303,0.2534240483813592,0.264643200074943,0.13560492690226778,0.3502819678144056,0.5752329548347676,0.9395169089600853,0.6009509297666413,0.6556040851450746,0.44116171722831454,0.7889781636752414,0.7996940808195789,0.3309682709609822,0.9109024352357422,0.3255589883227732,0.8515890850722312,0.3815728038775374,0.7939985728771548,0.24269789377780154,0.2770061896628996,0.29353646751179574
0.12235263261425443,0.2626011200995643,0.5279883463495247,0.06782532100145698,0.3380309176319715,0.25649235147634314,0.2679219653856059,0.13955171109539724,0.3562651872908166,0.5716176994755334,0.936499524181631,0.5932306216315358,0.6507330854535712,0.44542677232583583,0.7870666753061621,0.7941211345095808,0.32474318383709544,0.912148042637874,0.3302194061894538,0.8447672552166935,0.38766480645663337,0.7904232545912044,0.24971863443914458,0.2722143488741113,0.295594338013757
0.11730378335846804,0.2668681660592051,0.53326822981302,0.07222956262492818,0.342630925995623,0.26013874066168635,0.2709665331740791,0.14356427502507868,0.36173261198477835,0.568969906818066,0.9330179263603375,0.5858966110781907,0.645910795758983,0.4493476346754182,0.7838851811054235,0.7886430468601783,0.3190100904266223,0.9120747716142192,0.33513117243546103,0.8382022471910112,0.39334548769371014,0.7862620648214219,0.25617664397877693,0.2677035260486694,0.2985731339889716
0.11212379516097322,0.27069072806471683,0.5382322228128873,0.0764644103398044,0.3466733575879229,0.26451144314004527,0.27424529848474194,0.14774128829614044,0.36675301453395076,0.5673404959519323,0.9290527732860867,0.5787288016027541,0.6410397960674797,0.45257877744870467,0.7793170478844036,0.7831768165433505,0.3136072705737649,0.9108291642120873,0.3404199612504582,0.8317817014446229,0.39874824910509815,0.7813835580425883,0.2622594994372689,0.26341073440168616,0.3023705303848559
0.10655039013835134,0.2727353542537114,0.5428351981400371,0.08025883389233333,0.3497400298303573,0.27018854500177886,0.2777582613175953,0.15218142051341108,0.3709137591123745,0.5680024441162991,0.9244686694880503,0.571881542932927,0.6363311630323598,0.45503748765975616,0.7727402319704529,0.7779595902105862,0.30893333029633513,0.9076052391712753,0.3462742839189401,0.8257303370786516,0.4037174555884119,0.7759379577120967,0.2676456401736427,0.259626682171106,0.308748791995907
0.09992787358206025,0.27460218686105425,0.5478894455580837,0.08357895450079635,0.3525279136871158,0.2765030238349343,0.28127122415044825,0.15675311220378574,0.3744670120581359,0.5690208259076328,0.9195170636977663,0.5653273794407292,0.6317037133254316,0.4569052002454708,0.7644722348214865,0.7728727945361412,0.3048766599093456,0.903355519799296,0.3524427920615803,0.8196789727126806,0.408553260555395,0.7696661283659443,0.2725226432284688,0.2558983490194654,0.3153317037121255
0.09396105173431249,0.2763801226775713,0.5529436929761306,0.08686519632754011,0.3550370091581985,0.282847148108621,0.28454998946111154,0.16147280830140295,0.37796295447251393,0.5702428840572329,0.9142559825455895,0.558911086655944,0.626865186965205,0.45825929187011394,0.7555238774055595,0.7676674255359514,0.30072887957542765,0.8989592583800069,0.3586741372990522,0.8140930979133226,0.4132890143851302,0.7626657152514364,0.27710488236239883,0.2522397858449314,0.32095958160422944
0.08845321618254541,0.27806916170326246,0.5579076859759978,0.0901514381542842,0.35726731624360536,0.2893098541444326,0.2878287547717744,0.1662747290697102,0.3813098895052955,0.5717195376546668,0.9087821370821114,0.552606450520613,0.6218642939485948,0.4590157154673284,0.7457914857772308,0.7624146272054638,0.29654237751406515,0.8943431838897534,0.36504162957532593,0.8088282504012841,0.4178913666985348,0.7549141848499643,0.28144595101559566,0.24862192182370968,0.325962139730544
0.08333879745590422,0.28064716863721206,0.5627814245576857,0.09347155876274689,0.359915805907526,0.2955353966559943,0.2911075200824373,0.17096153529905112,0.38466828664435376,0.5725342430877336,0.9032696071983968,0.5463303140607805,0.616733507606878,0.4598548520504816,0.7354435300978422,0.7570669702143806,0.29222376602965633,0.8898736514468095,0.3714300675498769,0.8036276083467094,0.42241590146074665,0.7464378262665715,0.2856262393483037,0.24491054665261577,0.32939571371724174
0.07881450396695275,0.28411414347942027,0.5675197815121046,0.09699495206152409,0.3627036897642844,0.30134590300011876,0.2943862853931005,0.17553322698942606,0.38819861537756184,0.5728397576251336,0.8979118149956287,0.5400761872513333,0.611602721265161,0.4606299527735532,0.7255556275513511,0.751660026560425,0.2878823770585154,0.8861368292404139,0.3776090485416557,0.7983467094703051,0.4269626698090135,0.7380891576219627,0.2899137145613377,0.24117470353816153,0.33172645102609283
0.07455248836141871,0.2886478798115388,0.5720415278628928,0.10082325439577194,0.3659097561995567,0.3065190323728213,0.2974308531815733,0.1799075794701444,0.39200403466140943,0.5722796476399001,0.8927667871041617,0.5338468918423207,0.6064719349234442,0.4618639771605432,0.7161342577593469,0.7461582242458736,0.28351593285196913,0.8834990723888405,0.38352620830496936,0.7929213483146068,0.4315650221224181,0.7299245127126601,0.29428157993461596,0.23737429654662842,0.3323972485930305
0.07002819487246723,0.29398168726108986,0.5766625540736784,0.10465155673002012,0.36925521682766704,0.3114698209415392,0.30024122344785603,0.18426548701672446,0.39585530237036365,0.5711594276694333,0.8875830747924581,0.5277378029854116,0.601373621913004,0.46274980655833936,0.7068295211559646,0.7406089926010245,0.27940004099947613,0.8811543996318864,0.389307221029481,0.7873194221508828,0.43618960802187784,0.7218162015998798,0.2987030387480572,0.233524473999782,0.3321584901370019
0.06648744344633134,0.2987821139656857,0.5808187700308399,0.10858149540942508,0.37232188907010144,0.3166577730345073,0.30305159371413826,0.18872206416813309,0.39955756269772136,0.5710575894902999,0.8822833092200447,0.5217613363808234,0.5962915455682022,0.46223618559726787,0.6977969286593664,0.735130904951622,0.27537981459125804,0.8785899138039678,0.3950568152065769,0.7819903691813805,0.4405807412677591,0.7138919142224057,0.30309770084141696,0.2298860181450392,0.3329088738559491
0.06347124778703035,0.3034936438794559,0.5848170407561877,0.11251143408883033,0.37510977292685993,0.3219643068896004,0.30562776645823087,0.19327731092436973,0.4031681261748659,0.5715667803859666,0.8768674903869215,0.5159372442789018,0.591193232557762,0.4609221163851757,0.6889263267025205,0.7296646746347942,0.271587363050361,0.8760254279760492,0.40075404513797974,0.7768218298555377,0.4448495897903373,0.7061216058887595,0.30741197277453236,0.22646462444129511,0.3340458188846569
0.0606517605402926,0.30864965774735525,0.5887656715515367,0.11640749398651636,0.37775826259078055,0.32733013162575614,0.3082039392023231,0.19781611274646865,0.40665260648296736,0.5721778094607668,0.8714129871335617,0.5102401309292023,0.5862085762067903,0.4593572400544305,0.6800298062593145,0.7242577309808386,0.2681297405644261,0.873314400100821,0.40641985652196677,0.7715730337078652,0.44905173755475025,0.6985015210125062,0.31164585454740334,0.22321499085480337,0.33533056676709677
0.05796341223526328,0.313627878033603,0.5927504041141575,0.12020191753904529,0.38040675225470116,0.3326514882011148,0.3107801119464157,0.202272689897877,0.4100568520471322,0.5726870003564337,0.865958483880202,0.5046671745816755,0.5813213398496486,0.4579711304997466,0.6711462450592885,0.7189219313223297,0.2647632280254197,0.8700904750600089,0.4120437765093994,0.7662600321027287,0.45320941814705296,0.6910579486986893,0.31582614288011146,0.22016933754860282,0.33688818145642657
0.05520949445937974,0.31842830473819883,0.5967396493976872,0.12399634109157452,0.3830552419186218,0.3379431993359423,0.313567062460479,0.20667993224687134,0.41349548393012703,0.5730943530729671,0.8605620072571972,0.4990547137334575,0.5765152868206985,0.45709063742362394,0.6623793170478846,0.7136098463289698,0.26116438512174567,0.8663536528536132,0.4176676964968319,0.7609149277688604,0.4573670987393557,0.6839336012318323,0.32006002465298244,0.21722325181389832,0.3392871354670002
0.051734312504098066,0.322606453907014,0.6010492978657538,0.12745197682691356,0.3855643373897043,0.3435313648760821,0.31649453148785694,0.21110361953000398,0.41670487368758885,0.5737053821477671,0.8551268462139557,0.4934845791359802,0.5718878371137703,0.45643827209904214,0.6532754487137952,0.7084637639916525,0.25763979682481836,0.8614444942687405,0.4234068178247892,0.7554253611556982,0.4615025457456033,0.6770383445374996,0.32429390642585343,0.21438981552139735,0.343164118014894
0.04950495049504944,0.3270512934483064,0.6054176117056371,0.13121252159772356,0.3884916154393009,0.34843768528400354,0.3193751610107965,0.21541219227417005,0.4204185961212233,0.5736544630582006,0.849923791692134,0.48775078303563874,0.5671304940817354,0.456963899783879,0.64509816626709,0.7031279643331436,0.25336446256520057,0.8571947748967611,0.42889459077341985,0.7502247191011236,0.4658269782333193,0.67049611296804,0.3286885685192132,0.2116525552042831,0.3463134557444147
0.04655432430660267,0.3322073073162058,0.6101198668927842,0.1349053088050954,0.39183707606741097,0.35304755128661214,0.32244314855148826,0.2195398707428178,0.4242813259364541,0.5725851621773002,0.84485613264114,0.48195208668416156,0.5625517543717222,0.4595760292430428,0.6367459340374523,0.6977803073420603,0.24904881215406693,0.8527252424538172,0.4343509451746347,0.7446869983948636,0.4703403962025035,0.6642731062455401,0.333083230612573,0.20899499739573874,0.3491558183161844
0.043210281293030006,0.3377189083474086,0.6150432454044708,0.1386658535759054,0.3956007192740351,0.3570941539191273,0.32553455584439894,0.22340443026525694,0.42835037366466466,0.5704465604154997,0.8401559755823939,0.47606873783120296,0.5580379613242625,0.46301395448117616,0.6288083975895807,0.6924445076835515,0.24432088923308204,0.8485487941054927,0.43960831544221596,0.7389727126805778,0.4749760988949908,0.6583092349870432,0.33769226646658446,0.20613878895793214,0.3513501222215906
0.03973509933774833,0.3444750644501733,0.6199756493579752,0.1425280346918725,0.399643150866335,0.3608443021463299,0.3285322841284338,0.22712098538045353,0.4325684287744716,0.5674423341310656,0.8355912139944758,0.4702079629786394,0.5534916949455261,0.4672323167640546,0.6212078014643945,0.6870612786947449,0.23978908047286068,0.8452515980410259,0.4447609572184113,0.7330176565008026,0.47971185272472594,0.6518984489428024,0.3425424728013291,0.2029288854972928,0.35137286112216476
0.036718903678447344,0.3513201173437639,0.6242988359887688,0.14662736727987272,0.40368558245863484,0.3644906913316734,0.3313192346424975,0.2308375404956504,0.43684379441566185,0.5646417842048985,0.8309684257762029,0.46444877112785354,0.5488967185698747,0.4713292777288615,0.6140413399857448,0.6816069057104913,0.23544154158030206,0.8423207570948332,0.44982981620149753,0.7271268057784911,0.4843364386241857,0.6452135050888196,0.3474462725762366,0.199595431035527,0.3504064578477631
0.03403055537341802,0.35683171837496663,0.6280263434595783,0.1507266998678729,0.407031043086745,0.3689226846910946,0.3339656666432466,0.23480076962291785,0.44071798633716935,0.5637252405926981,0.8259007667252091,0.45893507153136376,0.5443179788598614,0.4745324048133622,0.6065962547787209,0.6762236767216847,0.23171127257818375,0.838803747959402,0.4551186050164947,0.7215569823434993,0.4886942214909843,0.6382694257708341,0.3521356985904925,0.1964606272030234,0.3507816497072366
0.03127663759753449,0.36029869321717484,0.6308738703531385,0.15458888098384002,0.40912195597931394,0.3747183683149532,0.3365652591395582,0.2392080119719122,0.44391591398835456,0.5657620041753653,0.8200594192694834,0.4537966646914417,0.539869132474955,0.47649083486752586,0.5984902481695069,0.670994593056346,0.22891283055827621,0.8334549632326003,0.46082630779703615,0.7164044943820225,0.49258509905062586,0.6311788785818905,0.3564499705236079,0.19381518223772667,0.3540333124893411
0.02930955347190331,0.36261000977864694,0.6329948491803545,0.15858657722668312,0.4107946862933691,0.3810624925886399,0.33900091337033655,0.24381259353056312,0.4468845995140067,0.5694281786241662,0.8138505698215099,0.4488557803549762,0.5354689960869637,0.4783678860161691,0.5902352102637206,0.6657655093910074,0.2266154932464752,0.8278130944111793,0.4667015761637953,0.7116211878009631,0.49625364074971656,0.62391933000338,0.3605230719759901,0.19145317780442603,0.3581376840429765
0.027145760933708893,0.3650991199217707,0.6350300863103002,0.16258427346952625,0.41218862822174834,0.387554844064983,0.34129604908780076,0.24841717508921377,0.44969281555178586,0.5732980294312338,0.807525667112827,0.44410959677191797,0.5311175696958873,0.480711865311241,0.581895937277263,0.6605482830582432,0.22492585928068698,0.8223910386607229,0.47257684453055443,0.7067897271268058,0.49988883206972456,0.6163893792015623,0.364462189827965,0.18907421539057864,0.361525780228526
0.024916398924660844,0.36821050760067553,0.6373451121366019,0.16668360605752616,0.4141401469214792,0.39357286849282586,0.3436146045574839,0.2529066421088984,0.4525812663335015,0.5760985793574012,0.8013168176648535,0.4393069781878721,0.5267499066391726,0.483397369193415,0.5732521220760708,0.6552599127300323,0.22294877343233951,0.8174086090521953,0.478336911556789,0.7018619582664527,0.5036018409409253,0.6089533180606151,0.3683209175196956,0.18666375958428724,0.36441362060144394
0.021900203265359273,0.3729220375144457,0.6402467916810699,0.17074905986380742,0.41678863658539983,0.39862741610340346,0.34588632052272866,0.25705076551168415,0.4556645729219202,0.5766077702530679,0.7955528390496011,0.43445921160303624,0.522430953579373,0.48645641559273195,0.5646471846044191,0.6499596850692468,0.22057467599025127,0.8133787027511805,0.4837304288631722,0.6966131621187802,0.5074593681214843,0.6016036354076689,0.37226003537167046,0.18390203132381266,0.36534591552498435
0.018949577076913086,0.37896701929060334,0.6435771797118899,0.17498390757868368,0.42027349140634807,0.40273330961698095,0.3481580364879739,0.26091532503412335,0.4591375911237449,0.5751311166556342,0.7902143890569512,0.4293969920144474,0.5179333971975515,0.48937805170895704,0.5563921466986328,0.6445527414152912,0.21739266109377495,0.8103745907813328,0.4888097606953971,0.6911878009630819,0.5114836471974564,0.5943591091748976,0.37640816764028084,0.18081810143294938,0.364720595759195
0.016916923480427688,0.3851008978575874,0.6467947497199857,0.17945590676559273,0.42375834622729625,0.4064389896833868,0.35045317220543803,0.2647798845565625,0.46290862408876265,0.5732980294312338,0.7849726501148927,0.4241711109229945,0.5132572374937084,0.49170068571733505,0.5484481306291713,0.6390153671030165,0.2133999954445027,0.8075902918824499,0.4937634183379588,0.6860513643659711,0.5154968094804011,0.5873849851654336,0.38057237794094,0.17784560969996488,0.3643226649991473
0.015539964592485628,0.3900791181438349,0.6498227854499048,0.1838601483890639,0.4269644126625685,0.4105745286374958,0.352865406683997,0.26884178328865793,0.4665421117784604,0.5726870003564337,0.7794794624412963,0.4189254775811959,0.5085161311273118,0.4928946876917741,0.5401153372643038,0.6334898501233163,0.20905860647336175,0.8037801986523994,0.49888464156673823,0.6813643659711075,0.5192876359027947,0.5807225748300596,0.38447130071279273,0.17532129316714515,0.3663464271502473
