MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.28657248481647735,0.2719205763486205,0.43340659579891305,0.001955957238728187,0.2760714832922429,0.15305158777003877,0.21094203740271833,0.05537661658192062,0.2741157556270097,0.5479347660417621,0.9988631984585741,0.7286951354104763,0.7360731039874902,0.4360268186389541,0.8747489146633838,0.8802450666096745,0.41314763869784504,0.9028426226337123,0.2268943727760342,0.9474013876397275,0.2857955305767429,0.8987493897172043,0.1337948800515215,0.36682817286451785,0.2542657089121026
0.2701346712437287,0.26902126164118784,0.43871305997937277,0.0033386166661046163,0.27899655955315983,0.1561061267855035,0.21349750261354403,0.05768193188692513,0.27715893431327515,0.5490524818371183,1.0,0.7219401760194697,0.7339718530101641,0.4352669125041904,0.8704399663059679,0.8789627413264942,0.4066758367721229,0.9070923420056917,0.23071513293936113,0.9445907747655145,0.2899995539497747,0.8955195853832576,0.13835667901035792,0.3614337844929641,0.2579139380480841
0.25567731713757574,0.26559479880513087,0.44352062581807983,0.005395744106835737,0.2817823464683186,0.16001652697438304,0.21628528284353601,0.06065758710331416,0.2805236564079008,0.5512371081644059,0.999980732177264,0.7149361858675043,0.7312353401094605,0.43375822996982905,0.866137497570142,0.876896772814704,0.4003094910591472,0.910169724999194,0.2350502262015976,0.9413304638314276,0.29439314866854005,0.8918391106771322,0.14340149197660065,0.3561736456057703,0.2627631370238608
0.24287034592025325,0.26111403971182556,0.44805606528855824,0.007891275756247438,0.2840109760004457,0.16521071892338546,0.21907306307352797,0.06453247878619431,0.28401469912723937,0.5551999187115786,0.9984393063583815,0.707796360755016,0.7278635652853792,0.4318259470331881,0.8612389036480269,0.8739759207807937,0.39443374598807884,0.9114153324013259,0.24007809465828334,0.9377007580624438,0.2990432222668272,0.8876328538701319,0.14871464605806903,0.35129184617449993,0.2695837393215653
0.23078954317401615,0.2568089966613952,0.45318111189019883,0.01075776481300383,0.2863788948783307,0.1711869909101641,0.2220931583226858,0.06899596161077785,0.28760909508497934,0.5592135345221765,0.9958959537572254,0.7005008914169285,0.7240357049778472,0.4300143479718404,0.855744184539623,0.8703782859585382,0.38911737734983953,0.9119282295669096,0.245599303026168,0.9332519593986895,0.30412819483473835,0.8827881473692117,0.1544034777008533,0.34638075594664197,0.27682354807278325
0.21989701610773693,0.25399753997539964,0.4585782848600681,0.014298721883114913,0.28944326048500546,0.17722228780545374,0.22534556859100952,0.07386818828376639,0.29182361047312816,0.5619570187471423,0.992543352601156,0.6928431955174463,0.7195237164451393,0.42909688233322163,0.8502883431607595,0.8658426539384009,0.38392251260889504,0.9122945846851837,0.2514144160220008,0.9277270975202364,0.30979303269548153,0.87734254703872,0.16078999624322438,0.34122557574722046,0.2825338197638848
0.21039081066807483,0.25232823756808986,0.4640661666193469,0.018547870367248035,0.2929254941289541,0.18328709715499927,0.22836566384016735,0.0791164592972876,0.2966697289848415,0.5637860082304528,0.9884200385356454,0.6848544019016894,0.7144090435235859,0.4290384177003017,0.8450592885375495,0.8604402650138919,0.37875515818431915,0.9127342108271126,0.25748144727036076,0.9213670821020171,0.3159373745483741,0.8713711646073533,0.1677936993506145,0.3358946507682732,0.28696381228614803
0.2014127277528383,0.25153751537515373,0.4692819220103971,0.022797018851381155,0.2966863064644184,0.18911580687049925,0.23138575908932518,0.08426663178719182,0.3015158474965549,0.5653101661332114,0.9842389210019267,0.6770325720915754,0.7092943706020327,0.4293953737847804,0.8399274282381909,0.8549785091781245,0.3738835396607061,0.9134669210636608,0.2634120227986018,0.915039187973789,0.3219925063562157,0.8651368911255491,0.1747169001234369,0.3304734124998474,0.2899095873648909
0.1932268286242408,0.2525918116324021,0.47463374058556146,0.027248507739520443,0.30086498683715684,0.1943099988195017,0.23440585433848302,0.08923695698379736,0.3066949931097841,0.5655133871869126,0.9802697495183044,0.6691881031213742,0.7040005212405525,0.4305708347301374,0.8353333765308106,0.8493742727553372,0.36894085281980743,0.9152254256313763,0.26915365963744764,0.9085988693305922,0.32817030197600244,0.8583392796785217,0.1818279396769173,0.3247983206609956,0.28985293784414584
0.18537100607340912,0.2533825338253382,0.47975878718720205,0.03139648602165063,0.30434722048110524,0.20033053948766377,0.23719363456847498,0.09438712947370158,0.31143775838309606,0.5669867398262461,0.9759537572254334,0.6615360670119139,0.6986903831118061,0.4305079450217902,0.8302663124473532,0.8439125169195697,0.36456671251719397,0.9158115938206149,0.27517870451038634,0.902238853912373,0.3340804674606361,0.8509032185375746,0.18880480867278485,0.3192208648107692,0.2906460311345766
0.17797729073144944,0.2526796696538394,0.48411280907886134,0.03520723029710317,0.3064365606674745,0.20782670286861038,0.2402137298176328,0.09996239556594697,0.3155259531465319,0.5714576030076717,0.9709055876685935,0.6541868296686193,0.6933965337503257,0.4288292323164599,0.8244152141514937,0.8386169884353257,0.36093535075653377,0.914199631300209,0.2817285790760898,0.896328536554028,0.33949997769748874,0.8430915987531452,0.19543283421885901,0.31416332059997315,0.29427160046226014
0.17051756007393726,0.25153751537515373,0.48833076778640616,0.038815634168549544,0.30810803281656984,0.216119702514461,0.2430015100476248,0.10563576018180934,0.3191433164905834,0.5771477925113043,0.965529865125241,0.6470526643461528,0.6882492832942402,0.4273614482065035,0.8176569688330202,0.8334283203913467,0.35808115543328745,0.9117816875196,0.2886143446451626,0.8904503404856738,0.34475221909987064,0.8347541968678408,0.2017388504266624,0.3093278982632998,0.2985203145181391
0.16272775283865867,0.2516253733965911,0.4926847896780654,0.04232286783799298,0.3099187943114231,0.2243536772518001,0.24602160529678263,0.11127642528979939,0.3227606798346348,0.5822791241172587,0.9600578034682081,0.6400373546141439,0.6830531665363565,0.42645538048944015,0.8106395386509427,0.8281802854361093,0.35564190738193485,0.9095835568099555,0.29552110340194604,0.8843633560323781,0.35006021678040944,0.8257783452886167,0.2080448666344657,0.30432893564567903,0.3008769345811334
0.15414576181674164,0.2516253733965911,0.4973562923326581,0.04569520790476524,0.3118688451520342,0.23241057726360517,0.24904170054594046,0.11676994261236366,0.3264124942581535,0.5868515978255349,0.9547976878612716,0.6329399779268189,0.6780362262183997,0.42589312772376803,0.8037581805222576,0.8230391109211371,0.3529183860614397,0.9070923420056917,0.30236488259559774,0.8781318257741231,0.3554574245059994,0.8175911668607053,0.2143240487307465,0.29943493171583047,0.3042985656341347
0.14741219963031427,0.25276752767527677,0.501982440592546,0.04967456918355661,0.3147939214129511,0.2389623421083696,0.2518294807759324,0.12195281461014021,0.33098300413412957,0.5896458873139259,0.9500578034682081,0.6255879106885135,0.6728726869950482,0.4266122695273215,0.798619840601309,0.817601101849873,0.3489477303988996,0.9061398186981791,0.30857886615793173,0.8721251445458048,0.36106650608858554,0.8104179967701955,0.220871571942253,0.29457265948228517,0.3064059278058508
0.14114074465275941,0.2557547004041468,0.5073796135624153,0.053991164469025014,0.31883331243993146,0.2439647031047102,0.254617261005924,0.1266288442358945,0.3362310519062931,0.5895950820505005,0.9460500963391136,0.6180858590146305,0.6677417253062288,0.42969171974522297,0.7945182401347762,0.8119968654270856,0.34426639156350297,0.9070923420056917,0.3141840472766587,0.8658775536425541,0.367088184129533,0.8041461674240432,0.2275264315998497,0.28958346046352684,0.3064625773265958
0.13434116715077898,0.2606747496046388,0.5137745832157898,0.058307759754493725,0.32384772888721736,0.24780132215795064,0.25763735625508183,0.1308797802593073,0.3418121267799725,0.5866991820352588,0.9426974951830442,0.6104904208053882,0.662741073755538,0.43391887361716397,0.7911229184215643,0.8064163757688015,0.33914030261348005,0.908924117597062,0.3192958884841869,0.8590357188744701,0.37338864356126494,0.7985878995005071,0.23444963237267213,0.2843282033757643,0.3054202261448868
0.1286638500132028,0.26629766297662966,0.5197613633168213,0.06292786564597183,0.3292800133717771,0.25081159249203167,0.2604251364850738,0.1348200709579321,0.3478640330730363,0.582685566224661,0.9397495183044315,0.6026855703653395,0.6577078446703153,0.4382916526986256,0.7889781636752414,0.8007765191992592,0.3331155433287483,0.9109024352357422,0.32402985231292447,0.8520814595914171,0.3796556492261028,0.7939985728771548,0.24164117426072018,0.27910223708458937,0.30493304026647927
0.12318457882228638,0.2712177121771217,0.5256120802337384,0.0675142481367823,0.3345730085105789,0.25386613150749615,0.2636775467533975,0.13874401190262103,0.3538585209003216,0.5790783925214654,0.9367437379576107,0.5949429776155304,0.6528212144904872,0.44257861213543415,0.7870666753061621,0.795196029540975,0.3268500687757909,0.912148042637874,0.3287008365785302,0.8452556854683284,0.3857665373121013,0.7904232545912044,0.24867171147963288,0.274274137447063,0.3069837529174503
0.11810139952468947,0.2754348972061148,0.5309185444141981,0.0718982902235863,0.339169556920591,0.25749616338094666,0.26669764200255575,0.14273335186305464,0.3593362425355995,0.5764365188233501,0.9332755298651252,0.5875877974927131,0.6479834506124575,0.44651961112973515,0.7838851811054235,0.7897105269407043,0.32107977991746905,0.9120747716142192,0.3336237390966631,0.8386868816651676,0.39146482893973855,0.7862620648214219,0.25513873235657164,0.2697291821765503,0.3099521878044912
0.11288618959598642,0.2792127921279213,0.5359075278317242,0.07611371530705179,0.34320894794757134,0.2618492503836619,0.2699500522708794,0.14688618936285017,0.36436610013780435,0.5748107503937407,0.9293256262042389,0.5803992981860373,0.6430968204326296,0.4497673483070735,0.7793170478844036,0.7842368977226853,0.31564190738193487,0.9108291642120873,0.3389245189935866,0.8322626236669666,0.3968843391765912,0.7813835580425883,0.26123007567219453,0.26540390788044477,0.3137363757902608
0.10727488777396331,0.2812335266209805,0.5405336760916123,0.07989073618183667,0.3462733135542461,0.2675008853736276,0.2734347775583694,0.1513006229256252,0.3685346807533303,0.5754712188182696,0.9247591522157995,0.5735322749525993,0.6383730779254626,0.45223868588669125,0.7727402319704529,0.7790126095319513,0.3109376432828978,0.9076052391712753,0.3447921149586959,0.8262077605036617,0.40186895044381993,0.7759379577120967,0.26662373208823054,0.2615912225246226,0.3200924520178559
0.10060734090308956,0.28307854507116503,0.545613368298548,0.08319562944727364,0.3490591004694049,0.27378703813009087,0.276919502845859,0.15584585451988958,0.37209462563160317,0.5764873240867755,0.9198265895953757,0.5669591929139429,0.633730779254626,0.4541159906134764,0.7644722348214865,0.7739189285459857,0.306854653828519,0.903355519799296,0.350974608739464,0.8201528973403572,0.406719746643472,0.7696661283659443,0.27150754038533786,0.25783467786226005,0.3266524665201332
0.09459994718774754,0.28483570549991216,0.5506930605054838,0.08646679931204268,0.35156630869304795,0.2801027033408098,0.2801719131141831,0.16053823389958,0.37559715204409744,0.5777066504089824,0.9145857418111752,0.5605243795455189,0.6288767266093301,0.4554770365403956,0.7555238774055595,0.7687065137375032,0.30267996331957814,0.8989592583800069,0.3572200820833639,0.814563792881922,0.41147018154244164,0.7626657152514364,0.27609617345569687,0.25414843111170776,0.3322607690738936
0.08905466068127806,0.28650500790722194,0.55568204392301,0.089737969176812,0.35379493822517505,0.2865364183685514,0.2834243233825068,0.16531236204895128,0.3789503904455673,0.579180003048316,0.9091329479768785,0.5542015451226759,0.6238597862913734,0.45623734495474355,0.7457914857772308,0.7634466054000142,0.29846629986244844,0.8943431838897534,0.36360201114738266,0.8092959013233971,0.41608680137383464,0.7549141848499643,0.2804432995223528,0.2505031914763782,0.3372459268994584
0.0839054660681275,0.2890528905289052,0.5605803185511266,0.09304286244224867,0.356441435794576,0.29273403376224755,0.28667673365083046,0.1699720419207691,0.38231511254019296,0.5799928872631205,0.9036416184971097,0.547907292639443,0.618712535835288,0.4570807911498491,0.7354435300978422,0.7580917100045119,0.2941196698762036,0.8898736514468095,0.37000493339911195,0.8040922523448542,0.420625362415808,0.7464378262665715,0.28462942091987337,0.24676373311202507,0.3406675579524597
0.07935040929495618,0.29247935336496217,0.565342529995129,0.09655009611169212,0.3592272227097348,0.29851847479636406,0.2899291439191546,0.17451727351503374,0.38585209003215437,0.5802977188436722,0.8983044315992292,0.5416351133372952,0.6135652853792024,0.45785987261146494,0.7255556275513511,0.7526774476977511,0.28975011462631817,0.8861368292404139,0.3761979237737354,0.7988083001413336,0.42518622596904404,0.7380891576219627,0.28892287876348416,0.2429996216605441,0.3429901883030069
0.07505941378399768,0.2969601124582675,0.5698870403445483,0.10036084038714466,0.3624308776621674,0.30366839806398305,0.2929492391683124,0.17886630806206383,0.389664676159853,0.579738860945994,0.893179190751445,0.5353878371112432,0.608418034923117,0.45910023466309086,0.7161342577593469,0.7471681983329771,0.2853553415864282,0.8834990723888405,0.3821284993019765,0.7933798021328536,0.4298028458004371,0.7299245127126601,0.29329683894166264,0.23917045779074167,0.3436586526477986
0.07050435701082636,0.3022315937445089,0.5745313303623182,0.10417158466259749,0.3657738219603582,0.30859697792468405,0.2957370193983044,0.18319899285515748,0.3935231970601746,0.5786211451506377,0.8880154142581889,0.5292611144126552,0.6033033620015636,0.45999061347636605,0.7068295211559646,0.7416114554391965,0.2812127464465841,0.8811543996318864,0.38792261911009873,0.787774637029423,0.4344417681430929,0.7218162015998798,0.29772446734288627,0.23529150444853975,0.34342072466066936
0.06693952997095322,0.30697592690212605,0.5787084701146287,0.10808349914005327,0.36883818756703296,0.31376165741943085,0.2985247996282959,0.18762977617186868,0.3972324299494718,0.5785195346237871,0.8827360308285164,0.5232673967795795,0.5982049778472764,0.4594743546765002,0.6977969286593664,0.7361259528389257,0.2771664374140303,0.8785899138039678,0.39368524913665515,0.7824425028909162,0.4388465141174896,0.7138919142224057,0.30212526163258735,0.23162551716562724,0.3441684983345041
0.06390282545550567,0.31163240203830606,0.5827268694854726,0.11199541361750934,0.37162397448219175,0.31904438673120045,0.30108026483912204,0.1921586580121969,0.4008497932935232,0.5790275872580399,0.8773410404624277,0.517426493477092,0.5930903049257231,0.45815353670801207,0.6889263267025205,0.7306523236209067,0.2733493810178817,0.8760254279760492,0.39939539619393505,0.7772709752023641,0.4431285962799411,0.7061216058887595,0.3064455535877207,0.22817823449723568,0.3453014887494052
0.061064166886717876,0.3167281672816728,0.5866953790221412,0.11587360469429747,0.3742704720515927,0.32438614095148155,0.30363573004994776,0.19667119009858922,0.40434083601286175,0.5796372504191434,0.871907514450867,0.5117129354500948,0.5880896533750326,0.4565806235333557,0.6800298062593145,0.7252380613141459,0.269869325997249,0.873314400100821,0.4050740534696491,0.7720191442888346,0.4473437709086042,0.6985015210125062,0.3106853432082864,0.22490401161868265,0.34658176791824336
0.05835753894903619,0.32164821648216485,0.5907001720745735,0.11965062556908236,0.37691696962099364,0.3296836264903789,0.3061911952607739,0.20110197341530014,0.40775149288011026,0.5801453030533965,0.8664739884393062,0.506123892803577,0.5831867344279384,0.4551873952396916,0.6711462450592885,0.7198950393008953,0.2664809720311784,0.8700904750600089,0.41071072436994194,0.7667030707953231,0.4515143405147419,0.6910579486986893,0.3148714646058069,0.2218353124961861,0.3481339647866579
0.05558489569580145,0.32639254963978204,0.5947095005664763,0.12342764644386757,0.3795634671903946,0.3349515995750207,0.3089557439888489,0.20548370747020256,0.4111966008268259,0.5805517451607988,0.8610982658959537,0.5004952316269066,0.5783652593171749,0.4543023801542072,0.6623793170478846,0.7145757640521478,0.2628587803759743,0.8663536528536132,0.4163473952702348,0.7613548760118206,0.4556849101208796,0.6839336012318323,0.3191112542263726,0.21886693435200216,0.35052457456209923
0.05208608397148136,0.33052187664733795,0.5990408452607832,0.12686743331197542,0.3820706754140374,0.3405146972022192,0.311859681728424,0.20988179127904144,0.4144120349104272,0.5811614083219022,0.855684007707129,0.49490901887539973,0.5737229606463382,0.4536466644317801,0.6532754487137952,0.7094227161549239,0.2593113250802384,0.8614444942687405,0.42209952870293593,0.7558621354233586,0.4598331772157544,0.6770383445374996,0.3233510438469382,0.21601205804459525,0.35438807187691196
0.04984156324267223,0.3349147777192057,0.6034311506682063,0.13061073078609267,0.3849957516749543,0.3453990083815371,0.3147171564641656,0.2141654268103266,0.41813275149288015,0.5811106030584771,0.8505009633911368,0.48915867221326087,0.5689503518373729,0.45417499161917535,0.64509816626709,0.7040796941416732,0.2550082530949106,0.8571947748967611,0.4275997438831099,0.7506584864448156,0.4641710156563628,0.67049611296804,0.3277518381366393,0.21325408545589905,0.3575264553261879
0.04687087404277774,0.34001054296257244,0.6081570785964449,0.13428658145887432,0.3883386959731448,0.3499881950182976,0.31776048321524,0.21826921504831365,0.4220027560863574,0.5800436925265456,0.8454527938342967,0.4833432379658715,0.5643569194683346,0.4568005363727791,0.6367459340374523,0.6987247987461709,0.250664603392939,0.8527252424538172,0.4330684692817181,0.7451175639213671,0.4686984254427048,0.6642731062455401,0.33215263242634036,0.21057641846784725,0.3603589313634407
0.04350409294956434,0.3454577402916886,0.6131052430587367,0.13802987893299157,0.3920995083086094,0.3540166450242001,0.32082704146823093,0.22211140722332146,0.4260794671566376,0.5779098714626835,0.8407707129094412,0.4774429068681552,0.5598286421683607,0.46025611800201144,0.6288083975895807,0.6933817767329201,0.24590600641907384,0.8485487941054927,0.4383377593970757,0.739399974302968,0.4733484990409919,0.6583092349870432,0.33676809960822196,0.20769859770311339,0.3625456028641998
0.040005281225244244,0.3521349499209278,0.6180624783999695,0.14187434660911205,0.39613889933558977,0.3577499704875456,0.32380067371355564,0.2258064516129032,0.43030546623794214,0.5749123609205913,0.8362235067437379,0.4715652149305261,0.5552677873338545,0.4644961448206504,0.6212078014643945,0.6879912611906628,0.24134479596515362,0.8452515980410259,0.4435020835738802,0.7334414750096364,0.47809893393996156,0.6518984489428024,0.3416250737938067,0.20446440557989676,0.3625682626724978
0.036968576709796704,0.35890001757160434,0.6224074294126878,0.14595487808990668,0.4001782903625701,0.3613800023609964,0.3265652224416311,0.22950149600248523,0.4345888837850253,0.5721180714322005,0.8316184971098266,0.4657893992132892,0.5506580661975502,0.4686141468320483,0.6140413399857448,0.6825295053548954,0.2369690508940853,0.8423207570948332,0.44858243499984257,0.7275472182962867,0.48273785628261734,0.6452135050888196,0.3465357162024365,0.20110572757118272,0.3616052208198319
0.03426194877211502,0.3643472149007205,0.626153702415303,0.15003540957070127,0.4035212346607606,0.36579211427222286,0.3291903821582064,0.23344178670111032,0.4384703720716583,0.5712035766905451,0.8265703275529865,0.46025978436200016,0.5460646338285119,0.47183372443848476,0.6065962547787209,0.6771389898126381,0.23321458046767538,0.838803747959402,0.453883214896766,0.7219741744828473,0.48710914849011994,0.6382694257708341,0.35123168571888586,0.1979472033391508,0.3619791076567492
0.03148930551888028,0.3677736777367774,0.6290155647211747,0.15387987724682176,0.4056105748471298,0.37156179907921133,0.3317690788709491,0.23782352075601276,0.44167432246210386,0.5732357872275567,0.8207514450867053,0.45510654554716024,0.5416015115976023,0.47380221253771376,0.5984902481695069,0.6719028282396523,0.23039798257679964,0.8334549632326003,0.4596038585479012,0.7168187074392907,0.49101208796110435,0.6311788785818905,0.3555519776740192,0.1952817408496772,0.3652194602433663
0.029508846052283957,0.37005798629414866,0.6311472212722996,0.15785923852561312,0.4072820469962252,0.3778774642899302,0.3341851550702755,0.24240145185814974,0.44464859898943504,0.5768937661941778,0.8145664739884392,0.4501513993830829,0.537187255668491,0.4756889037881328,0.5902352102637206,0.6666666666666667,0.2280857404860156,0.8278130944111793,0.46549244770072107,0.7120326352306309,0.49469200231946114,0.62391933000338,0.35963076262544946,0.19290186362693287,0.36930955564115925
0.02733034063902788,0.37251801089439457,0.6331927044734854,0.16183859980440446,0.4086749404538046,0.38434069177192776,0.3364618422581023,0.24697938296028646,0.44746210381258616,0.5807549662145,0.8082658959537573,0.4453915159747573,0.5328218660411779,0.4780449212202481,0.581895937277263,0.6614423784759327,0.22638514442916094,0.8223910386607229,0.47138103685354105,0.7071983810869844,0.4983384629109237,0.6163893792015623,0.3635753770192669,0.19050490010617915,0.37268586707756457
0.025085819910219336,0.37559304164470214,0.6355193849218408,0.16591913128519878,0.4106249912944157,0.39033171998583394,0.33876176094784555,0.25144286578486996,0.4503559944878273,0.583549255702891,0.8020809248554912,0.44057503466621384,0.5284401876465988,0.48074421723097555,0.5732521220760708,0.6561468499916886,0.2243952315451628,0.8174086090521953,0.47715416347395273,0.702267763073365,0.502062982291806,0.6089533180606151,0.3674394890785166,0.18807620488912213,0.3755636627314133
0.02204911539477121,0.38024951678088215,0.6384356725013584,0.16996593936532572,0.41327148886381665,0.3953635934364302,0.34101521663375534,0.2555630037767932,0.4534451079467157,0.5840573083371438,0.7963391136801541,0.43571327503749613,0.524107375553818,0.48381897418706,0.5646471846044191,0.650839448125193,0.22200573131591014,0.8133787027511805,0.4825599093094291,0.6970159321598356,0.5059324679958963,0.6016036354076689,0.371384103472334,0.18529357921329803,0.37649271487163216
0.019078426194877308,0.38622386223862215,0.6417828268305714,0.1741813644487912,0.41675372250776527,0.399451068350844,0.34326867231966557,0.259405195951801,0.4569246669728985,0.5825839556978104,0.7910211946050096,0.4306364433879503,0.5195953870211102,0.4867556151525311,0.5563921466986328,0.6454251858184322,0.21880307198532786,0.8103745907813328,0.4876507573292466,0.6915874341513555,0.5099692225344573,0.5943591091748976,0.3755380239360275,0.18218631387529444,0.3758695701434366
0.017031951412727928,0.3922860657178001,0.6450165951730226,0.1786328533369305,0.4202359561517139,0.403140125132806,0.3455453595074923,0.2632473881268088,0.46070280202113006,0.5807549662145,0.7857996146435453,0.4253954778277726,0.5149042220484753,0.4890901776734831,0.5484481306291713,0.6398803163069032,0.21478450252177902,0.8075902918824499,0.4926156462228007,0.6864480277527946,0.513994825817387,0.5873849851654336,0.37970804486663445,0.17919132992421008,0.3754730234982212
0.015645629786110265,0.39720611491829194,0.6480598750577135,0.18301689542373448,0.4234396111041466,0.40725711250147567,0.3479382042049018,0.2672857773490509,0.46434313275149286,0.5801453030533965,0.7803275529865125,0.42013470300251865,0.5101479020067761,0.49029031176667787,0.5401153372643038,0.6343473201776257,0.21041494727189364,0.8037801986523994,0.49774848061803945,0.6817583194141076,0.5177974039876889,0.5807225748300596,0.38361240809316804,0.17664791242051822,0.37748974643674515
0.014127277528386495,0.40203830609734664,0.6512482890054597,0.1872660439078676,0.42636468736506344,0.41146263723291226,0.3504936694157279,0.2713568660791656,0.46789159393661006,0.5794848346288677,0.7748169556840077,0.4148229900670686,0.5053752931978107,0.4908548441166611,0.5313808073608501,0.6288736909596068,0.20572443833104082,0.7993839372331103,0.5029442945764099,0.6771328536554028,0.52151077211294,0.5743005220265145,0.38737723393978424,0.17428756239549897,0.3807640887358093
0.012344864008449918,0.4069583552978385,0.6548675697029015,0.19141402218999778,0.4294290529717382,0.4156386495100932,0.35316529213613673,0.2753789055474715,0.47137115296279286,0.5785195346237871,0.769383429672447,0.4094631689164332,0.5006026843888454,0.49122091853838423,0.5221603058381391,0.623423808506091,0.20077716643741403,0.7947678627428568,0.5081506051286357,0.6725234485416934,0.525257594005085,0.5680662485447102,0.390970321472656,0.17206146185483967,0.38478620470870817
0.010496435172960289,0.41152697241258135,0.658627449023928,0.19556200047212768,0.4323541292326549,0.4199474678314247,0.35581368335462904,0.27944999427758627,0.4748621956821314,0.5779098714626835,0.7640269749518304,0.4040976879757761,0.49586265311441224,0.4915186054307744,0.5136460830687488,0.6180332929638337,0.19601788170563963,0.7904448723472226,0.5133149293054404,0.6678016189130155,0.5290824746866497,0.5623239568858678,0.39473246390812,0.16991347010508073,0.38969205320522987
0.00825191444415116,0.41600773150588627,0.6626866673500063,0.1997437021549255,0.43555778418508756,0.42416774878998936,0.35827622255778857,0.2835374327616371,0.47838768948093713,0.5769953767210283,0.758747591522158,0.3988595523106093,0.4911877769090435,0.49201206838752937,0.5055854338106655,0.612619030657073,0.19171939477303993,0.7867813211644816,0.5183637909498368,0.6628228189644095,0.5330969267139479,0.5566492657828519,0.39867439489078516,0.16759217447551167,0.3935895402324896
0.00594137839978839,0.4203127745563169,0.6668502007839054,0.20389168043705538,0.43862214979176234,0.42846181088419305,0.36059937274944837,0.2876248712456877,0.48180983004134137,0.576385713559925,0.7535838150289016,0.3937742309760308,0.48663017982799056,0.4924760308414348,0.49805611352297036,0.6072997554083257,0.18788858321870705,0.7836306671473245,0.5233076866556803,0.6577155338558397,0.5371671350194032,0.5511886431066211,0.4027021950303225,0.16521229725276737,0.3972219075026625
0.004489041457618259,0.4249692496924969,0.670800568562692,0.20817455232185617,0.4419650940899531,0.43231318616456144,0.3626902079219424,0.29166326046793006,0.4855764813964171,0.5753188030279939,0.7485934489402697,0.38869739932648495,0.48192761271826945,0.49238484746899097,0.4919652692282771,0.6019092398660683,0.18396836313617607,0.7812127233667157,0.5279681743274307,0.6525440061672877,0.5412819483473839,0.5459308220978706,0.40715397413191645,0.16263226625334098,0.3995116811311776
0.003366781093213401,0.4297135828501141,0.674687440188892,0.212356254004654,0.44516874904238574,0.4362383425805689,0.36468811708676974,0.29576704870591713,0.4893661001378043,0.5745567240766144,0.7436223506743738,0.383708294422277,0.47721527234818867,0.4918954073080791,0.4867167757402968,0.5965424710883143,0.18037597432370472,0.7787947795861067,0.5325446892483389,0.6472921752537582,0.5453856104197332,0.5409321365531228,0.41180432565877745,0.16006932155192405,0.4017108155265006
0.0022445207288091296,0.4337550518362324,0.6784836030256823,0.21643678548544829,0.4480938253033024,0.4405766733561563,0.3666163317458475,0.2999689354675213,0.4929604960955443,0.574658334603465,0.7385356454720615,0.37889747290375525,0.47262346885587697,0.49121689574254107,0.4817922633318214,0.5912825627508252,0.1773750573131591,0.7761570227345331,0.5371736871385235,0.6419279198252602,0.549444667469557,0.5361813197130731,0.41649492835292223,0.15764062633486703,0.4045648183816365
0.0014523369421707167,0.4370057986294149,0.6819940331758326,0.22048359356557523,0.45060103352694547,0.4452248849014283,0.3684051573934256,0.3043179700145514,0.49647450620119427,0.5758268556622467,0.7332947976878612,0.37424795540085465,0.4680772739119103,0.49022058330539725,0.4774120391369145,0.586034527795588,0.17481889041723983,0.7734459948593049,0.5418026850287082,0.6366921495567262,0.5534479682412239,0.5317196830285049,0.42120163151398055,0.15538523499762014,0.40795245972219074
0.0009242144177445217,0.44043226146547165,0.6855861012364515,0.22459784844703748,0.4532475310963464,0.4496517530397828,0.37017075153908713,0.3086179552997728,0.5000689021589344,0.5766397398770512,0.7281310211946049,0.3696352265330956,0.4635750586395621,0.4897458933959101,0.4731678869953995,0.5807864928403506,0.1723108665749656,0.7708815090313864,0.5463372135741952,0.6313760760632147,0.5575070252910478,0.5273632027641116,0.42594858584232276,0.15315669355724518,0.41071015839206
0.00039609189331891325,0.44473730451590227,0.6893777286337714,0.22871210332849973,0.4563118967030212,0.45359166568291814,0.37191311418283207,0.31270539378382356,0.5038355535140101,0.576385713559925,0.7231984585741811,0.3650224976653367,0.45914777169663795,0.49042038216560513,0.46909220501522714,0.5755147111206098,0.16983952315451628,0.7688299203690514,0.5506933000241422,0.6258030322497751,0.5616998974084482,0.52307807864198,0.4308055600279075,0.1508744523231263,0.41204368811039854
0.00033007657776585876,0.4496573537163941,0.6931058598785047,0.23316359221663932,0.4597941303469698,0.45705937905796246,0.3736322453246601,0.31666203423638484,0.5079122645842903,0.5754204135548444,0.7184007707129094,0.3603107224721963,0.45464066979410994,0.4926074421723098,0.4653210652497894,0.5700885754315974,0.1672329206785878,0.7675843129669196,0.554933923941681,0.620117563921367,0.5660488871046879,0.5186615089946295,0.4358181720603231,0.14850922049867582,0.4119417189730575
0.0,0.45510455104551045,0.6971015820519961,0.2376150811047786,0.4635549426824342,0.4600844056191712,0.3752352189569054,0.32050422641139265,0.5121497473587506,0.5734390082812579,0.713795761078998,0.3556300761241758,0.4501368256450351,0.4957385182701978,0.4617572733752349,0.5646505663603334,0.16466299862448422,0.7670714158013359,0.5589856091698244,0.6143196710779905,0.5705183103617467,0.5140872047170165,0.4409220200719154,0.14591698500067124,0.4103113457660148
